generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842664,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261663,0.02248489714677056,0.003579908674354106,100,64,1.0,5,0
2,0.738761187725267,0.000357691289342329,0.0033437977698686826,100,62,1.0,5,0
3,0.813322954101717,0.011495265237265396,0.0022353389696382203,100,59,2.0,4,0
4,0.84861783454902,0.01007503504995658,0.001771199184116461,100,64,1.0,4,0
5,0.8677226276690763,0.015528392561558281,0.0014253700250512896,100,67,1.0,3,0
6,0.8754995378022561,0.01805999969545345,0.0012913910309036622,100,68,1.0,4,0
7,0.8869722182051176,0.01514912789816814,0.0011713213848134267,100,66,1.0,4,0
8,0.8993797047200007,0.020044821514790447,0.0008952292230510043,100,68,1.0,3,0
9,0.8941746661620117,0.011488405100388116,0.001109766025776919,100,66,1.0,4,0
10,0.8944411521457147,0.0053347962061236764,0.001152313764522192,100,63,1.0,6,0
11,0.8862947287365628,0.000989153634983629,0.0012605129874958074,100,65,1.0,4,0
12,0.8974736261280222,0.010459240897784064,0.0010860946545009726,100,66,1.0,4,0
13,0.8883014611636998,0.016331878324897884,0.0010957594903272527,100,62,1.0,4,0
14,0.901530451125234,0.015104746980610904,0.0009690855363589811,100,58,1.0,4,0
15,0.8891547319382199,0.017710429508293622,0.001069259280652548,100,64,1.5,3,0
16,0.913949697539869,0.01744317354005362,0.0007631378524215977,100,61,1.0,4,0
17,0.9167029167656913,0.014118868416881288,0.000787005899029994,100,67,1.0,4,0
18,0.9134128086521133,0.006905166335402492,0.0009231082300257207,100,64,1.0,4,0
19,0.9144540567925636,0.004627811396901685,0.0009208768901252295,100,67,1.0,4,0
20,0.9234996877470502,0.007093200117053724,0.0008076448219281203,100,64,1.0,5,0
21,0.9408760203826457,0.0013806127334173007,0.0006221829638718097,100,68,1.0,3,0
22,0.9246590025563789,0.007908027338173652,0.0007917903268498899,100,64,1.0,4,0
23,0.9402919571763896,0.005646746252211488,0.0006258194996021378,100,66,1.0,4,0
24,0.9413421291798935,0.014687054717153727,0.0005116851819299544,100,61,1.0,4,0
25,0.9553768549380786,0.0065991049381524175,0.00043870843572748854,100,61,1.0,4,0
26,0.9483180453413326,0.004397904977587773,0.0005310251133129077,100,63,1.0,4,0
27,0.9485384960405969,0.005812749719620203,0.0005240873534385854,100,61,1.0,5,0
28,0.9358990074693057,0.010414396162540217,0.0006455239750034529,100,68,1.0,4,0
29,0.9228976616349769,0.01389083601336658,0.0007796289985908843,100,64,1.0,5,0
30,0.9323275897801422,0.01181070313841528,0.0007026106285957599,100,65,1.0,4,0
31,0.9355309098595379,0.00946445182242983,0.0006502046107467279,100,63,1.0,4,0
32,0.9356216572112777,0.009871904133852584,0.0006433353121655232,100,62,1.0,4,0
33,0.9346922388061085,0.008470716147728768,0.0006728202819498728,100,66,1.0,3,0
34,0.9269981533899926,0.009381759832521422,0.000756941537562472,100,63,1.0,4,0
35,0.9183162549438028,0.004387265573508779,0.0009557879824158666,100,60,2.0,4,0
36,0.9244530865160863,0.014377777408408668,0.0007504352168670797,100,65,1.0,6,0
37,0.9315237349744756,0.01703650704117758,0.0005799150970668069,100,65,1.0,4,0
38,0.9242359485960341,0.02110854413888069,0.0006288713745815467,100,61,1.0,4,0
39,0.9413639757269157,0.014338002712221862,0.0005098131010953309,100,64,1.0,4,0
40,0.9519481529943551,0.008501926560538811,0.0004603758090700147,100,64,1.0,5,0
41,0.9468002837828676,0.0033840606216102385,0.0005496334990057472,100,64,1.0,4,0
42,0.9493844051210613,0.00643661720591416,0.0005071506033087806,100,59,1.0,4,0
43,0.9513789527036774,0.009824424913679993,0.00045742645197877573,100,68,1.0,5,0
44,0.9528574778264435,0.009447108882463822,0.0004458072486038855,100,63,1.0,5,0
45,0.9563059408597131,0.006681471297363367,0.00043784403272318154,100,68,1.0,3,0
46,0.9357870288900985,0.008278198220205216,0.0006685563034203046,100,60,1.5,5,0
47,0.936884745059073,0.0067312357868496335,0.0006471630845998788,100,57,2.0,4,0
48,0.914010616831117,0.012344628291966244,0.0008612165014660058,100,65,1.0,4,0
49,0.926072135752113,0.010794309667884727,0.0007360129673272561,100,63,1.0,3,0
50,0.9393479328975358,0.009645756325255267,0.000599849511818246,100,67,1.0,3,0
51,0.9243346968600237,0.02087406968134209,0.0005966756027754371,100,56,1.0,4,0
52,0.9184640830706623,0.018810458943179953,0.0007037820183104804,100,63,1.0,4,0
53,0.9166001937175997,0.01710320090829751,0.0007560163221936697,100,65,1.0,4,0
54,0.886392220389991,0.0139096357462126,0.0011621312786893733,100,62,1.0,5,0
55,0.8855526999096294,0.022246635065533375,0.0010115739464597478,100,66,1.0,4,0
56,0.8876707463481455,0.01851397768425288,0.0011361177689628368,100,66,1.0,4,0
57,0.8960623366691742,0.01870167166703166,0.0009975039548054806,100,61,1.0,4,0
58,0.9124673873032397,0.017474925813515004,0.0008042156886983022,100,62,1.0,4,0
59,0.9323689985124038,0.012288957014721108,0.0006500518964099936,100,63,1.0,4,0
60,0.9106443796788442,0.012169290558864924,0.0009123862850942798,100,65,1.0,4,0
61,0.9149759068356024,0.006946547644010162,0.0009197200277691413,100,62,1.0,4,0
62,0.9311935379181517,0.011189295074305593,0.0006936260319005407,100,70,1.0,3,0
63,0.928236395988869,0.013048286700399593,0.0007167367789334422,100,60,1.0,5,0
64,0.9344076418454884,0.01617525834490752,0.000601412965541074,100,69,1.0,4,0
65,0.9292031120636465,0.016595903020018208,0.0006535492748770309,100,67,1.0,4,0
66,0.9537904444792815,0.02015087983100024,0.00027626982210178725,100,66,1.0,3,0
67,0.9565288265094297,0.02124101882607278,0.0002226305494102569,100,63,1.0,3,0
68,0.9480485192568033,0.022003349806134685,0.00029972210401559235,100,61,1.0,4,0
69,0.9452504348397014,0.022379447893434837,0.00036345831466318775,100,61,1.0,4,0
70,0.9377717768205784,0.02243821629021016,0.00041332209314565025,100,63,1.0,6,0
71,0.9481986194246035,0.0224460647883158,0.000298586507073426,100,62,1.0,4,0
72,0.9327116332025956,0.02375708123454381,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161476857,0.02284352538489178,0.00028298540106227695,100,66,1.0,4,0
74,0.9410374518480044,0.01987667280546728,0.0004303103064472088,100,66,1.0,5,0
75,0.9451854215811255,0.02024338862602494,0.00038893917607963805,100,65,1.0,4,0
76,0.956960176473804,0.022159170607905235,0.00019798433331648564,100,59,2.0,4,0
77,0.9493871158171728,0.02025234696116789,0.00032390450847330146,100,61,1.0,6,0
