generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398825,0.0035934980908494552,100,64,1.0,5,0
1,0.7401105947738617,0.019166495691187196,0.0034555283194656755,100,64,1.0,4,0
2,0.7584790788450353,0.017850947876726676,0.0029584004157343128,100,63,1.0,4,0
3,0.7955989699033958,0.014034151637055181,0.002349344849719554,100,62,1.0,4,0
4,0.8018686544591241,0.020201387031895397,0.0020654216248240332,100,62,1.0,4,0
5,0.8084727568632144,0.02141595581144496,0.001987075580398146,100,66,1.0,3,0
6,0.8080128953346989,0.0190271592847534,0.0021509249142539597,100,60,1.0,5,0
7,0.8061545362916007,0.017910691279675286,0.0021886400587740004,100,64,1.0,4,0
8,0.8298736442524871,0.01679286895804107,0.0018864525356169742,100,62,1.0,4,0
9,0.8429458164915131,0.012314162851598802,0.0017853302711318985,100,63,1.0,6,0
10,0.8514733884608389,0.01083999105876919,0.0016620211613972856,100,61,1.0,5,0
11,0.8879181563457615,0.013307847629889858,0.0011626768451130083,100,68,1.0,4,0
12,0.886314538567163,0.01393150432889204,0.0012069426247193222,100,62,1.5,3,0
13,0.878642035582598,0.014759119065483217,0.001254011886958125,100,57,2.0,5,0
14,0.8794336996647186,0.013169190013702552,0.0012487873105858555,100,65,1.0,5,0
15,0.8642353840422412,0.0124359720895292,0.0014731690955493888,100,60,1.0,4,0
16,0.8427015916134951,0.010396338377135808,0.0018328153263849469,100,61,1.0,5,0
17,0.8613462129260752,0.014232757614024606,0.0014925798288124483,100,68,1.0,4,0
18,0.8355883533761461,0.010099497019094043,0.00197961274104338,100,66,1.0,4,0
19,0.8837204260679061,0.01057230860088053,0.0012276201415423564,100,63,1.0,4,0
20,0.9011649321828089,0.020778816439984086,0.0008731071748181102,100,64,1.0,4,0
21,0.913796747384336,0.020179961946793185,0.0007073327602440336,100,68,1.0,4,0
22,0.9035421324571341,0.01640566789482201,0.000902336745303353,100,66,1.0,4,0
23,0.8703690388868596,0.006709136490868245,0.0014206329671291036,100,62,1.0,4,0
24,0.8759217459624853,0.02598648973577371,0.001046653816241826,100,61,2.0,3,0
25,0.8663394327742011,0.023006291906716065,0.0012342259139967167,100,67,1.0,5,0
26,0.8699069696982095,0.0262690169150365,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143797732,0.021372639699458573,0.0009571114477487975,100,63,1.0,4,0
28,0.8924358425632752,0.01673231942630627,0.0010396904949607876,100,62,1.0,4,0
29,0.891939558081829,0.014029140649343203,0.0010803888582118963,100,64,1.0,4,0
30,0.8910407144992619,0.014903255978168637,0.0010777364277908248,100,67,1.0,4,0
31,0.8909017420901648,0.011146938468943528,0.0011274500354681708,100,59,1.0,5,0
32,0.9071750282214742,0.017698554006120876,0.0008391030915919232,100,67,1.0,4,0
33,0.8986804993563585,0.011239306038429937,0.0010344794069451896,100,70,1.0,3,0
34,0.9047096814988425,0.022177201661762774,0.0007820260787410907,100,61,1.0,5,0
35,0.8992446578046533,0.02041033906877965,0.0008864901879252653,100,67,1.0,4,0
36,0.8915041229960592,0.0282575410727045,0.000820179750312893,100,65,1.0,4,0
37,0.9038320007600084,0.032702922606834654,0.0005567940190618277,100,63,1.0,4,0
38,0.903563440373553,0.029857281435504306,0.0006696194288269687,100,60,1.0,4,0
39,0.9205946088806258,0.028314477475322265,0.00045618224965279005,100,61,1.0,4,0
40,0.9248327048723373,0.03285746290931113,0.0002570413003383859,100,68,1.0,4,0
41,0.919158497880835,0.034588051491679886,0.00026613687171337996,100,61,1.0,4,0
42,0.9306407541661643,0.03323579007368843,0.00017355813122090982,100,59,1.0,4,0
43,0.9364877699769538,0.030829481784012597,0.00018471401756749636,100,64,1.0,5,0
44,0.9372753158677013,0.030767051651110208,0.00017755001811566297,100,67,1.0,7,0
45,0.9307554224705293,0.030452991047194115,0.0002625468559668042,100,63,1.0,4,0
46,0.9346924642980613,0.026770667749493215,0.0003205864619185006,100,62,1.0,3,0
47,0.9326679569794343,0.02312933634605237,0.0004382148379299951,100,62,1.0,5,0
48,0.9242446696001416,0.028006143234821056,0.00044093153061247966,100,62,1.0,4,0
49,0.91818394459953,0.02747103625950883,0.0005347596313131876,100,64,1.0,4,0
50,0.9259807976371767,0.026123842863834432,0.0004830405652885446,100,66,1.0,3,0
51,0.9414372519886934,0.02210649565753243,0.0003687230793722029,100,61,1.0,4,0
52,0.9170996669943104,0.02143470751190534,0.0007002259102848304,100,61,1.0,4,0
53,0.9371477368617779,0.020729859438737373,0.0004500709539230406,100,62,1.0,4,0
54,0.9280282989304651,0.02470589804777447,0.0004576069901268183,100,67,1.0,4,0
55,0.9231315087037129,0.023588744362859265,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646657862,0.02692550148612403,0.0007429274368307053,100,62,1.0,4,0
57,0.9121385692575966,0.025836854322457484,0.0006142007347780611,100,66,1.0,4,0
58,0.9124701823645742,0.02606908293242076,0.0006073309436624905,100,64,1.0,4,0
59,0.924134693036385,0.027474830006562763,0.0004330636658172743,100,60,1.0,5,0
60,0.9223129243679898,0.023084809407696964,0.0005703520447636189,100,62,1.0,3,0
61,0.9245815062660818,0.024830583984742183,0.0005172164150653526,100,67,1.0,4,0
62,0.928887638701885,0.027615917715404493,0.00038157710162545666,100,58,2.0,4,0
63,0.9308314453770116,0.02704320344045396,0.0003740587606027488,100,56,2.0,4,0
64,0.9190571592824819,0.027225528792132785,0.0005147763395903349,100,64,1.0,4,0
65,0.9253013803815082,0.025431903617566417,0.0004700228669646722,100,61,1.0,4,0
66,0.914870959362498,0.026542314213411904,0.0005823610752666142,100,65,1.0,3,0
67,0.9194203575588804,0.02503148080789014,0.0005505510663515963,100,66,1.0,5,0
68,0.9285833006797953,0.028210434909438677,0.00035837897309800204,100,62,1.0,4,0
69,0.9140355926233629,0.03186690010564047,0.00042231596868894507,100,65,1.0,4,0
70,0.9124613352998007,0.033596747395820754,0.0003753643202707282,100,65,1.0,3,0
71,0.9229425693267257,0.03242371483201012,0.0002937156151379062,100,64,1.0,4,0
72,0.9114731755493202,0.03364188547235672,0.00042709493530224433,100,62,1.0,4,0
73,0.916998320224497,0.029175622826672395,0.0004577215986683858,100,65,1.0,4,0
74,0.8988626814752867,0.02649544055600625,0.0008162771437974974,100,63,1.0,4,0
75,0.8797836154781202,0.021091340856891985,0.0012673351723781578,100,61,1.0,4,0
76,0.8823316990488409,0.02018161415008911,0.0012553414025474078,100,66,1.0,4,0
77,0.9018789514322626,0.018731002526185352,0.0009912686446234779,100,66,1.0,4,0
78,0.8913158402892529,0.020516660042839852,0.0010530573985532178,100,61,1.0,5,0
79,0.8879353452460653,0.02794186825482496,0.0008531448202133777,100,69,1.0,4,0
80,0.8920580260050105,0.02835503253049693,0.00080197879074034,100,69,1.0,4,0
81,0.8885681749636163,0.017100542935871852,0.0011038211667396235,100,63,1.0,5,0
82,0.898341629738162,0.02202876617306958,0.0008701642636107218,100,61,1.0,4,0
83,0.9029035760734615,0.01796236283129403,0.0009049836633550645,100,63,1.0,4,0
84,0.8972977714264592,0.012751165414500457,0.0010486344415648668,100,60,1.0,4,0
85,0.8813382731859615,0.01722630720619963,0.0011984910420310237,100,60,1.0,4,0
86,0.8896164243936506,0.02043745007733438,0.0010771595461988135,100,64,1.0,4,0
87,0.8900152677416773,0.0136014884500116,0.0011367879332473865,100,63,1.0,3,0
88,0.8834648348530536,0.024744793836574786,0.001072786955879026,100,60,1.0,4,0
89,0.8877524835961669,0.031377622054062464,0.0007788362593763549,100,62,1.0,4,0
90,0.8834461943581258,0.02985830926159481,0.0008616895462515331,100,66,1.0,4,0
91,0.9050595764378331,0.03008073769611818,0.000589478378550598,100,64,1.0,4,0
92,0.9252899035371429,0.030862680167363637,0.0003155061775137847,100,59,1.0,5,0
93,0.9238192482814681,0.02874599382876039,0.00040881461235390496,100,64,1.0,4,0
94,0.9053002576317785,0.031924228477162364,0.000539015703588031,100,59,2.0,5,0
95,0.9224483547806609,0.025623933161633368,0.0004941992758193152,100,64,1.0,5,0
96,0.920957950898367,0.028428975509685827,0.0004279507145958677,100,66,1.0,4,0
97,0.9204003499783052,0.027649537903980746,0.00045689683819222606,100,62,1.0,5,0
98,0.9053664759673994,0.028134933243442233,0.0006307964673479356,100,61,1.0,3,0
99,0.9139017517363741,0.024257337144100763,0.0006384215311642553,100,63,1.0,5,0
100,0.9242295541144061,0.025643329409684494,0.0004874472876156084,100,64,1.0,4,0
101,0.9228670980895092,0.023769987149181465,0.000552963322054986,100,64,1.0,6,0
102,0.9158856936444354,0.02190361163427559,0.0006784436702104992,100,62,1.0,5,0
103,0.9213102050306532,0.021795496761784296,0.0006146827479295107,100,71,1.0,4,0
104,0.9188084927330731,0.02018460730437891,0.000683278755514163,100,65,1.0,6,0
105,0.900028344069868,0.02416602662908255,0.0009107902515026838,100,62,1.0,5,0
106,0.9273210224096737,0.027606833910520382,0.00038044861006470093,100,62,1.0,4,0
107,0.9206561532925367,0.029793272839255813,0.0003909650778054695,100,67,1.0,3,0
108,0.90843369970211,0.0255491597438779,0.0006848741053459839,100,62,1.0,4,0
109,0.9409370586742856,0.0249493153814787,0.0003058453014776395,100,63,1.0,4,0
110,0.9476018984146484,0.024341038284874206,0.0002502434155532737,100,62,1.0,5,0
111,0.9466126267756976,0.021791321854823836,0.00032466659224659344,100,59,1.0,4,0
112,0.9446891754918327,0.02285802746675439,0.00031795586193160755,100,65,1.0,5,0
113,0.9420929813957665,0.020325716998487304,0.0004040991932962413,100,66,1.0,5,0
114,0.9383129925852836,0.020805689345399943,0.00043692603505867506,100,66,1.0,4,0
115,0.9512446972152756,0.013518290675598744,0.0004155731827611035,100,64,1.0,4,0
116,0.9492705890365767,0.016316022146349977,0.00039490516043969297,100,67,1.0,4,0
117,0.9462531522767393,0.014602630142866252,0.00045698464896483154,100,67,1.0,4,0
118,0.9470991256070198,0.01541619273076587,0.0004362485894874289,100,67,1.0,4,0
