generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.9331759333711434,0.01695391774254895,0.0005956290314579923,100,65,1.0,4,0
34,0.9303166577960482,0.019276628018237763,0.0005537189282285452,100,55,2.0,5,0
35,0.9056297319531019,0.0183903002010921,0.000888028930592858,100,64,1.0,4,0
36,0.9190259846842329,0.01951265259735447,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160457387,0.01946916640754952,0.0006503305785711293,100,64,1.0,6,0
38,0.9116083455552786,0.01945480984351272,0.0007576210021570217,100,67,1.0,5,0
39,0.8930565301781863,0.023215458559691253,0.0009340101898046337,100,60,1.0,4,0
40,0.9136877681929615,0.016578495915179025,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259710925,0.016733420624583252,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189385134,0.01635998939691282,0.0007596835575472443,100,64,1.0,4,0
43,0.9178215179319866,0.014049441443142673,0.0007770283794450969,100,57,1.0,5,0
44,0.9187158614873687,0.012035715754710153,0.0008014529161533983,100,71,1.0,3,0
45,0.9088377712841784,0.01683068429144771,0.0008460139534983181,100,64,1.0,4,0
46,0.9202414787114133,0.01716597517300385,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331458,0.013311850777003132,0.0006261150350886935,100,63,1.0,4,0
48,0.9201336628850215,0.014424536739600917,0.0007684868623817687,100,58,2.0,5,0
49,0.9346379772784735,0.012770998060554387,0.0006176304173023998,100,71,1.0,4,0
50,0.937887718681044,0.015792663669660367,0.0005435907139616451,100,69,1.0,3,0
51,0.9315628258079284,0.01663542992363732,0.0006655294758077109,100,63,1.0,5,0
52,0.951970635090604,0.00757029069543314,0.0006898662682269421,100,65,1.0,5,0
53,0.9774797457207154,0.0035187119819000408,0.00022500425300553964,100,62,1.0,4,0
54,0.9688779549118262,0.005825845111512593,0.000316063959390794,100,59,2.0,5,0
55,0.9618135023551883,0.00662309037722148,0.0004095549187590162,100,67,1.0,3,0
56,0.9670547715836506,0.004227877687062334,0.00033889281982595385,100,69,1.0,5,0
57,0.9730307563770926,0.006191922151942456,0.00026587826461105485,100,59,1.0,5,0
58,0.9691058808267546,0.011676478927982592,0.0002529433922160456,100,65,1.0,4,0
59,0.9654968402204264,0.012984859702462591,0.0002741052217003673,100,65,1.0,4,0
60,0.9685970630571543,0.011274194373726922,0.0002614796505957204,100,65,1.0,5,0
61,0.9659601185632174,0.011077967593674442,0.0002918842099659165,100,62,1.0,6,0
62,0.9636277304499653,0.011627071767217502,0.00030970607045279494,100,63,1.0,4,0
63,0.9474941431780985,0.015452142482996084,0.00045280656992850526,100,59,1.0,5,0
64,0.9557631381604696,0.014413696813750551,0.00036171133174742404,100,59,1.0,4,0
65,0.9408962467862746,0.020008428194032805,0.0004338692161637497,100,60,1.0,6,0
66,0.9270066559481442,0.02485187629703792,0.0004988386496381594,100,66,1.0,4,0
67,0.9414103611391745,0.023291655011342345,0.00035711902466315556,100,56,1.0,4,0
68,0.9295568361362949,0.025651822228728544,0.00043260690259052477,100,59,2.0,4,0
69,0.9353949542961328,0.02357783031144815,0.0004255538947025783,100,61,2.0,3,0
70,0.9445740617521454,0.015418698524027517,0.0004765855940624677,100,65,1.0,4,0
71,0.9398652040726138,0.018036291653282403,0.00048270633457507626,100,64,1.0,4,0
72,0.9422471472925957,0.013135098367868856,0.0005463594555577818,100,62,1.0,4,0
73,0.9348673193359192,0.01182416626139828,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576380125,0.014749655713345551,0.0006908398831613233,100,64,1.0,4,0
75,0.9138724805214008,0.009527162813014778,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242140684,0.012140641352015575,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407894795,0.016703889884997155,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296715221,0.020101380851945003,0.0006937230837701818,100,64,1.0,4,0
79,0.887631041562573,0.022997012466310224,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164432357,0.019723796462555246,0.0011395849178520957,100,62,1.0,4,0
81,0.8848525942566821,0.022070553584457267,0.0011006324159203611,100,65,1.0,4,0
82,0.872898558362985,0.02390532306668165,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922930243,0.022016221411627006,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786735,0.01682092748744238,0.0012240896960144523,100,66,1.0,4,0
85,0.908513800802143,0.010874701351422105,0.0009715269821264137,100,65,1.0,3,0
86,0.9295231407747201,0.010551566358053804,0.0007273908889078727,100,66,1.0,3,0
87,0.9270081511548915,0.010545115048567047,0.0007852232885077223,100,63,1.0,4,0
88,0.9219189432585567,0.011021780554891948,0.0008323237172250065,100,62,1.0,5,0
89,0.9372738235309699,0.011165243526281086,0.0006241466412898401,100,63,1.0,6,0
90,0.9241690377420201,0.010959633518566405,0.0007816670384008172,100,64,1.0,6,0
91,0.9220532576669948,0.011303811078912816,0.0007930031049335293,100,65,1.0,3,0
92,0.9099719258775367,0.005133487519699743,0.000966566861786138,100,55,1.0,5,0
93,0.9097457125006533,0.008685010784209989,0.0009635364843151631,100,58,2.0,4,0
94,0.9236453078293485,0.0020107913171488177,0.0008400979572390066,100,59,1.0,5,0
95,0.9119320749907959,0.003677414528272176,0.0009930733424906384,100,65,1.0,4,0
96,0.917148806178634,0.009748825210353302,0.000859863980032194,100,66,1.0,3,0
97,0.8989091375952708,0.011421968268634194,0.0011229166930350415,100,64,1.0,5,0
98,0.9107568486947812,0.013530350481297701,0.0009583383307547812,100,64,1.0,4,0
99,0.931651233285184,0.008140776385180222,0.0008237905205908144,100,59,2.0,4,0
100,0.879705192955891,0.004024228124271622,0.0019718746041009335,100,61,1.0,3,0
101,0.9425178121523391,0.007189865138087981,0.0007144256767149126,100,66,1.0,3,0
102,0.9389465318208492,0.013561244659952404,0.0006057878536958473,100,64,1.0,3,0
103,0.9264465923256833,0.021656668820295204,0.0005830193994833506,100,64,1.0,5,0
104,0.930919215697936,0.023063542973468132,0.00047175683307130523,100,63,1.0,5,0
105,0.937407332993021,0.019363180189113177,0.00048316054617609323,100,62,2.0,3,0
106,0.9241605792269412,0.017502683174444717,0.000709554452270703,100,64,1.0,4,0
107,0.9417676178293913,0.0051107412782356995,0.0006216397295018772,100,63,1.0,4,0
108,0.9444411822090149,0.0006450481739268677,0.0006166085787595022,100,67,1.0,4,0
109,0.9479590718959382,0.0010827155062759347,0.0005606813312317018,100,63,1.0,4,0
110,0.9450703048229586,0.0019828886945444267,0.0005929703787608396,100,61,1.0,4,0
111,0.9525347836395069,0.005880405000187784,0.0004849332586520743,100,63,1.0,4,0
112,0.9548347546012473,0.004674910646610973,0.0004640905993585317,100,66,1.0,4,0
113,0.9598893971063408,0.007079688508870714,0.0003952919962034034,100,63,1.0,4,0
114,0.950496451436365,0.006746935402693519,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937468,0.006397105724825817,0.00048023172182517994,100,65,1.0,4,0
116,0.942343474569524,0.00833650124504965,0.0005954840867371971,100,58,1.0,5,0
117,0.9305296217677291,0.007743972480956072,0.0007546536161523849,100,66,1.0,4,0
118,0.9140836571299568,0.008651661804889124,0.0009282529175693157,100,60,1.0,5,0
119,0.9149906909586973,0.005749960219790267,0.0009355349497689135,100,62,1.0,4,0
120,0.9221437869722234,0.007636385217751349,0.0008387230417105326,100,64,1.0,5,0
121,0.9290078298566601,0.006433926662104057,0.0007751183750408079,100,68,1.0,4,0
122,0.9368523195396148,0.007998835849767036,0.0006509184187999828,100,59,1.0,4,0
123,0.9356560285708526,0.01177781426738344,0.000682534015549386,100,62,1.0,4,0
124,0.9396807719289781,0.009870422675505777,0.0006596797925384535,100,66,1.0,4,0
125,0.9688573628976517,0.005043432861868145,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825636,0.005936334765103538,0.0002591596978751106,100,70,1.0,4,0
127,0.9539375633600402,0.010721456245613707,0.00046226753307384314,100,66,1.0,4,0
128,0.9473241296219308,0.016924019819514982,0.0004665810418122019,100,67,1.0,3,0
129,0.9559630399484714,0.013691988599148207,0.0004046396509205902,100,65,1.0,5,0
130,0.9609799738438342,0.008594302226442764,0.000401640238632385,100,65,1.0,4,0
131,0.9520199222850801,0.009289143443520892,0.0005099891537151938,100,66,1.0,3,0
132,0.9446208164612355,0.010945551108854893,0.0005883744833705773,100,65,1.0,5,0
133,0.9601866042024498,0.003750164345436802,0.0004315058201150139,100,57,1.0,6,0
134,0.9597812898481893,0.004806461739275984,0.00043692739033663653,100,64,1.0,4,0
135,0.9631229529031381,0.008968381377350083,0.0003764182963109967,100,68,1.0,3,0
136,0.9503776311921404,0.011555688181608419,0.0004972861314545261,100,64,1.0,3,0
137,0.9432192760134984,0.006776967564726542,0.0006369594385066712,100,60,1.0,5,0
138,0.9499801476291467,0.008834098022825615,0.0005353447351206118,100,67,1.0,4,0
139,0.9482053207681013,0.008929190760773845,0.0005594891982952637,100,65,1.0,4,0
140,0.9722638678018527,0.010968357398402354,0.0002419896344998742,100,60,1.0,5,0
141,0.9759671958828896,0.012646760340803448,0.0001691516613495066,100,65,1.0,4,0
142,0.9707167309117782,0.00940033168894888,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944235,0.008294182976009052,0.0004235266637762525,100,69,1.0,4,0
144,0.9747331420218466,0.0065955389714121215,0.00023681932899355726,100,62,1.0,4,0
145,0.9699853880092968,0.00693375409930637,0.00028604712148207017,100,64,1.0,5,0
146,0.9658337043817556,0.00757536324203076,0.00032732723033131265,100,67,1.0,4,0
147,0.9667421733224063,0.005519133363045158,0.0003294328337704904,100,63,1.0,4,0
148,0.9653261302508825,0.004460716947212101,0.00034658355377754284,100,55,1.0,5,0
149,0.9578368352793961,0.007294664090512079,0.00041169866924984055,100,63,1.0,4,0
150,0.9539880350116395,0.004949910828441491,0.0004674010049808447,100,60,1.0,5,0
151,0.9556821410950094,0.007735782062588161,0.0004323835571145802,100,63,1.0,4,0
152,0.9498749657633655,0.012113933529963903,0.00045754672609860634,100,70,1.0,4,0
153,0.9529050932570131,0.010803013854512157,0.00043523785947294664,100,61,1.0,4,0
154,0.9533480330641253,0.015614332111599669,0.00036105535510916017,100,65,1.0,4,0
155,0.9490663069416975,0.014434529643370962,0.00042641782875772917,100,60,1.0,4,0
156,0.9464016516724265,0.021982164875102392,0.00032058353424791613,100,68,1.0,4,0
157,0.9228169138029811,0.02418152081342515,0.0006597911812614033,100,62,1.0,4,0
158,0.9268154926142165,0.025315588592600014,0.000477954594215678,100,59,1.0,5,0
159,0.9239193585690484,0.02570045847892241,0.0005252657124926656,100,60,1.5,4,0
160,0.8921405340323038,0.02568711038860851,0.0009252496891266703,100,62,1.0,5,0
161,0.899982618741468,0.031300124271932545,0.0006776325096749581,100,69,1.0,3,0
162,0.9078735016302529,0.02832350596714647,0.000666171710972317,100,62,1.0,3,0
163,0.9219667080400652,0.025727654288321862,0.000536697005766699,100,58,1.0,4,0
164,0.930243829512555,0.027487751269745047,0.0004056452101644856,100,59,1.0,6,0
165,0.9287583710349828,0.024997635003899725,0.00046349891021517354,100,63,1.0,3,0
166,0.9072323331488588,0.0199535040223651,0.0009293459194279223,100,66,1.0,4,0
167,0.9239121211991593,0.018999790572972155,0.0006349304781668383,100,67,1.0,4,0
168,0.9082511515597987,0.014886871524651141,0.0008848788822439352,100,61,1.0,6,0
169,0.9129704220665888,0.015236146305859143,0.0008106320553197405,100,65,1.0,4,0
170,0.9204782886479701,0.02023964596345738,0.0006385472588720152,100,65,1.0,5,0
171,0.9282120749819096,0.02309720105042102,0.0004900499820147654,100,68,1.0,5,0
172,0.9363310676510603,0.025554085166839692,0.0003444921830462516,100,62,1.0,4,0
173,0.9285225839272041,0.02617386480326854,0.000412790916817031,100,62,1.0,4,0
174,0.9214204827221048,0.01885060393558441,0.0008417693397810851,100,61,2.0,4,0
175,0.929524252859986,0.014900027649110486,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640656729,0.012836025906277028,0.0008339430542331703,100,67,1.0,4,0
177,0.9141228910560861,0.011014375431400618,0.000870053340838764,100,63,1.0,4,0
178,0.912807566097249,0.006032687347627992,0.0009317007774435947,100,60,1.0,5,0
179,0.9231996125962877,0.010615970642832838,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888335827,0.021066112158346403,0.0006953697199758647,100,65,1.0,4,0
181,0.9017731917889508,0.020250830535053763,0.0008902994237583277,100,65,1.0,4,0
182,0.9078893346761968,0.02114568219868018,0.0008089675036892655,100,68,1.0,5,0
183,0.90528309879451,0.02042296130614758,0.0008807711281722831,100,67,1.0,4,0
184,0.886955188378442,0.03268196867106482,0.0007253168545263122,100,62,1.0,5,0
185,0.8989812243965997,0.028155254586046004,0.0007074699354331092,100,63,1.0,4,0
186,0.9226698869536637,0.028418919419687987,0.0004211876962071188,100,62,1.0,4,0
187,0.9228052541857881,0.025112881436977656,0.0005022982269835468,100,61,1.0,4,0
188,0.9122474163327406,0.028091838934507556,0.0005415696182574209,100,66,1.0,4,0
189,0.9051567306030095,0.026223180774431972,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731777041,0.028130704029658955,0.0008686142775117332,100,64,1.0,4,0
191,0.8899818372112998,0.03148517081699529,0.0007401791171964792,100,65,1.0,4,0
192,0.9007863424548149,0.028118881760681665,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278684065,0.02656255279097226,0.0007317707730047472,100,65,1.0,5,0
194,0.8886150274240763,0.029844898833052726,0.0007864067861714203,100,67,1.0,4,0
195,0.9172592019757468,0.035078634031980166,0.00026491487260060933,100,66,1.0,4,0
196,0.9155945035562115,0.03402349612259747,0.0003256037263941238,100,64,1.0,4,0
197,0.902029286311629,0.03473094161694845,0.0004971350073019828,100,68,1.0,3,0
198,0.8932046511926615,0.035048541237779784,0.0005874230595375591,100,62,2.0,4,0
199,0.9024779237245815,0.03379748382172455,0.0005214856776119808,100,70,1.0,3,0
200,0.9182896696129671,0.0286252706430415,0.000473221791281855,100,61,1.0,5,0
201,0.9269269223038629,0.025778914433075454,0.0004402431179088989,100,60,1.5,4,0
202,0.9292785624574994,0.026737988331235817,0.00040068119758773264,100,57,2.0,4,0
203,0.9287010366902558,0.028203923800116278,0.00037984347248806087,100,66,1.0,4,0
204,0.9178697694054404,0.020676488406401995,0.0006688959589903037,100,59,2.0,4,0
205,0.9102666753462672,0.015899994735248238,0.0008639866012141578,100,72,1.0,4,0
206,0.8910571272392093,0.012265779232982313,0.0011560306644715702,100,59,1.0,6,0
207,0.9052615985435586,0.018559625119377893,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873326941,0.020041263720605145,0.000850797803777251,100,65,1.0,4,0
209,0.9070635375903305,0.01646889928263964,0.000910846299491369,100,58,2.0,4,0
210,0.902083858375326,0.017111152980202833,0.0009557034587093095,100,59,2.0,4,0
211,0.9093622735892428,0.021590647126989573,0.0007840423364718584,100,59,1.0,4,0
212,0.9104312613445539,0.020034472984474153,0.0007847719786827014,100,65,1.0,4,0
213,0.9038170562926366,0.021709840929193466,0.0008267891956403611,100,59,1.0,5,0
214,0.8978763773389303,0.016774715405790813,0.0009983821501395867,100,63,1.0,5,0
215,0.9157416757699017,0.0163257937737878,0.0007744348246231746,100,61,1.0,5,0
216,0.9145729239046219,0.015465451761994223,0.000799114224979542,100,63,1.0,4,0
217,0.9210897283549078,0.01221724628277146,0.0007709102510201421,100,63,1.0,5,0
218,0.9236139368781606,0.009876890976302429,0.0007655622541943857,100,64,1.0,4,0
219,0.9220714815646792,0.01315528592972179,0.0007531511211172477,100,56,2.0,5,0
220,0.9149484998758665,0.005540682713613234,0.00090217535909258,100,66,1.0,4,0
221,0.9259520126764907,0.012125850278808711,0.0007192057194941996,100,60,1.5,4,0
222,0.8986896991069662,0.013643011704329177,0.001095861428376586,100,62,1.0,4,0
223,0.9057909115819133,0.010581687238308619,0.0010184131783667867,100,64,1.0,3,0
224,0.9190022632696782,0.017182877061628493,0.0007361217046217096,100,68,1.0,3,0
225,0.9237457311921549,0.024714452540300757,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767904096,0.023663796635279427,0.0005483334387875894,100,65,1.0,4,0
227,0.9184507230970624,0.017900328453976593,0.0007047287955579565,100,67,1.0,5,0
228,0.9153175836780902,0.021665878735241454,0.0006629247447235409,100,64,1.0,4,0
229,0.9040612846697164,0.02425905439333026,0.0007376533419653346,100,70,1.0,3,0
230,0.8907984173680237,0.02417116955135784,0.0009043220799945057,100,58,1.0,6,0
231,0.8914337439194514,0.020606392932932736,0.0009586523015094277,100,66,1.0,4,0
232,0.893503182268251,0.018669853559253064,0.000968942482563196,100,66,1.0,4,0
233,0.883954177015969,0.012688672270010935,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118556908,0.01174467301415397,0.001557962088200188,100,59,1.0,4,0
235,0.8802384077625586,0.011265111132298816,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842513185,0.01075655928398285,0.0012964493234850763,100,64,1.0,4,0
237,0.874094966230427,0.011981826172516688,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256761486,0.012208485305825138,0.0012654866717033255,100,67,1.0,4,0
239,0.896226550319218,0.013772889744817846,0.0010494838123318532,100,64,1.0,4,0
240,0.8805785614872687,0.020757646069072256,0.0011472657033506797,100,61,1.0,5,0
241,0.8909802737608176,0.018432918868370993,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900201967,0.024984578708433715,0.0010286886260847056,100,64,1.0,4,0
243,0.9015925357067701,0.018272497304485782,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011808367,0.021030774313348474,0.0010979822403329692,100,60,1.0,5,0
245,0.8727723719577452,0.02316057424849623,0.0012170217105987994,100,61,1.0,5,0
246,0.8786848544404563,0.018248657117578403,0.0012814570765598146,100,65,1.0,5,0
247,0.8918597383987503,0.018201519278228124,0.0010757996114852289,100,59,1.0,5,0
248,0.8940538323419908,0.018090458774182708,0.0010419477346266985,100,65,1.0,5,0
249,0.900319484443123,0.015052619571034478,0.0010119954088195983,100,68,1.0,4,0
250,0.9044758856951881,0.013187683377054777,0.0009677861075089557,100,66,1.0,5,0
251,0.914140880356496,0.01084354973386628,0.0008675897605342578,100,64,1.0,4,0
252,0.9163323833705561,0.013668950033624968,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278880918,0.013594103243064657,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881203915,0.014021525661024848,0.0008071721328992494,100,59,1.0,5,0
255,0.9180423270248332,0.011321839770245956,0.0008094405980277205,100,67,1.0,3,0
256,0.8992861925167261,0.011425835546700113,0.0010291821140202503,100,62,1.0,6,0
257,0.898597568221151,0.017288424967477494,0.0009444397300974511,100,70,1.0,4,0
258,0.9022216316289309,0.014280911115109795,0.0009613015029943061,100,62,1.0,6,0
259,0.9089316260542664,0.008176654959113157,0.0009667763866330878,100,63,1.0,5,0
260,0.9136496510258376,0.009500229013104237,0.0008768910897111175,100,62,1.0,4,0
261,0.9138054115757839,0.017247433055920216,0.0007782135097352044,100,63,1.0,4,0
262,0.9251964692819479,0.010707008002971188,0.0007483220244035576,100,60,1.0,4,0
263,0.919978300725226,0.008573143247144381,0.0008472764855916289,100,64,1.0,4,0
264,0.8959121711334843,0.013945849378272951,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094514706,0.013778618479648733,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875330735,0.006874421903501817,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486176,0.006649776663847663,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578519521,0.00528814081576082,0.00032435234107301366,100,62,1.0,4,0
269,0.9684058393490106,0.00534135416316525,0.0003087545014766145,100,67,1.0,4,0
270,0.9686331150551988,0.009144817545130472,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777839951,0.0098848583203593,0.00036970272993268143,100,60,1.5,5,0
272,0.96088961532052,0.011577696935623957,0.000337296927005184,100,61,1.0,4,0
273,0.9536486508186561,0.00818628013352587,0.00047032410312926933,100,67,1.0,4,0
274,0.9548251078119808,0.013400817058534895,0.0003793451302023814,100,60,1.0,5,0
275,0.9551412609936568,0.015251628101710539,0.0003476416578012592,100,65,1.0,3,0
276,0.9474154471129056,0.015879946169288218,0.0004369207384858205,100,62,1.0,4,0
277,0.9290621786477941,0.01898437500905154,0.0005966412495734175,100,65,1.0,4,0
278,0.9501929459394124,0.01731695989524719,0.0003843917209026371,100,60,1.0,4,0
279,0.952293307652232,0.01513100074990628,0.0004008711151544716,100,62,1.0,4,0
280,0.9644234943571461,0.014653329311454596,0.00026650455046555994,100,68,1.0,3,0
281,0.9564360396158064,0.01289028102159301,0.00039967198351349806,100,65,1.0,4,0
282,0.9498192001836756,0.0169865980936829,0.00042666483277621804,100,67,1.0,4,0
283,0.9452271147831377,0.014328878105073675,0.0005215956885280251,100,61,1.0,4,0
284,0.9399690112347144,0.020385078234000556,0.0004400261645814286,100,60,1.5,4,0
285,0.9513820352277933,0.01864564554652805,0.00033554061361164625,100,65,1.0,4,0
286,0.9350383458418001,0.018888084339777976,0.0005405625692062238,100,64,1.0,4,0
287,0.9297797543711539,0.021386415862124173,0.0005557791492353348,100,69,1.0,3,0
288,0.9228399834218749,0.021336296344402095,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295588877,0.01935820512398787,0.0007074087724913507,100,67,1.0,4,0
290,0.9194717621688702,0.020186505883787426,0.0007275402441137459,100,67,1.0,3,0
291,0.9304153368162883,0.016741806523097598,0.0006395051377830476,100,60,1.0,4,0
292,0.9176803451136951,0.015100612738912923,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713225368,0.012934450116107105,0.000748071995535982,100,64,1.0,5,0
294,0.8989224897761752,0.012651801374543253,0.0010536458224168954,100,63,1.0,4,0
295,0.9068531700994386,0.016914729566579866,0.0009103875339624798,100,64,1.0,7,0
296,0.9063870270171244,0.009421579089046377,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483442879,0.006946154628057986,0.0008765260592763066,100,62,1.0,4,0
298,0.9239582963643497,0.002140776503372059,0.0008285332980164425,100,69,1.0,5,0
299,0.9329995882003259,0.004437804857505741,0.0007181109085702037,100,65,1.0,4,0
300,0.9396815516071301,0.00848737697737472,0.0006093256839073491,100,62,1.0,5,0
301,0.9407144539252462,0.008500128823971078,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475303,0.0074243808455938705,0.0007504235840607068,100,58,2.0,5,0
303,0.9301792333413604,0.010597358357434722,0.0006837349967893393,100,60,1.5,4,0
304,0.9157846781331103,0.010808326791968897,0.0008709298170216835,100,67,1.0,3,0
305,0.9299118991154881,0.012057689969683408,0.0006768420043789911,100,60,2.0,5,0
306,0.9198845075252906,0.010417164336298057,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038553454,0.01615434973418458,0.0009357247556237647,100,68,1.0,3,0
308,0.9125125707552428,0.016172460978324716,0.0008264738722470555,100,68,1.0,4,0
309,0.9022391632331903,0.01111523438106577,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267893225,0.016940816813049656,0.0008753220953896535,100,63,1.0,4,0
311,0.9038683992214679,0.020436402692195696,0.0008697403233926414,100,64,1.0,4,0
312,0.9294674576242895,0.019654303345907533,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304576526,0.013796283652665765,0.0005271934992166729,100,66,1.0,4,0
314,0.9358495480094787,0.014899410852968628,0.0005681895181622327,100,62,1.0,4,0
315,0.9406135308207952,0.01607525258967185,0.0004996670174687183,100,65,1.0,4,0
316,0.9405602682852033,0.016132809497714996,0.0004972820273538294,100,63,1.0,4,0
317,0.9286987277812409,0.01728261828276294,0.0006186837471040697,100,68,1.0,3,0
318,0.9337406204673431,0.01888554693989881,0.0005421067371692656,100,64,1.0,4,0
319,0.9267463992163948,0.01665843846471087,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912152848,0.010536762195455964,0.0006085860653824333,100,61,1.0,4,0
321,0.9483940055775514,0.00967755962854997,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616671,0.006043496362090442,0.0006936836072127166,100,61,1.0,4,0
323,0.9290732725572155,0.011069265703719636,0.0007028240993206912,100,63,1.0,5,0
324,0.9339682251764724,0.014553263935160321,0.0005894601637065666,100,61,2.0,4,0
325,0.9212461198073184,0.019902662115174746,0.0006773320646243071,100,61,1.0,5,0
326,0.933172905987245,0.012440663427841819,0.0006263719963711212,100,62,1.0,4,0
327,0.9306505119304314,0.015040674496837039,0.0006151091431225987,100,65,1.0,3,0
328,0.9297556329352801,0.015590779572919112,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098154016,0.014253000485636456,0.000635413122651486,100,55,2.0,5,0
330,0.9313989893371769,0.01367700348723114,0.0006465402976450814,100,61,1.0,4,0
331,0.9359568187610694,0.013496368578271477,0.0005824021583106352,100,61,1.0,4,0
