generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.02237618175743236,0.005882795079435745,100,60,1.0,5,0
1,0.7131254993795604,0.011985534737211916,0.0038642177001320228,100,65,1.0,4,0
2,0.7211386175621038,0.021694955772304743,0.0036070204003304813,100,59,1.0,4,0
3,0.8087157638113722,0.016497573369683903,0.0022457914482683847,100,62,1.0,4,0
4,0.8595681081902999,0.00852545996432094,0.0016265916222402764,100,61,1.0,4,0
5,0.862821079396285,0.006932482209653124,0.0016392263176584307,100,65,1.0,4,0
6,0.889112709607126,0.0035383668232194534,0.0012455497882687874,100,60,2.0,4,0
7,0.9006463946914625,0.008981290455215977,0.001053978793547489,100,62,1.0,4,0
8,0.8951281904732812,0.011374482820793135,0.0010923545460429015,100,62,1.0,3,0
9,0.898966577627093,0.016489743017113888,0.0009771453447503435,100,64,1.0,4,0
10,0.9007686294203243,0.020075593902437554,0.0008991754521322877,100,62,1.5,4,0
11,0.9069529671420274,0.018378474827202063,0.0008469185237195435,100,69,1.0,4,0
12,0.8985879456058885,0.01949307428092225,0.0009507890819641053,100,58,2.0,4,0
13,0.8969262091376813,0.018197308644105268,0.0009973015146504567,100,53,2.0,5,0
14,0.9082555027145369,0.016197975879494557,0.0008873344191411849,100,64,1.0,3,0
15,0.9022004704780432,0.020030270763843828,0.0008947773872227563,100,59,1.0,5,0
16,0.9111447573384385,0.02518351514845848,0.0006343719387102123,100,62,1.0,6,0
17,0.9055948797853338,0.02866341910398136,0.0006343729946705363,100,64,1.0,4,0
18,0.9067772497426845,0.02919064860027917,0.0006329903607997534,100,66,1.0,4,0
19,0.9246517373869252,0.02228096320976362,0.0005662935668403472,100,59,1.0,4,0
20,0.929602272943214,0.027515569578600033,0.00038715750291392416,100,61,1.0,4,0
21,0.9387143560175132,0.022465540552817815,0.0003966930647029283,100,62,1.0,4,0
22,0.9351296260965342,0.021022713659460908,0.00047185121477200684,100,68,1.0,3,0
23,0.9308526766334295,0.019951213502055126,0.0005512784506381369,100,66,1.0,4,0
24,0.9291326851892516,0.019648092032070415,0.0005761637685239849,100,66,1.0,4,0
25,0.9339369631738778,0.017661671803360507,0.0005486115610927671,100,60,1.0,4,0
26,0.919721084115854,0.01505295809739077,0.0007525506795129447,100,62,1.0,4,0
27,0.9094309787202534,0.01601838364050801,0.0009101424259435808,100,64,1.0,5,0
28,0.9168006031420274,0.02230883020190268,0.0006746966521165639,100,59,1.0,4,0
29,0.9194377892882609,0.02501584840800856,0.000586413644891621,100,68,1.0,4,0
30,0.9191738182163596,0.022591115715011188,0.0006586314214487104,100,65,1.0,4,0
31,0.9207168692360448,0.02173792510677503,0.0006564765275008657,100,59,1.0,4,0
32,0.9302745847841404,0.019560729419611053,0.0005792585102801765,100,64,1.0,4,0
33,0.9337752870288196,0.020390344641675166,0.0004997900169012409,100,62,1.0,4,0
34,0.9436616023044624,0.023905202658396987,0.00030661214044641074,100,66,1.0,4,0
35,0.9216315750846067,0.02828707562674217,0.00047889505422947336,100,65,1.0,4,0
36,0.912928257300596,0.02647266353530644,0.0006362395560535989,100,65,1.0,4,0
37,0.9219431049552014,0.028489023690044094,0.00046004614349078076,100,68,1.0,4,0
38,0.8962030206724044,0.03234930370540543,0.0006514790187878064,100,65,1.0,4,0
39,0.8901378918481155,0.03441587404903828,0.0006526311764983417,100,58,1.5,4,0
40,0.8932150024456809,0.0353955545387091,0.0005751046613655909,100,60,1.0,5,0
41,0.9033318708540924,0.03426383217484135,0.0005009084457029473,100,62,1.0,5,0
42,0.9213021999610634,0.03228600512556425,0.00032606921848244195,100,62,1.0,4,0
43,0.8943468737603467,0.036853193650306766,0.0005378156375447948,100,65,1.0,4,0
44,0.8979969359855646,0.03442669738389915,0.00053636147652247,100,66,1.0,3,0
45,0.9096317095240252,0.03240596990789168,0.00045036115900348516,100,71,1.0,4,0
46,0.9188923907777224,0.030557247987619864,0.00040730732277959687,100,64,1.0,5,0
47,0.9275291431494128,0.02707779252861073,0.0004153997417296139,100,67,1.0,3,0
48,0.9416881979781898,0.024140880641415976,0.0003200102558856552,100,61,1.0,4,0
49,0.9376557490661125,0.025551862972651912,0.0003277674815675222,100,61,1.0,4,0
50,0.9319922329213755,0.023830101320962117,0.0004558055361499945,100,66,1.0,4,0
51,0.9320304847247491,0.024370767003973316,0.0004508991507511271,100,64,1.0,4,0
52,0.9354135156555076,0.022513542546881003,0.00045520804915701437,100,63,1.0,4,0
53,0.9467350898891209,0.0217766226846162,0.00031464259021752206,100,68,1.0,5,0
54,0.939308588150205,0.022514075609788676,0.00037955980691125094,100,64,1.0,5,0
55,0.93610432204363,0.020835879297476295,0.000451835601521553,100,60,1.0,6,0
56,0.9355720895342412,0.017867946117575494,0.0005202956672365104,100,62,1.0,4,0
57,0.9496853004438407,0.017440681405715114,0.0003731169651187958,100,56,1.0,5,0
58,0.9544898024402975,0.017327607862763637,0.00032403026326507033,100,61,1.0,4,0
59,0.9434930572941447,0.01303730593771287,0.0005403347457562447,100,63,1.0,4,0
60,0.9398749491360772,0.01261717204352713,0.0005961020464186302,100,62,1.0,5,0
61,0.945892761913369,0.01637464520615829,0.0004396960331077864,100,61,1.0,4,0
62,0.9334076252855366,0.016249687687938864,0.0006285341807480887,100,62,1.0,4,0
