generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507851,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126618,0.010492879952258475,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506963,0.007836338840154777,0.0027449266940476275,100,60,1.0,4,0
3,0.7730989522018451,0.017383963018906566,0.0025969990346701986,100,72,1.0,4,0
4,0.7594811838250416,0.020075286055102413,0.002734557876065874,100,66,1.0,4,0
5,0.7988625820592361,0.011962457127216178,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353791,0.010813066156098946,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935298,0.009392201616515411,0.001233141407360883,100,62,1.0,5,0
8,0.887018390461238,0.009240971672791816,0.0012020697433777765,100,65,1.0,5,0
9,0.8924604009097845,0.008861494380307392,0.0011600414337336377,100,65,1.0,4,0
10,0.8842016112267301,0.006656610701852749,0.0013108096293056905,100,63,1.0,4,0
11,0.8840323344214758,0.013104919464689556,0.0012489666884981515,100,61,1.0,3,0
12,0.8556598982278051,0.014729377551640988,0.0015848924054018365,100,60,1.0,4,0
13,0.8734422893284943,0.014771613760132392,0.0013929353066770415,100,67,1.0,4,0
14,0.859793831205828,0.01888924464050634,0.0015825663208518083,100,56,2.0,4,0
15,0.8787396363528728,0.015093591036255823,0.0012799521673081751,100,67,1.0,4,0
16,0.8722550793017168,0.018450354842715688,0.0012722009919289826,100,69,1.0,4,0
17,0.8791970227976985,0.021517934253779302,0.0011305834064864887,100,62,1.0,4,0
18,0.8775575299965419,0.01839155899756891,0.001221348295315327,100,65,1.0,5,0
19,0.8985862881359504,0.024508375300456506,0.0008025644558929055,100,56,2.0,5,0
20,0.8948398781920152,0.02944729447552614,0.0007120311780416571,100,66,1.0,4,0
21,0.8927089964663036,0.014810112864746096,0.0011058139721126065,100,65,1.0,5,0
22,0.9043190293407086,0.009649579070772648,0.0010402763049784966,100,65,1.0,5,0
23,0.9234935302319006,0.00516265138273835,0.0008429379072572568,100,63,1.0,5,0
24,0.9076473068871596,0.0031119869396870445,0.0010788856651170616,100,60,2.0,5,0
25,0.913819728449564,0.0038882309853211046,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309542,0.0030078216217378504,0.0009303310721433282,100,63,1.0,5,0
27,0.9046070876947867,0.0056239427763878575,0.0010550946324554046,100,65,1.0,5,0
28,0.917394358841262,0.005313887856680261,0.0009127508272120846,100,64,1.0,3,0
29,0.8888745655762779,0.006151180812010246,0.00124134577147085,100,61,1.0,4,0
30,0.893292830114939,0.0029210527350424045,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346563491,0.010680222357680827,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687406072,0.019183363535833588,0.000617270623637873,100,65,1.0,5,0
33,0.9331656422126454,0.02065187873825723,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353424,0.0182791730317102,0.00037335964266103396,100,63,1.0,4,0
35,0.9550600485231459,0.008526180147431757,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237464,0.004690386208604755,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685283,0.009700665221185095,0.00036667908587418983,100,67,1.0,4,0
38,0.9588148055689527,0.012672739296705024,0.0003553928142797392,100,61,1.0,4,0
39,0.9366392173515227,0.01280585557068878,0.0006235734116595802,100,64,1.0,3,0
40,0.9363390360007897,0.018451831455599817,0.000533973699512863,100,61,1.0,4,0
41,0.9192983747346065,0.024229324423748824,0.000603147280854672,100,64,1.0,4,0
42,0.9320570751381587,0.023880263313177975,0.000452245897600244,100,61,1.0,4,0
43,0.9286579604931804,0.026559402240175518,0.00041426849667497336,100,64,1.0,4,0
44,0.9276829238630127,0.025343468659783524,0.0004531057299896041,100,64,1.0,6,0
45,0.9282496035816599,0.02474041803735966,0.0004662333499722876,100,63,1.0,5,0
46,0.9422251101221157,0.018378124100116095,0.0004536593624015025,100,66,1.0,4,0
47,0.9360082947254519,0.017402605523190832,0.0005383400605422732,100,65,1.0,4,0
48,0.94768128630883,0.009981835784535622,0.0005164859712381677,100,66,1.0,3,0
49,0.9632514152988705,0.010865612297368024,0.00033664738374785286,100,64,1.0,4,0
50,0.9514808276855742,0.013205157932850027,0.0004346798655044659,100,67,1.0,4,0
51,0.9481617590738268,0.0125266252286764,0.0004849804812577487,100,66,1.0,4,0
52,0.9607827633830707,0.008652225991496853,0.0003966833278210688,100,66,1.0,4,0
53,0.9652096856180863,0.007961295910905124,0.00035721608817159783,100,63,1.0,5,0
54,0.9784365127511222,0.006831567559423481,0.00022145984574689905,100,62,1.0,4,0
55,0.9819761730826745,0.004515564066837826,0.00018290201202674085,100,65,1.0,4,0
56,0.9759228254677015,0.004915823856518704,0.00024582316695435154,100,61,1.0,4,0
57,0.9713504236278218,0.0049924112738027335,0.0002970620422228087,100,66,1.0,4,0
58,0.9709698454342454,0.00426409865447574,0.000301267602417093,100,67,1.0,5,0
59,0.9702364414442335,0.008715077814036944,0.00028592374667641535,100,66,1.0,4,0
60,0.9670347974239364,0.011506932986512732,0.00029081835082517293,100,69,1.0,4,0
61,0.966558029825138,0.010210960164526913,0.00032285781080645286,100,63,1.0,4,0
62,0.9736164905837137,0.009850145458480026,0.00022813265782264909,100,63,1.0,5,0
63,0.9672606282681221,0.008358361825531253,0.000314417368540892,100,60,1.0,5,0
