generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.005312557917849929,100,67,1.0,5,0
1,0.73178666438822,0.01630835686792953,0.0034828334990412942,100,64,1.0,5,0
2,0.7824169070494829,0.013110667772995101,0.0026525296012048795,100,64,1.0,4,0
3,0.7996841324086749,0.016940215763790487,0.0022797717995187553,100,61,1.0,5,0
4,0.8076791319885384,0.017790732578674473,0.002115286976636697,100,63,1.0,4,0
5,0.8425684814043588,0.02064756738170846,0.0016112208578647764,100,60,1.0,4,0
6,0.8614323624014676,0.020466547352080686,0.0013481562172158099,100,63,1.0,3,0
7,0.8738641673091365,0.021401760562162902,0.0011727004933642815,100,65,1.0,4,0
8,0.8973594978233956,0.02838999881789463,0.0007070843954784939,100,66,1.0,5,0
9,0.8807682260817684,0.0222486540736753,0.0010849241398816697,100,62,1.0,3,0
10,0.886324437387532,0.02065872013319498,0.0010432715558341614,100,64,1.0,4,0
11,0.8868820214528641,0.01968529319683811,0.001058622797601494,100,66,1.0,6,0
12,0.8952913081085321,0.013073869051712511,0.0010596541176472211,100,60,1.5,4,0
13,0.8865547316147496,0.009297670362837587,0.0012074070739830055,100,59,1.0,5,0
14,0.9138311354833213,0.01432437148392867,0.000819823674193537,100,59,1.0,4,0
15,0.9043965129285249,0.015088838027349293,0.0009302723784278461,100,63,1.0,5,0
16,0.8900768367918491,0.019424997467688766,0.0010376201989182685,100,62,1.0,4,0
17,0.8866257189219643,0.011979638636314021,0.0012683984068969786,100,64,1.0,4,0
18,0.8923488563175421,0.01215825569183007,0.001141705133002505,100,64,1.0,4,0
19,0.9025868538003072,0.012566325454099166,0.001026582986767556,100,60,1.0,4,0
20,0.916915995332145,0.009343583560021056,0.0009098942994901218,100,64,1.0,4,0
21,0.931810956552134,0.009351453269221382,0.0007323327927911924,100,65,1.0,4,0
22,0.9448467573108746,0.009505790505461673,0.0005351309295961501,100,65,1.0,5,0
23,0.9381444699117345,0.013721697613602313,0.0005734455189440527,100,64,1.0,4,0
24,0.9296524918299874,0.011358165532665889,0.0007119089697719987,100,67,1.0,5,0
25,0.9067439393991127,0.015179793182718988,0.0009599123743177352,100,60,1.0,4,0
26,0.9067370234513072,0.01296796024043782,0.0010441283735643447,100,66,1.0,4,0
27,0.9003413019805238,0.011198162740261077,0.001166577364452459,100,60,1.0,4,0
28,0.925692033750869,0.007469614306927771,0.0008613400990072795,100,66,1.0,4,0
29,0.9222254129654869,0.013605819699025776,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264367434,0.018706331489021143,0.0008889581485179699,100,67,1.0,5,0
31,0.9103180030409493,0.023555004538745584,0.0007131873211815621,100,62,1.0,5,0
32,0.9324798458625227,0.020472588290827824,0.000509174269298378,100,55,2.0,5,0
33,0.9285028250613386,0.02313176588404277,0.0004964845310291532,100,62,1.0,3,0
34,0.9373555690876824,0.019655756940652667,0.00048300938158168954,100,58,1.5,4,0
35,0.9435160841462091,0.01612556656513289,0.0004646467266149521,100,60,1.0,4,0
36,0.9377393777934202,0.011606870079432558,0.0005983611619672387,100,69,1.0,4,0
37,0.9132656824133124,0.00933465706108166,0.0009036075316870255,100,68,1.0,4,0
38,0.8878701919095918,0.004748935757594126,0.001244570742274196,100,65,1.0,4,0
39,0.9017093611278191,0.010111111513054393,0.0010495666893286112,100,66,1.0,4,0
40,0.9293966894331785,0.012808678117864545,0.0006825690580723391,100,69,1.0,3,0
41,0.935358158120891,0.01889900967811897,0.000505686237509475,100,65,1.0,4,0
42,0.9428490362696885,0.022737409873058667,0.0003332034550981666,100,66,1.0,4,0
43,0.92293766942688,0.02473147338116784,0.0005502489861392543,100,65,1.0,4,0
44,0.9272863189844138,0.02447753949873958,0.0004886682947741572,100,69,1.0,3,0
45,0.9308176229942292,0.0193579962996767,0.000543943091218138,100,59,2.0,4,0
46,0.9203950195213219,0.01679204959218147,0.0007069851889531179,100,66,1.0,5,0
47,0.9188198543680528,0.021313173327533238,0.0006404958307288349,100,66,1.0,4,0
48,0.9137727300660303,0.013079713030531273,0.0008355620815950152,100,61,1.0,4,0
49,0.9080483063155758,0.010023659336965415,0.0009313793701122943,100,63,1.0,4,0
50,0.9116016376683268,0.013820012715171368,0.0008680593580892805,100,62,1.0,6,0
51,0.9062319903495986,0.003879976197563433,0.0009964190003196674,100,64,1.0,5,0
52,0.8981209273265915,0.0025451279844918365,0.0010900202490679532,100,68,1.0,4,0
53,0.8969303931050461,0.004403566660427285,0.0010936516704496493,100,64,1.0,4,0
54,0.9048320842290279,0.009721187085129332,0.0009635998480419951,100,66,1.0,4,0
55,0.893083060334503,0.014186474872778456,0.0010661475201665187,100,57,1.0,4,0
56,0.8711593729987137,0.01291805805739876,0.0014161639585024478,100,61,1.0,3,0
57,0.8812358011394695,0.017410902232698342,0.001167680588804074,100,67,1.0,4,0
58,0.8990082424837642,0.014627322393094135,0.0009876581045098528,100,59,1.0,4,0
59,0.899080234834768,0.013032531799553854,0.0010151891233086475,100,61,1.0,5,0
60,0.8974315811869731,0.017009166864309738,0.0009824355147619833,100,64,1.0,5,0
61,0.8850825345675334,0.0186237814600476,0.0011431976116860222,100,60,1.0,4,0
62,0.9001750520081682,0.016212943650984968,0.0009688646957906842,100,64,1.0,4,0
63,0.8896317686274042,0.012758016711351008,0.001135525451392328,100,63,1.0,5,0
64,0.8946332767098465,0.014768186321421175,0.0010298871101900886,100,61,1.0,4,0
65,0.8880895559096167,0.014452847795363606,0.0011099423418912604,100,66,1.0,4,0
66,0.8986252867982378,0.016957103560643522,0.0009436917588118608,100,62,1.0,4,0
67,0.8830282882036846,0.018112540281684256,0.0011335434946179884,100,63,1.0,4,0
68,0.8743206895136956,0.020019668915182,0.0012195799791020559,100,66,1.0,3,0
69,0.8927193904585959,0.019910122026530166,0.0009670058251462656,100,63,1.0,3,0
70,0.9087029045275198,0.014322777244785078,0.0008787220992878258,100,70,1.0,5,0
71,0.9041443591589714,0.016820345665554414,0.0009004019560969173,100,64,1.0,4,0
72,0.9118459845719474,0.018520780017532348,0.0007827531751126391,100,59,1.0,5,0
73,0.924259860971363,0.00998551971765105,0.0007610322585035515,100,66,1.0,4,0
74,0.9088187081195533,0.0178006994679841,0.0008683077848375983,100,64,1.0,4,0
75,0.9060370766322908,0.020175829852566194,0.0008858631421598845,100,59,2.0,4,0
76,0.9268237195654185,0.015077283919301328,0.0006798054525977536,100,64,1.0,4,0
77,0.929932152688954,0.016408613533339955,0.0006237935647351605,100,61,1.0,5,0
78,0.9336649749889326,0.010107807298988636,0.00065644107133856,100,61,1.0,5,0
79,0.9203815134170366,0.007680620179928982,0.0008289430158534077,100,67,1.0,4,0
80,0.9138555990088133,0.008431141577075371,0.000896128726862747,100,59,1.0,4,0
81,0.916950090914763,0.01210134428719958,0.0008187159050598099,100,62,1.0,5,0
82,0.9189501913404932,0.007841348832755658,0.0008472406046989855,100,65,1.0,3,0
83,0.9190623093000467,0.0033664388548115967,0.0008927277541200434,100,68,1.0,4,0
84,0.9120969324993705,0.0021137037722564404,0.0009607614623120839,100,67,1.0,4,0
85,0.9055869097214482,0.006992605384961568,0.0010140839051184314,100,59,1.0,5,0
86,0.9071219102369327,0.007627000139653412,0.0009810587013257478,100,58,1.0,8,0
87,0.8943101881869563,0.002436577982545938,0.0011752371503899344,100,65,1.0,5,0
88,0.8897438390575931,0.005773862640149492,0.001242045077688811,100,62,1.0,3,0
89,0.9202059318024984,0.009785478509650666,0.0008478868267652213,100,64,1.0,4,0
90,0.9006178665384779,0.014466169065268614,0.0010256099982352276,100,71,1.0,3,0
91,0.90342358127248,0.016696111135552787,0.0009760299994880948,100,58,1.5,4,0
92,0.8990110621423536,0.027407563058051015,0.0007177355400846768,100,62,1.0,4,0
93,0.9098587526174481,0.020712810017398723,0.0007549256938848314,100,65,1.0,4,0
94,0.9096390090317961,0.027581001396065157,0.000591144185488669,100,65,1.0,5,0
95,0.9019293211451165,0.02968665123638933,0.000628050815710461,100,65,1.0,4,0
96,0.8910755983299452,0.02685911672963487,0.0008472804221974241,100,63,1.0,4,0
97,0.9012157063463947,0.024515685473609456,0.0007662890008462823,100,66,1.0,5,0
98,0.8891665021025021,0.023304214036244757,0.0009706873675665673,100,65,1.0,4,0
99,0.9123604817408555,0.013292175993592377,0.0008664100034039873,100,62,1.0,5,0
100,0.9125895610350162,0.009675953725318476,0.0009475165799832702,100,68,1.0,4,0
101,0.9195065740041176,0.01598012119028148,0.0007344343093854879,100,64,1.5,3,0
102,0.90857370568951,0.014660326706128126,0.0008891126171111331,100,65,1.0,3,0
103,0.8946041742090801,0.01606557459078374,0.0010743457604365633,100,65,1.0,5,0
104,0.8970594565876802,0.015971809751940663,0.0010725186389801342,100,67,1.0,4,0
