generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.9140093155172799,0.01547696943018804,0.000853061769924618,100,62,1.0,5,0
45,0.8959070573335083,0.022706117186467475,0.0009433560287950463,100,65,1.0,5,0
46,0.908656112897633,0.024258160436321334,0.0007059834416926936,100,64,1.0,4,0
47,0.9105715919142959,0.022347884637491672,0.0007192696464405693,100,58,1.0,5,0
48,0.9055088751273962,0.02786703637374246,0.0006562612726395791,100,67,1.0,4,0
49,0.8956021571964011,0.027709581615679147,0.000781040542678774,100,63,1.0,5,0
50,0.9042573101954585,0.028623035884709613,0.0006364413335511018,100,65,1.0,4,0
51,0.896013441972409,0.03284011677587622,0.0006073663787780068,100,55,2.0,5,0
52,0.8853733645142273,0.03428592673646946,0.0007068159534526184,100,69,1.0,3,0
53,0.8887758778178718,0.03607001762102998,0.0005799075396367567,100,67,1.0,4,0
54,0.8968981191071498,0.03510015086170022,0.0005411589465712897,100,70,1.0,4,0
55,0.8855515674878714,0.03789589304818454,0.000589403076341515,100,69,1.0,4,0
56,0.8997441800802083,0.03444627546753788,0.0005327776331561379,100,64,1.0,4,0
57,0.8883896287926892,0.02966028461908045,0.0008282316028079839,100,56,2.0,4,0
58,0.9013755723891608,0.02580345572374993,0.0008271542671606952,100,60,2.0,4,0
59,0.9140422591768902,0.02531261534431385,0.0006838917191124682,100,59,1.0,5,0
60,0.9313625841830974,0.026911173917946868,0.0003670758212697382,100,64,1.0,3,0
61,0.9333513136569057,0.029434724213207614,0.00026697709401951857,100,66,1.0,4,0
62,0.9303919813444383,0.03266001169807937,0.0001908225470381162,100,67,1.0,4,0
63,0.9310304384465797,0.03169439663765377,0.0002160598383536583,100,59,1.0,7,0
64,0.9174660028836612,0.033825508208879605,0.00031006690970639117,100,64,1.0,3,0
65,0.9221137196721996,0.030319089090447823,0.00036947572402993775,100,67,1.0,4,0
66,0.9314701933877584,0.02874853277844839,0.0003021324482368004,100,62,1.0,4,0
67,0.9244251764686112,0.03224543372949857,0.0002866337891838897,100,61,1.0,4,0
68,0.9250536468474635,0.0312207644232498,0.00030442687583355374,100,63,1.0,4,0
69,0.9327964126927156,0.030460743106710493,0.00023932917252565358,100,60,1.0,5,0
70,0.9297923231689142,0.02818324722219955,0.00034162671122838997,100,62,1.0,4,0
71,0.9295000109666895,0.028571275344206205,0.00034105562971140747,100,60,1.0,5,0
72,0.9226363655347711,0.02744181982074836,0.00046060828754297505,100,66,1.0,3,0
73,0.9224776214566504,0.03138172242013296,0.000329029078201677,100,60,1.0,5,0
74,0.9211052741197965,0.031130743188168046,0.00035020791554465523,100,65,1.0,4,0
75,0.9112014200093651,0.030528031686458946,0.0004953173993217357,100,66,1.0,5,0
76,0.9229811952762517,0.027235523244494374,0.0004475022211752032,100,57,1.0,5,0
77,0.9018199598195619,0.032844065784035786,0.0006532877148480055,100,60,1.5,4,0
78,0.9257324105760959,0.02514580385625145,0.0004842991951628614,100,67,1.0,4,0
79,0.918888433242733,0.022895629129034298,0.000613018324042269,100,59,1.0,5,0
80,0.9008519375612503,0.027645904868054606,0.0007350191863199795,100,57,2.0,4,0
81,0.8957792802083431,0.026922807808293783,0.000829838157427105,100,62,1.0,4,0
82,0.8920352346104947,0.030197227143885716,0.0007772453505562266,100,66,1.0,6,0
83,0.9263457011408197,0.024132394921936022,0.0005071163239015945,100,62,1.0,6,0
84,0.9469349458847041,0.01813430304164971,0.0003969058103395325,100,60,1.5,4,0
85,0.9491114369418533,0.016175222186520233,0.0004035714766486304,100,63,1.0,4,0
86,0.9441556159368635,0.015766816686931504,0.0004599183953429717,100,67,1.0,3,0
87,0.9362556146601578,0.01770000569104091,0.000521886728042133,100,59,1.0,4,0
88,0.927040347514906,0.017692913796588012,0.0006309117559409799,100,66,1.0,4,0
89,0.9384608040904772,0.020500472495110868,0.00044322678649368053,100,58,2.0,5,0
90,0.9407821323854982,0.019995262161452518,0.0004565724091724674,100,65,1.0,4,0
91,0.9512788501847882,0.014811267459821031,0.0004163063454816479,100,65,1.0,6,0
92,0.9490987194376609,0.014964756388044159,0.0004470263487581438,100,66,1.0,4,0
93,0.9538265100613708,0.013162371741214965,0.0004138488603458045,100,65,1.0,3,0
94,0.9685597949525987,0.00618571603465948,0.0003085801451340074,100,66,1.0,4,0
95,0.9748625530208934,0.008149297545519253,0.0002271321703309909,100,65,1.0,4,0
96,0.9741715188465041,0.004881727571532605,0.00025531658764641027,100,68,1.0,3,0
97,0.9637754694978671,0.0037458357401790147,0.00036949817537060455,100,64,1.0,4,0
98,0.9497935481886174,0.006980952629447417,0.0005165145955902111,100,67,1.0,4,0
99,0.9421832076206453,0.004063264706503426,0.0006128418659292716,100,62,1.0,4,0
100,0.943763067185386,0.004704448444956456,0.0006046757978558923,100,59,1.0,5,0
101,0.9304717909559963,0.0089610859329467,0.0007993853024267309,100,64,1.0,4,0
102,0.9201351415681555,0.010620616928433541,0.0008963292487751101,100,63,1.0,3,0
103,0.9640701182202192,0.00882957379765547,0.00033784446240144646,100,67,1.0,3,0
104,0.9500742102127535,0.004244142538513633,0.0005775351937262173,100,59,2.0,5,0
105,0.9500473895768199,0.0067613372402423825,0.0005635771684357146,100,67,1.0,3,0
106,0.9513403300104943,0.009078070456626522,0.0005322051462620316,100,65,1.0,4,0
107,0.9629359071614279,0.009956105268812066,0.0003639467886613249,100,70,1.0,4,0
108,0.9694367354985729,0.008336908333586739,0.00028098589394511035,100,67,1.0,4,0
109,0.9725515618522442,0.010532948986391271,0.00022654103420413936,100,66,1.0,4,0
110,0.9721883415898073,0.010671329308906203,0.0002274842975654943,100,69,1.0,4,0
111,0.969841820270584,0.01550411846151954,0.00018796839172354404,100,60,1.0,5,0
112,0.9650900512347823,0.016306080234943083,0.00022522064880047148,100,66,1.0,3,0
113,0.9594610767687586,0.01785211566888327,0.00026337242725242875,100,64,1.0,5,0
114,0.9571969421104974,0.012869575196062718,0.00036133434693703687,100,65,1.0,5,0
115,0.95507247408762,0.015175670144739768,0.00035035276150052465,100,59,1.0,6,0
116,0.9450086182673243,0.01679363714991159,0.0004415134904533008,100,63,1.0,4,0
117,0.957605273364629,0.017890622558399287,0.0002775426643919161,100,59,1.0,4,0
118,0.9462981777558724,0.018433694461701726,0.00039664449252105793,100,60,1.0,4,0
119,0.9468081481227446,0.021594703211771416,0.00032621874490413845,100,62,1.0,5,0
120,0.9517740308609629,0.02016939471408247,0.0002993384428162347,100,58,2.0,4,0
121,0.9523435601878938,0.01455459590804244,0.0003865724741198669,100,63,1.0,4,0
122,0.9361370288814669,0.017894217598841862,0.0005243105887835407,100,68,1.0,4,0
123,0.9441994433030938,0.013251300642087944,0.0005017668683511043,100,59,1.0,5,0
124,0.9443459815806756,0.0030921043238738895,0.0005861896380671446,100,68,1.0,5,0
125,0.9336213301303988,0.005449550037561043,0.0007075477066888394,100,59,1.0,4,0
126,0.9396747770770111,0.011430298106043747,0.0006007530114481121,100,61,1.0,4,0
127,0.9483507697512417,0.012840540706054207,0.00047584602294231226,100,60,1.0,4,0
128,0.935987866253206,0.011528969050636462,0.0006384350398033842,100,60,1.0,4,0
129,0.9327265750854017,0.013221809122113189,0.000651807160477749,100,61,1.0,4,0
130,0.9248347963214656,0.013088697115151362,0.0007391064114346162,100,64,1.0,4,0
131,0.9088329772786484,0.012238517095490613,0.0009442681038476228,100,66,1.0,5,0
132,0.8837489755014015,0.0093448646952481,0.0013122009421914086,100,66,1.0,4,0
133,0.8943264565249897,0.012075518977785358,0.0011527602074986629,100,66,1.0,4,0
134,0.9267483207651052,0.005364302095370913,0.0008010278517773472,100,68,1.0,3,0
135,0.9207810136800612,0.0008396499631878957,0.0008785360382345754,100,68,1.0,4,0
136,0.9191926427531719,0.004780440650581368,0.0008785404497694382,100,61,2.0,4,0
137,0.9088723771946435,0.005412657863734192,0.0010036355997217134,100,62,1.0,4,0
138,0.9275170756229083,0.009686888961611488,0.0007328322795575697,100,66,1.0,4,0
139,0.9221907850132247,0.010500915195676915,0.0007909197813228866,100,65,1.0,4,0
140,0.9294186447165039,0.010048403512195393,0.0007077921762720329,100,63,1.0,3,0
141,0.932826859215903,0.00976788058509923,0.0006878785680438314,100,58,1.0,5,0
142,0.9520908491723193,0.00435220265233359,0.0004828439354572039,100,64,1.0,5,0
143,0.9497179467984131,0.009401493660176055,0.00047367540650524945,100,63,1.0,6,0
144,0.9319241386074729,0.015756645113995202,0.0006798526317276413,100,63,1.0,5,0
145,0.9244074722374205,0.015887984679548137,0.0007678782692594127,100,63,1.0,4,0
146,0.9476651622804573,0.011194213285034312,0.00048162866732580974,100,64,1.0,4,0
147,0.9356893143214762,0.012720504782389097,0.000615845481110795,100,68,1.0,3,0
148,0.9370370413928611,0.010465823806523193,0.0006154048638288739,100,63,1.0,4,0
149,0.9361488939670224,0.006853434246305692,0.0006508636570129159,100,61,1.0,5,0
150,0.938187749142337,0.004174319212451921,0.0006372575928081642,100,65,1.0,4,0
151,0.9335745528632929,0.0025542423786592593,0.0007019858865735941,100,66,1.0,3,0
152,0.9360031819439223,0.007479972729407272,0.0006453870402353715,100,71,1.0,3,0
153,0.9310098066978434,0.005439001600398364,0.0007135682428551154,100,63,1.0,4,0
154,0.9307757797007872,0.00529004557097657,0.0007225847727594315,100,63,1.0,5,0
155,0.9350680735928055,0.001962333013365924,0.0006842469035372837,100,63,1.0,5,0
156,0.9341437339855296,0.00883265311620125,0.0006628100868313805,100,65,1.0,5,0
157,0.9083363438204972,0.002841357701767579,0.001120708620092495,100,60,2.0,4,0
158,0.9209088043995308,0.007535838966586489,0.0009165401203579488,100,64,1.0,4,0
159,0.9188721181856633,0.006843875592950393,0.0008916390226630824,100,65,1.0,4,0
160,0.9323543238266442,0.010782207478197345,0.0006771345273135724,100,66,1.0,4,0
161,0.9181230888660494,0.012944368087963037,0.0008266108801860575,100,69,1.0,4,0
162,0.9179944133879406,0.01868144479246154,0.0007388118375329905,100,63,1.0,4,0
163,0.9097337166659955,0.017326197098157598,0.0008656389420242435,100,68,1.0,5,0
164,0.9148667871274598,0.01204544098125301,0.0008558048823282395,100,65,1.0,5,0
165,0.9221698322715448,0.01572541336004905,0.0007114962390609362,100,66,1.0,4,0
166,0.9286414839614668,0.014781933026827827,0.0006459110609161833,100,63,1.0,5,0
167,0.9181365717042287,0.014606156499585406,0.0007681243634557495,100,65,1.0,5,0
168,0.9125134130332389,0.017844591297262086,0.000785972785930197,100,65,1.0,4,0
169,0.9088895087639919,0.01668731061971098,0.0008793912609239288,100,60,1.0,4,0
170,0.9012471661155831,0.018618093415295,0.000911687499426033,100,67,1.0,3,0
171,0.9163424001923492,0.021173054146349107,0.0006691294179614064,100,66,1.0,4,0
172,0.9140083613892018,0.022852535743769265,0.0006772681295177153,100,67,1.0,4,0
173,0.9133595351107615,0.021866563625034963,0.0007311865529282654,100,65,1.0,5,0
174,0.9286035346998289,0.016418041331698077,0.0006303550258300451,100,62,1.0,4,0
175,0.9243892733613649,0.01866863508306864,0.000636373158761151,100,66,1.0,4,0
176,0.9203801116714986,0.01746020889213995,0.000719635942811512,100,61,2.0,3,0
177,0.9341561728898158,0.012223029674263607,0.0006168282574973824,100,56,2.0,6,0
178,0.9293757018190919,0.013603974742508093,0.0006565937779244543,100,62,1.0,5,0
179,0.9211973554777831,0.010157371273110765,0.0008009674350405666,100,64,1.0,5,0
180,0.9159052317076841,0.011880497422843783,0.000906337414522552,100,65,1.0,5,0
181,0.9053413124163316,0.012068251247281045,0.0011056587800895687,100,64,1.0,4,0
182,0.9366994239896939,0.010079824994916348,0.0006227969615702733,100,64,1.0,4,0
183,0.934354214772198,0.015301954079790354,0.0005863254839781423,100,61,1.0,6,0
184,0.9272086683057055,0.011623699160351228,0.000751456992603435,100,60,1.0,4,0
185,0.9017960206479119,0.02120447578264922,0.0008862607900377323,100,61,1.0,4,0
186,0.9249490235597014,0.018010481028809935,0.0006740744402858571,100,66,1.0,4,0
187,0.9392466025218055,0.01609173067691185,0.0005316246863504943,100,62,1.0,5,0
188,0.9453741864114277,0.021406610317647585,0.0003537340156362379,100,63,1.0,4,0
189,0.9316258372093361,0.023410857381131474,0.0005038728503142721,100,66,1.0,4,0
190,0.9320908159046515,0.016312920649777234,0.0007037385155857004,100,58,2.0,4,0
191,0.9298328526595827,0.014126364638117743,0.0007918610088383076,100,63,1.0,4,0
192,0.9282657959861621,0.020306048236965187,0.000582673328592048,100,64,1.0,4,0
193,0.9430382000791776,0.015792990492830814,0.0004933565104036578,100,59,2.0,4,0
194,0.9468212847343124,0.015242111291325468,0.00045262104557448093,100,61,1.0,5,0
195,0.9409970415721185,0.009409591994606177,0.0006134755082150523,100,69,1.0,3,0
196,0.9455082299856937,0.014213063220647667,0.0004912285475133556,100,65,1.0,5,0
197,0.9449477505023965,0.01619168599332223,0.00048432080066908973,100,65,1.0,3,0
198,0.9434178523670286,0.0168344306759939,0.00048022561660412787,100,67,1.0,4,0
199,0.9308853462643958,0.02254940560867192,0.0004954231274132688,100,66,1.0,5,0
200,0.9277614335519146,0.02347368175164956,0.0005084024725479804,100,65,1.0,5,0
201,0.9283076513772908,0.019668573963099806,0.0005779967426893931,100,64,1.0,4,0
202,0.9149453424106899,0.014321967151242407,0.0008803454341626704,100,62,1.0,5,0
203,0.9304856627455894,0.019628328024341037,0.0005745906988812984,100,63,1.0,4,0
204,0.9200234733882299,0.020591646961720198,0.0006975842475868691,100,65,1.0,5,0
205,0.9283653494134385,0.021577808060980263,0.0005587106266561123,100,70,1.0,4,0
206,0.9478100528241193,0.01597852998702259,0.0004240478541447173,100,65,1.0,4,0
207,0.9483558483061253,0.015105958657657828,0.00044731978153790373,100,60,1.0,4,0
208,0.9500315580450777,0.012469147307727748,0.0004610540646774316,100,63,1.0,4,0
209,0.9569274785453828,0.00989327853536539,0.0003995222897115986,100,62,1.0,4,0
210,0.9374002442773793,0.014498877932759705,0.0005629721647328304,100,63,1.0,4,0
211,0.9347223125975965,0.014133474573196254,0.0005995072080508672,100,61,1.0,6,0
212,0.9449184950457332,0.012015272544506204,0.0005096946116834881,100,67,1.0,3,0
213,0.9589996392675403,0.00886923658390303,0.0003858043617659512,100,62,1.0,5,0
214,0.9540655078339121,0.008099785046728182,0.00045028166318563723,100,61,1.0,4,0
215,0.9556693392439599,0.00913439458588132,0.00042181957252190237,100,63,1.0,4,0
216,0.9597131367419517,0.0054376507193974275,0.0004063752134010718,100,62,1.0,5,0
217,0.9583740817585122,0.008123063587872896,0.00040045092845559594,100,60,1.0,4,0
218,0.9506482879435382,0.015196074465320352,0.0004146462611976119,100,65,1.0,3,0
219,0.956976394696931,0.008588423796249772,0.00041008828411380515,100,69,1.0,4,0
220,0.9398228626972202,0.012125971268147762,0.0005839501419363453,100,65,1.0,4,0
221,0.949407480642872,0.015851358415666546,0.0004167926375309883,100,65,1.0,5,0
222,0.9556266159929973,0.0169332799851311,0.0003157378906842268,100,68,1.0,3,0
223,0.955926732585437,0.02141849179518998,0.00023080975623328753,100,63,1.0,5,0
224,0.9611838410638953,0.020631383804164915,0.00018403336280668523,100,60,1.0,4,0
225,0.9570303010415054,0.01788393939387949,0.00028192172297952713,100,65,1.0,4,0
226,0.9596035671932214,0.015340548388999927,0.00029591957537230596,100,71,1.0,4,0
227,0.9390034465389328,0.016796264003172082,0.0005527469237170534,100,67,1.0,5,0
228,0.9379679393236943,0.01226525379923799,0.0005967395029887234,100,64,1.0,6,0
229,0.9449951476604671,0.009197558177725582,0.000536963733313622,100,59,2.0,4,0
230,0.9311358943355295,0.007358603387130781,0.0007374649276961385,100,61,1.0,4,0
231,0.9258137330399624,0.01132044816604453,0.0007491331191315209,100,65,1.0,4,0
232,0.9365319744753522,0.011670845953869042,0.0006044807283179819,100,69,1.0,4,0
233,0.9290695973834802,0.012409496883939128,0.0006799137522368154,100,67,1.0,4,0
234,0.9242086561110804,0.006298024444019304,0.0008337999100523659,100,66,1.0,4,0
235,0.9278602309683502,0.0030389017678204033,0.0008387001881878658,100,61,1.0,4,0
236,0.9462174742169549,0.008829888051126694,0.0005519671502077703,100,60,1.0,4,0
237,0.9503640988047344,0.009461147541903593,0.0004922189128681523,100,59,1.0,4,0
238,0.952429723878103,0.010245931016798285,0.00044778222808597283,100,64,1.0,4,0
239,0.9464756013537331,0.009279980514377,0.0005321538701644265,100,67,1.0,4,0
240,0.9397424739435286,0.010364420953498444,0.0006415263818127847,100,65,1.0,5,0
241,0.9482827683246926,0.004340198749606794,0.0005454297557976105,100,60,1.0,4,0
242,0.9515490535186397,0.00271949890469736,0.0005155871632637147,100,63,1.0,4,0
243,0.9494374735411113,0.004087693110642265,0.0005291315637303584,100,62,1.0,5,0
244,0.9559255689033015,0.004242546528015385,0.0004523616675504514,100,64,1.0,4,0
245,0.955739506855463,0.007157427288749535,0.0004424679216525362,100,64,1.0,3,0
246,0.9548745282983723,0.012828452984923201,0.000395009112716598,100,65,1.0,4,0
247,0.9555683811481448,0.00889238150021738,0.0004299256685313704,100,61,1.0,4,0
248,0.9530217692406641,0.009704996209788421,0.000446388856300087,100,66,1.0,4,0
249,0.9560285915972421,0.00514667492551061,0.00044697511935950964,100,60,1.5,3,0
250,0.9621228413469249,0.0046315138453212785,0.0003781107069206705,100,62,1.0,4,0
251,0.9472906087693451,0.003622724858551134,0.0005516838036015615,100,60,1.0,4,0
252,0.9415650275689172,0.005487021983011971,0.0006088793032755379,100,66,1.0,4,0
253,0.9353073205686775,0.006278367545789049,0.0006748840903219147,100,62,1.0,4,0
254,0.9194894470492803,0.0062979892024053775,0.0008604435929761936,100,62,1.0,5,0
255,0.9207816861514236,0.003102742785798484,0.0008661210906355215,100,66,1.0,4,0
256,0.91797644070964,0.0084353442050047,0.0008810380548626084,100,63,1.0,4,0
257,0.908431437083519,0.010142737721914147,0.0009765593313919194,100,62,1.0,5,0
258,0.931669714730624,0.009685308882984977,0.0007047842525307024,100,62,1.0,4,0
259,0.9485479865114077,0.00683134780337124,0.0005205763560097438,100,67,1.0,3,0
260,0.9565716966863758,0.00639200001809336,0.00043401776656440524,100,68,1.0,4,0
261,0.9528166534212381,0.0044146543665460405,0.0004997274509391,100,65,1.0,4,0
262,0.9571649270991027,0.005759932578710095,0.0004388468006058704,100,66,1.0,3,0
263,0.9381752268248436,0.008548256427158165,0.0006889030526287385,100,64,1.0,3,0
264,0.9426194995721449,0.016045489231515195,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411187004,0.014495395810545977,0.0004089366540374503,100,62,1.0,4,0
266,0.961236778636798,0.010617519433391507,0.0003509798811707383,100,61,1.0,4,0
267,0.9682399735248132,0.009399351953076548,0.0002873083223013988,100,66,1.0,4,0
268,0.9736754855302859,0.008336415434548022,0.0002372888169736806,100,60,1.0,5,0
269,0.9774753731892559,0.009162023210388164,0.0001896011204628271,100,62,1.0,5,0
270,0.974011840005266,0.011432098725284291,0.00020972841527788975,100,66,1.0,5,0
271,0.9650107287292642,0.011336327682447618,0.0003186569171247338,100,61,1.0,4,0
272,0.9722076487249365,0.007785720317215543,0.0002610958984821932,100,62,1.0,4,0
273,0.9706269657808722,0.004723496952350808,0.0002939970434071399,100,65,1.0,4,0
274,0.9471091464454622,0.014156755405462943,0.0006395642624864143,100,65,1.0,5,0
275,0.9601423668737891,0.010497963429441592,0.0003814911574422229,100,65,1.0,4,0
276,0.943413420674925,0.006898806767382744,0.000609932865847147,100,68,1.0,5,0
277,0.9588334922738366,0.007412449238749523,0.0004185116088086262,100,68,1.0,4,0
278,0.9576444549757511,0.012613890322597838,0.0003715279027057182,100,63,2.0,3,0
279,0.958535090333219,0.010963676213600696,0.00038253915327482436,100,63,1.0,3,0
280,0.962638900934808,0.00919797046876846,0.00035099159949812143,100,65,1.0,5,0
281,0.9660310731274628,0.010315138507017249,0.0003061132278954645,100,64,1.0,3,0
282,0.9612582159372276,0.010839834002209203,0.00035785550376054025,100,67,1.0,4,0
283,0.956176345526516,0.008648406886578142,0.00043854928829962657,100,64,1.0,4,0
284,0.969215081298776,0.005175695606023892,0.000313755462907324,100,66,1.0,4,0
285,0.9649803065449788,0.0026140677309209556,0.00037623677072198597,100,66,1.0,5,0
286,0.9468668075256406,0.0042035911249506544,0.0006195495949972653,100,67,1.0,3,0
287,0.9716361258309765,0.006931440874818566,0.00028741288227741933,100,61,1.0,3,0
288,0.9685440617393152,0.008091912252759275,0.00032863559854163284,100,63,1.0,4,0
289,0.9537627402382595,0.004962309597389056,0.0005270013748225308,100,67,1.0,3,0
290,0.9502418262743444,0.0034413725560256637,0.0005733922351957277,100,65,1.0,4,0
291,0.9437304424390425,0.006644903916497911,0.000625882221596971,100,61,1.0,4,0
292,0.9627701808034134,0.009320859172542991,0.0003772640115512748,100,64,1.0,4,0
293,0.9758160693430543,0.004432513561057882,0.00026117474418611424,100,66,1.0,5,0
294,0.9799113458957859,0.001713704233248409,0.00021550025649375433,100,60,1.0,4,0
295,0.9690814390868678,0.002273037400546103,0.0003520763117074694,100,64,1.0,4,0
296,0.9738424041218566,0.002685989428576015,0.00027490480366344327,100,64,1.0,4,0
297,0.975077079310039,0.003539040656875005,0.00026444677723299866,100,69,1.0,4,0
298,0.9708832435158498,0.002777118961941644,0.00032290602876715346,100,62,1.0,5,0
299,0.9632121913640419,0.00798205090227296,0.0003905396134883811,100,60,1.0,5,0
300,0.9809545931005416,0.005258332210313804,0.0001976432326419635,100,60,1.0,4,0
301,0.9742689975516179,0.0042846845559420315,0.000272266459639816,100,59,1.0,4,0
302,0.9825404244555189,0.0029277935108794166,0.00017537589483566948,100,62,2.0,4,0
303,0.9822799776301747,0.001535200535600653,0.000181815483451167,100,65,1.0,4,0
304,0.9712232921014907,0.0021940850940501792,0.00029597600775046893,100,63,1.0,4,0
305,0.9700187123813664,0.0023937699536619207,0.0003082594559178158,100,67,1.0,4,0
306,0.9572363869059447,0.008409163197484765,0.0004176181399598926,100,62,1.0,5,0
307,0.9579216412205587,0.006512634185479821,0.00042348711356013103,100,65,1.0,5,0
308,0.9542110404739316,0.01303980685546526,0.0004100053901853099,100,63,1.0,4,0
309,0.9553269862837627,0.0122538615942725,0.00040965695966521513,100,64,1.0,4,0
310,0.9343326203168237,0.012525634795727549,0.0006662174559564551,100,62,1.0,4,0
311,0.9235154921055319,0.014383396966991691,0.0007754923664123694,100,66,1.0,4,0
312,0.9011457982611384,0.00821261345609305,0.0010725811881223731,100,61,1.0,4,0
313,0.9270750946653823,0.0129107259272713,0.0007435679780651179,100,61,1.0,6,0
314,0.9403997617011715,0.005246875655791924,0.0006643069201920204,100,60,1.0,5,0
315,0.9587215120204787,0.0035502290986270143,0.00043306272871871017,100,62,1.0,4,0
316,0.9468557643418858,0.0050425617812782705,0.0006438289660260276,100,65,1.0,5,0
317,0.9500324371818389,0.009014712630561346,0.0004857654162423494,100,66,1.0,3,0
318,0.9496394442834358,0.007800264277537549,0.0004998039770648487,100,68,1.0,4,0
319,0.9503820539499865,0.007376437797588605,0.0004956425629662483,100,59,1.0,4,0
320,0.9477670768785516,0.009727906240529358,0.000504663551904209,100,61,1.0,4,0
321,0.948887735529657,0.005988028133678479,0.0005279294922117334,100,60,1.5,4,0
322,0.9586080797382495,0.0058288491730300734,0.00042280630188463395,100,65,1.0,5,0
323,0.9468291561797222,0.010915904379292235,0.000523126965657293,100,63,1.0,4,0
324,0.9550730023654862,0.008241293328741663,0.00044165907630441933,100,64,1.0,4,0
325,0.9367626320430072,0.011520312877440821,0.000630184912629091,100,60,2.0,4,0
326,0.9397449253365484,0.010783965016956883,0.000611201290137602,100,57,2.0,4,0
327,0.9367635885416461,0.0137315021264856,0.0006439932102410939,100,66,1.0,4,0
328,0.9414839199308734,0.010247987050929105,0.0006291634430165453,100,63,1.0,4,0
329,0.9376816341310401,0.017546418119829307,0.0006941328346548659,100,63,1.0,5,0
330,0.9384157858029929,0.010054431588865258,0.000617092938651295,100,64,1.0,4,0
331,0.9438276257037834,0.01632996035258227,0.0004688540049808504,100,63,1.0,4,0
