generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.8904587798303205,0.014730620862774145,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310864034,0.012600319766053237,0.0011220074551329272,100,65,1.0,5,0
35,0.9029977243704628,0.005407026731646023,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651728033,0.011408708975750066,0.0007604717242332419,100,63,1.0,5,0
37,0.944833384460828,0.008536140471703707,0.0005548048051590522,100,67,1.0,4,0
38,0.9575858520989905,0.010512073328692648,0.00039878890776449104,100,64,1.0,5,0
39,0.9391549642860894,0.007796006557200081,0.0006402281256109072,100,62,1.0,4,0
40,0.9547870249814889,0.011996567670612527,0.0004045905887032812,100,63,1.0,3,0
41,0.9359046275623496,0.011293054155983414,0.0006334400756863935,100,63,1.0,5,0
42,0.9415517203263641,0.009563288948220849,0.0005802154702893513,100,60,1.0,4,0
43,0.9573979988423601,0.011329226035417176,0.00038192281120160966,100,69,1.0,3,0
44,0.9615188424915061,0.006488931862419891,0.00037661387877971087,100,65,1.0,3,0
45,0.9594794163877027,0.0039421843751268875,0.0004128066757235832,100,62,1.0,4,0
46,0.9617242101006447,0.005462513256630543,0.0003887651961681799,100,65,1.0,4,0
47,0.9677817704302359,0.005055045334545492,0.0003203787678533683,100,61,1.0,5,0
48,0.9655042132859958,0.006168810936957991,0.00034018991136693555,100,65,1.0,4,0
49,0.9677989165353459,0.0044862814109279895,0.00032324066370647826,100,60,1.0,5,0
50,0.9627985071873372,0.005150986320060457,0.0003740804070895472,100,65,1.0,4,0
51,0.942058815621929,0.007686942912514123,0.0006307583068127392,100,59,1.0,5,0
52,0.9612509419210552,0.004555310546613891,0.00040638528114878784,100,65,1.0,4,0
53,0.9625250627560186,0.004504205697459859,0.000377128552040237,100,62,1.0,4,0
54,0.9576717571370343,0.01119354564363402,0.00038153308808240496,100,67,1.0,5,0
55,0.9632223468768177,0.01013569052783243,0.00033062735212088763,100,63,1.0,4,0
56,0.9535162655577389,0.013433668371702864,0.0003983932107777439,100,60,1.0,4,0
57,0.9447962624396541,0.01721140055503575,0.00044267850713796504,100,63,1.0,4,0
58,0.9276869421559769,0.018782054588847696,0.0006479137916494953,100,63,1.0,4,0
59,0.9360415681565922,0.017803778417421902,0.0005343172849760899,100,61,2.0,3,0
60,0.9356328527226903,0.01942273915752851,0.0005155741569103036,100,65,1.0,4,0
61,0.9355391829592201,0.019418431034606436,0.0005418544485784312,100,63,1.0,4,0
62,0.9276630117078656,0.019317747327823587,0.0006630872575744794,100,62,1.0,4,0
63,0.9307959702710987,0.02226047744881684,0.0005336631423618936,100,63,1.0,4,0
64,0.9224964812802213,0.0239215200735548,0.0006046293639894614,100,65,1.0,5,0
65,0.9267318075054607,0.01958888667264655,0.0006217869792338121,100,69,1.0,4,0
66,0.9229168128906236,0.01854454553032466,0.0007191885145571966,100,65,1.0,3,0
67,0.9300630299479553,0.01557430540977439,0.0006857650187024286,100,63,1.0,4,0
68,0.9495673075610489,0.008191520341609892,0.0005052782006095301,100,65,1.0,5,0
69,0.9569735490943115,0.004345443598217804,0.00045457202018239215,100,64,1.0,4,0
70,0.9526945844700653,0.0064849135205822805,0.0005080597975183459,100,64,1.0,4,0
71,0.9685834515548376,0.011837437109941005,0.0002635805086042835,100,61,1.0,6,0
72,0.971329738698424,0.008046665349960484,0.0002714613495133492,100,66,1.0,4,0
73,0.9638915016256894,0.005378155602712537,0.00036923555921129325,100,61,1.0,5,0
74,0.9642362192746531,0.009973502384710025,0.00032638565792377796,100,62,1.5,4,0
75,0.954213798259546,0.00930990027092529,0.00044373962480663857,100,61,1.0,7,0
76,0.9390351742919144,0.010492344981695167,0.0006126425390477968,100,64,1.0,3,0
77,0.9322645940219267,0.00883676271884084,0.000702915044014388,100,62,1.0,5,0
78,0.9552513949867872,0.007153263775221051,0.0004389963642436924,100,63,1.0,3,0
79,0.9383568063890136,0.004000243492489173,0.0006659443686776295,100,59,1.0,5,0
80,0.9444686223837168,0.0057676456369787675,0.0005830518239696762,100,57,1.0,4,0
81,0.9535204148628779,0.005630902744433709,0.0004722417482277599,100,61,1.0,5,0
82,0.95580328742153,0.007288922798511949,0.00043919903560269265,100,64,1.0,4,0
83,0.9607547173499077,0.003174529365055833,0.000403462028345462,100,68,1.0,4,0
84,0.9538582785212734,0.008905459177181534,0.00045223060846429736,100,66,1.0,4,0
85,0.9396492450972341,0.014379575655304372,0.0005554790541828186,100,66,1.0,4,0
86,0.9251980329134173,0.013292522946172034,0.0007869473469841183,100,65,1.0,4,0
87,0.939734117635927,0.01227942465438773,0.0005986503680640576,100,62,1.0,4,0
88,0.9375361599348527,0.00958038402671807,0.0006364090784989871,100,64,1.0,4,0
89,0.9354354257979887,0.007694917973598532,0.0006792157225112741,100,61,1.0,4,0
90,0.9396226055781115,0.008877075330812558,0.0006231959153430663,100,61,1.0,5,0
91,0.9100328553626111,0.0172608560138379,0.0009064801997356261,100,58,1.0,5,0
92,0.9304184210064012,0.017201646010240747,0.0006369290290777045,100,66,1.0,5,0
93,0.9263419391510626,0.021621683426580048,0.0006170464687134413,100,64,1.0,3,0
94,0.9364664860159161,0.015787104483618714,0.0005597918412412683,100,60,1.0,5,0
95,0.9509458773688776,0.014712765533045999,0.00040957130973356265,100,61,1.0,4,0
96,0.9463118942627546,0.01260018136747846,0.0004984257540303018,100,60,1.0,5,0
97,0.9184090133313636,0.006369810457919676,0.0009244739372540032,100,65,1.0,6,0
98,0.9007736508478303,0.011558976581961809,0.0010875128572717233,100,62,1.5,4,0
99,0.9141128811098524,0.017264564172355383,0.0008011052837785354,100,63,1.0,4,0
100,0.9172183241095394,0.01932348989327895,0.0007281965294834208,100,63,1.0,5,0
101,0.9108622611536381,0.022686199059823577,0.000766358126325796,100,63,1.0,4,0
102,0.8834114505798489,0.016671262989627417,0.0012795832728706696,100,65,1.0,5,0
103,0.9088179548409618,0.01572930596403134,0.0009519455580191315,100,62,1.0,5,0
104,0.9208292767978041,0.011747614768612056,0.0008305771023936397,100,64,1.0,4,0
105,0.9033138905011119,0.013296321278956504,0.0010740617401477554,100,69,1.0,4,0
106,0.8997936855094133,0.017004337238578523,0.00107966199601007,100,63,1.0,4,0
107,0.9105015860335766,0.017287940994202933,0.0008789199965713449,100,62,1.0,4,0
108,0.9021084766127552,0.02127627365375757,0.0008846729941229007,100,67,1.0,5,0
109,0.9261178850784282,0.012850292205574808,0.0007167206252794659,100,64,1.0,4,0
110,0.928077732552445,0.010468250508144906,0.0007178666894917766,100,64,1.0,4,0
111,0.9320146076618364,0.014320891321785972,0.0006144088635540469,100,62,1.0,3,0
112,0.9336255334163209,0.010632658333444402,0.0006365685597983263,100,66,1.0,3,0
113,0.9314846534848945,0.009257018153833951,0.0006792685511434772,100,64,1.0,4,0
114,0.9317489348118432,0.004040883883524033,0.0007100615847364387,100,62,1.0,6,0
115,0.9395683897926927,0.00496357533474714,0.0006229464052298558,100,60,1.0,5,0
116,0.9363058487597847,0.000787429691345592,0.0006674583553213074,100,67,1.0,5,0
117,0.9395858149544791,0.007785832985460634,0.0005982307327211695,100,62,1.0,4,0
118,0.9180631752340443,0.012456968777342817,0.0008197127020465101,100,69,1.0,3,0
119,0.9109847992236451,0.014442147757225346,0.0008895069627626662,100,65,1.0,4,0
120,0.9099151383305962,0.016009106819093608,0.0008693925303964587,100,61,1.0,4,0
121,0.9146104686818316,0.007120293636462702,0.0009140750865443021,100,64,1.0,4,0
122,0.9108426159456673,0.0048244902862986765,0.0009785160015267041,100,64,1.0,4,0
123,0.9053930783325503,0.00401169508813451,0.0010370163915531293,100,65,1.0,5,0
124,0.9297379914190748,0.010203411011134433,0.0007135477131655305,100,58,1.5,4,0
125,0.9216038135207363,0.016341242831507716,0.0007367474109120616,100,65,1.0,3,0
126,0.9215525062978029,0.016842294530389098,0.0007231016427979564,100,62,1.0,5,0
127,0.9160307022555567,0.019735341766972878,0.0007389543575138437,100,68,1.0,3,0
128,0.9370157521687527,0.019925583736173546,0.0004713851298905356,100,59,1.0,4,0
129,0.9367302102540037,0.01952188051298759,0.0004794920277735255,100,67,1.0,6,0
130,0.9338820361440964,0.01643429739503483,0.0005637122765473041,100,67,1.0,4,0
131,0.9409784202046617,0.019590925022141985,0.00042257397605130324,100,66,1.0,5,0
132,0.9341994026778511,0.01695421119492516,0.0005587271423075703,100,62,1.0,5,0
133,0.938599197797243,0.017473552837172536,0.0005126402254901179,100,64,1.0,4,0
134,0.9340576042269483,0.01907741160420804,0.0005383585635324454,100,67,1.0,3,0
135,0.9329033125634406,0.026592301723525256,0.00041689879653656725,100,63,1.0,5,0
136,0.9459332384056935,0.024004338910858746,0.000310228104501416,100,65,1.0,4,0
137,0.9395582084730901,0.023421559803578015,0.00041509889600859027,100,67,1.0,4,0
138,0.9420992038643337,0.02405100806568039,0.0003633347544351183,100,62,1.0,3,0
139,0.9453078054241554,0.02464049527429513,0.0002945835180665191,100,60,1.0,4,0
140,0.941618082577214,0.024542507469542715,0.0003404777863980648,100,64,1.5,3,0
141,0.9467726024367336,0.026003526126561562,0.00023901206544738458,100,67,1.0,4,0
142,0.9499198067421247,0.02513216568909334,0.00021713208657102794,100,64,1.0,3,0
143,0.9452906034149043,0.02590179937554351,0.00025185527106929965,100,60,1.5,4,0
144,0.9512915798209016,0.025456869859727803,0.0001869805456731018,100,58,1.5,5,0
145,0.9411095897217358,0.02928217416390097,0.00020716253040432804,100,66,1.0,4,0
146,0.9376620024741099,0.029299922942489176,0.0002378353232519881,100,64,1.0,4,0
147,0.9277734864929619,0.02690547346690612,0.00043134105953352006,100,67,1.0,4,0
148,0.9198744578563666,0.02778191396656983,0.0005096571051140594,100,65,1.0,5,0
149,0.9394005924315288,0.028028292469290436,0.00025942634160891265,100,71,1.0,5,0
150,0.926277740153078,0.02177130008091481,0.000565075107299518,100,62,1.0,4,0
151,0.9149181735027072,0.020454412315167165,0.0007342694154708165,100,66,1.0,4,0
152,0.9227714484250111,0.027017345836504805,0.000492809430241528,100,60,1.0,4,0
153,0.9286675893210399,0.02879911305605474,0.00036004576408215825,100,69,1.0,4,0
154,0.9296966726213433,0.0256481206594761,0.00042961371185868113,100,62,1.0,4,0
155,0.9342926942386193,0.023220660231997405,0.0004505367452124077,100,64,1.0,3,0
156,0.9304053647581374,0.027404312640642314,0.0004029285077521559,100,66,1.0,4,0
157,0.9467962130484812,0.026638278472914736,0.00022410186082124728,100,63,1.0,4,0
158,0.9495750584281203,0.024358012403598014,0.0002406125889678831,100,62,1.0,5,0
159,0.9274145874649545,0.023539254329544464,0.0005465139681167986,100,65,1.0,4,0
160,0.9299491048776035,0.02630826913654102,0.0004411320068051379,100,59,1.0,5,0
161,0.9373779289996965,0.02432435425196222,0.0003783056227589012,100,64,1.0,4,0
162,0.9345735839480421,0.02310873096075209,0.00044106860035379736,100,63,1.0,5,0
163,0.9363949875599069,0.0250501124848652,0.00040916478250165115,100,57,2.0,3,0
164,0.9476416813344929,0.021124092425058118,0.0003593572002546329,100,64,1.0,5,0
165,0.9541679534525048,0.017911725457601568,0.0003408349842227527,100,63,1.0,4,0
166,0.9519868137833997,0.016897603492026035,0.00036777320988127995,100,64,1.0,3,0
167,0.9515527349192481,0.018358512916261994,0.0003449404496004047,100,69,1.0,4,0
168,0.9532047290356293,0.01616015890915952,0.0003677876962348955,100,62,1.0,5,0
169,0.9654351955518233,0.014689015971918067,0.0002504063361818801,100,65,1.0,4,0
170,0.9563753838480205,0.016599099951093425,0.00033547209113767473,100,67,1.0,5,0
171,0.9563162164210931,0.01340862562931718,0.0003807513455197512,100,63,1.0,5,0
172,0.9595508385428466,0.016236044702753968,0.0002903368186625172,100,61,1.0,4,0
173,0.966286001689873,0.016817475534399252,0.00020541599123285147,100,57,2.0,5,0
174,0.9503182066754454,0.017702079824000388,0.0003696816178604972,100,65,1.0,4,0
175,0.9441446272103741,0.021372464066504504,0.00040044293996174466,100,72,1.0,4,0
176,0.9435015226224971,0.024136330769218988,0.00036262233962362507,100,60,1.0,4,0
177,0.9449574972895712,0.025736170393837996,0.0003095145160321024,100,57,1.0,5,0
178,0.9417169289534557,0.02698128128522653,0.0003110769851919907,100,69,1.0,3,0
179,0.942441204553673,0.028025241136929217,0.00025492911328976384,100,65,1.0,4,0
180,0.9570506711511062,0.022436362771981057,0.00019398934440175173,100,59,2.0,4,0
181,0.9667075892933231,0.01876484723213343,0.00016455816332959446,100,64,1.0,4,0
182,0.9571577271570959,0.019696040069017928,0.0002574648180753708,100,63,1.0,4,0
183,0.9615617288412716,0.016278481714791987,0.0002687959493156753,100,60,1.5,4,0
184,0.9501775553689569,0.017961840999306766,0.0003928601669227111,100,65,1.0,4,0
185,0.9590116760483268,0.014875147515102303,0.00032628030260866477,100,67,1.0,3,0
186,0.9520775104428431,0.010472389771769232,0.00047611757948228656,100,60,1.0,5,0
187,0.9446371962382628,0.012782664420386527,0.0005219268276114514,100,63,1.0,4,0
188,0.9432167449626371,0.013043386829554766,0.0005252816574997982,100,66,1.0,3,0
189,0.9235749062478827,0.011878925978358785,0.000788335471932796,100,64,1.0,3,0
190,0.9141269048662513,0.010037677416451932,0.0009239016140472979,100,63,1.0,4,0
191,0.9171238443798171,0.017023391320301968,0.0007803294136886794,100,64,1.0,5,0
192,0.9095175360601424,0.021878355924356305,0.0008266999494685108,100,60,1.0,4,0
193,0.9330401502188983,0.020382592092977547,0.0005272786134150509,100,61,1.0,4,0
194,0.9295486114775702,0.02357712240473995,0.000533868530456897,100,66,1.0,4,0
195,0.9228820889470469,0.02257137075136405,0.0006302411310880288,100,61,1.0,5,0
196,0.9361097095586031,0.019177598812885496,0.0005142496946672761,100,64,1.0,4,0
197,0.9423132025241704,0.014263453972772407,0.0005112653489520661,100,59,1.0,4,0
198,0.9394238700371105,0.014782299873560853,0.000544050652396905,100,64,1.0,7,0
199,0.9577264584608999,0.009312637815391715,0.0004123092263958012,100,63,1.0,5,0
200,0.9404621534318786,0.010829793703623788,0.0005932807128185436,100,63,1.0,5,0
201,0.9348576652215358,0.015989990437269463,0.0005759829496028281,100,63,1.0,4,0
202,0.9312668847693701,0.01881526892908207,0.0005807656430341959,100,63,1.0,4,0
203,0.9579511066112074,0.013952763465820464,0.0003664294373526256,100,61,1.0,5,0
204,0.9565967247577487,0.012804250952432409,0.0003882232505288296,100,65,1.0,4,0
205,0.9528270280571111,0.014954571236075881,0.000418617962551115,100,60,1.5,4,0
206,0.9570873344031949,0.013127483914715427,0.00039014791925941206,100,63,1.0,4,0
207,0.9630647333244756,0.008101545942001364,0.0003642181502936791,100,64,1.0,4,0
208,0.9709787029121602,0.007956770499106971,0.00027657921467489374,100,62,1.0,4,0
209,0.9651182250124946,0.00836534547707593,0.000333761297569473,100,64,1.0,4,0
210,0.9568807887001942,0.007781734516119309,0.0004262938412127055,100,61,1.0,5,0
211,0.9430800452428549,0.010815811731812567,0.0005872071879565337,100,67,1.0,5,0
212,0.9323611053404535,0.010097242634187552,0.0007106088581863763,100,61,1.0,4,0
213,0.9308650015177112,0.009188217594576793,0.0007413880186845483,100,58,1.5,4,0
214,0.9066344430266662,0.013117148617410007,0.0009989914851321398,100,60,1.5,4,0
215,0.9267664181697465,0.01324440605319017,0.0007067193042435802,100,62,1.0,4,0
216,0.9209565377878799,0.012013666470824752,0.0008045727409627247,100,60,1.0,5,0
217,0.93420577318752,0.012769793302472071,0.0006208339555982164,100,61,1.0,4,0
218,0.9184228427025125,0.010927236889259225,0.0009797428919494401,100,65,1.0,4,0
219,0.9249279219891171,0.005498050943528599,0.0009421352851787541,100,60,1.0,5,0
220,0.9537179032893027,0.00872309351731107,0.0004521660629262359,100,62,1.0,5,0
221,0.9510229923664845,0.009701000907690742,0.0004896285401973409,100,63,1.0,3,0
222,0.9476337185400174,0.012202254574605095,0.0005298959442681253,100,73,1.0,4,0
223,0.9259118981459913,0.01514377406367425,0.0007562570923485589,100,63,1.0,4,0
224,0.9293099853226865,0.018066981721650836,0.0006486577456464621,100,59,1.0,4,0
225,0.9371230282530919,0.017248352310017635,0.0005552283793712579,100,66,1.0,4,0
226,0.9319237699725028,0.0163447884063208,0.0006400537302172727,100,61,1.0,4,0
227,0.9374926101129177,0.003605601844253578,0.0007194516089607562,100,59,2.0,4,0
228,0.9361853218635712,0.0024504554158361544,0.0007490147549269343,100,73,1.0,4,0
229,0.9561020678741581,0.0005610866781305577,0.0004888036769747814,100,60,1.5,3,0
230,0.948528380876474,0.0015286951511080556,0.0005659170847907705,100,60,1.0,4,0
231,0.9521391338680815,0.006400478125671413,0.0005172013759903359,100,59,1.0,5,0
232,0.9721819884539751,0.002040714719593829,0.0002891861603256463,100,64,1.0,3,0
233,0.974216188050449,0.004046465760189563,0.00026194081049182833,100,59,1.0,4,0
234,0.9594689750216909,0.0026243136621112617,0.0004305869975122957,100,65,1.0,4,0
235,0.9627309632302947,0.004928289393682169,0.0003972124316757919,100,61,1.0,5,0
236,0.9562391509408786,0.00457798538985626,0.00048208339569367803,100,62,1.0,5,0
237,0.9506932004433237,0.0057907536827709345,0.0005349751521557669,100,65,1.0,5,0
238,0.9596865731378073,0.0035750123253604806,0.00042907827506752534,100,69,1.0,4,0
239,0.966523167165883,0.004868250090433962,0.00034072575254222125,100,65,1.0,5,0
240,0.9585259375967168,0.003981785682811831,0.0004365347841528693,100,60,2.0,4,0
241,0.9480601476827993,0.005300254780386745,0.0005509004333852888,100,64,1.0,4,0
242,0.944916364326928,0.0006685406048334375,0.0006036444364128567,100,62,1.0,4,0
243,0.9456088562303201,0.010048874822133605,0.0005362578486221117,100,67,1.0,5,0
244,0.9608967275352697,0.008015581975175773,0.00038149838368015956,100,61,1.0,4,0
245,0.9538414805724095,0.00942295139920704,0.00044323606447014413,100,65,1.0,5,0
246,0.9531903592312237,0.009207273113643796,0.0004571106435281196,100,59,1.0,4,0
247,0.9483287120806135,0.007869494824338245,0.0005226304980071783,100,61,1.0,4,0
248,0.9547666239252628,0.007836751396588187,0.0004600354016194862,100,61,1.0,4,0
249,0.9652892328771281,0.004194486750797524,0.00036336969370191085,100,62,1.0,4,0
250,0.9664617962205482,0.005236555387234841,0.0003417374577663659,100,63,1.0,4,0
251,0.9646632628273992,0.007097476281260407,0.00034841213178373766,100,64,1.0,4,0
252,0.9611674481052519,0.009467199270104249,0.00037981572497848874,100,66,1.0,4,0
253,0.9712425897184267,0.009085887990380723,0.0002818807955866726,100,65,1.0,4,0
254,0.9692102211882301,0.009483610781584344,0.00034465677531900424,100,68,1.0,3,0
255,0.9715789783575823,0.007980384011932844,0.00029574930771832954,100,66,1.0,4,0
256,0.9583091206059428,0.006645308902393875,0.00045412915607279526,100,68,1.0,4,0
257,0.9599234167531049,0.006439167676538924,0.0004670884957145323,100,67,1.0,3,0
258,0.9747968120545749,0.003575004865750905,0.00025913271695941,100,67,1.0,4,0
259,0.9821456576502671,0.004306898093177016,0.00017504613246086085,100,66,1.0,4,0
260,0.9656548868694377,0.006480350042492561,0.00034981178729541934,100,66,1.0,4,0
261,0.9642694415776539,0.006059905283680501,0.0003713174902328937,100,58,1.0,5,0
262,0.9655938775918719,0.00719156976759167,0.00035287981413992416,100,57,1.0,4,0
263,0.9618041878150575,0.005561515537737871,0.0004100005582186425,100,65,1.0,3,0
264,0.973301887305951,0.003963855271976336,0.0002834547924252884,100,65,1.0,4,0
265,0.9820164993992622,0.0030395118216792224,0.00018072352485003017,100,63,1.0,4,0
266,0.9758935638024228,0.0011445934150822457,0.00025527636375291025,100,68,1.0,5,0
267,0.9809890420990436,0.0033919514199353177,0.0001914123783937082,100,62,1.0,4,0
268,0.9807034669314304,0.0038469464503400057,0.00019921156370737638,100,63,1.0,4,0
269,0.9759826561990339,0.004822268182048146,0.00024630833447447073,100,64,1.0,5,0
270,0.9772940047451573,0.008630441907601928,0.00020243349967618692,100,62,1.0,4,0
271,0.9787473888169417,0.009108405194021514,0.00018492478572952747,100,66,1.0,4,0
272,0.9728910253200377,0.008564709860453077,0.00028703870779449715,100,65,1.0,3,0
273,0.9695791379263011,0.005212889878312663,0.0003289997914761068,100,67,1.0,3,0
274,0.9679210467213533,0.008038741240743571,0.0003098242972191001,100,65,1.0,4,0
275,0.9683167092633412,0.008171990172554362,0.0002989699462654288,100,64,1.0,4,0
276,0.9437145213517226,0.0042475106724919115,0.0007038687939379244,100,62,1.0,5,0
277,0.9438789016952593,0.002533970588666779,0.0007052994647589816,100,63,1.0,4,0
278,0.9532506085489996,0.005213997134932315,0.0005154647998854335,100,66,1.0,3,0
279,0.9557312097013281,0.004719873985969038,0.0004505174745082958,100,63,1.0,3,0
280,0.9484564288919586,0.000870006011530334,0.000567598313491312,100,69,1.0,4,0
281,0.9451004338797767,0.005621271475952506,0.0005602990451127727,100,64,1.0,5,0
282,0.9442023331181799,0.00942851426059191,0.0005472055072848082,100,65,1.0,4,0
283,0.9462994133803196,0.008462905741788047,0.0005385779454863013,100,65,1.0,4,0
284,0.938403704786312,0.009293995696248487,0.0006227099481455763,100,58,2.0,3,0
285,0.939585931793497,0.004315607230419686,0.0006520562707468268,100,68,1.0,3,0
286,0.9512591887078874,0.011689621384879124,0.0004658540652978663,100,60,2.0,3,0
287,0.9509271984144003,0.011364851940223221,0.00047675314578279275,100,66,1.0,3,0
288,0.936057631427925,0.013092147785731248,0.0006496614739645431,100,61,1.0,3,0
289,0.9531786541392138,0.009223655804037414,0.0004861176999764916,100,56,2.0,5,0
290,0.9578344018658878,0.009496916283105214,0.00042933470121802393,100,62,1.0,4,0
291,0.9635658272753695,0.010764866734870883,0.000342823716276649,100,63,1.0,4,0
292,0.9565723884376566,0.013691295981258875,0.00038866404629973406,100,68,1.0,3,0
293,0.9556427362665423,0.01499284043726782,0.00038097917720422654,100,62,1.0,5,0
294,0.9646124997231956,0.01165914169206131,0.00032297021960205497,100,62,1.0,4,0
295,0.9702917027428127,0.01120455674385937,0.0002507932262487451,100,65,1.0,4,0
296,0.9523074595194321,0.010894446482369785,0.0004574368576853089,100,64,1.0,4,0
297,0.9598899279247189,0.011327905290659631,0.0003573489171835793,100,61,1.0,4,0
298,0.9575724688245522,0.01161514215983892,0.0003781031467788631,100,70,1.0,3,0
299,0.9534304411706032,0.004463366537826773,0.0004871092971882741,100,60,1.0,5,0
300,0.9424300833378606,0.00573986860836794,0.0006706976690262137,100,65,1.0,6,0
301,0.9412331635927448,0.013852046624463087,0.0005744704089272689,100,63,1.0,4,0
302,0.9587073503641399,0.00658882724351066,0.0004185850696664065,100,64,1.0,4,0
303,0.9492731698933755,0.010132332264348206,0.0005118067787970209,100,50,2.0,5,0
304,0.9361979470371834,0.011770604308589934,0.0006440541827913708,100,65,1.0,3,0
305,0.9528317940375228,0.007704812357902318,0.0004893342400452876,100,66,1.0,4,0
306,0.9677511347352489,0.005423663152570451,0.0003327953307916491,100,67,1.0,4,0
307,0.9577417629111429,0.008151596709730346,0.00045599441237972465,100,63,1.0,4,0
308,0.9638735493291759,0.011106765761199263,0.00037416324742655326,100,63,1.0,4,0
309,0.9631585969130658,0.007901028163075679,0.00042029617290421304,100,66,1.0,4,0
310,0.9440000024061278,0.005244087483159709,0.0006496750528917231,100,62,1.0,4,0
311,0.9462991160200871,0.005703612025596579,0.0006236185754820207,100,68,1.0,3,0
312,0.9458112500316218,0.006201392169970316,0.0006061750484313089,100,67,1.0,3,0
313,0.9367604690362532,0.0038945260741735407,0.000806257193282929,100,64,1.0,5,0
314,0.9408622966546389,0.006836501660472585,0.0007282410491947409,100,62,2.0,3,0
315,0.9436641971617442,0.007712368357547779,0.0007509249326897592,100,64,1.0,4,0
316,0.9552869300842601,0.0042330259199273735,0.0005985476108537604,100,68,1.0,5,0
317,0.9760632536648309,0.004378776404066013,0.0002513977539112938,100,59,1.0,6,0
318,0.9569351109312046,0.007814129696596341,0.00045528901890941407,100,65,1.0,5,0
319,0.9668332410703832,0.005681143057088969,0.00034366795337098435,100,68,1.0,4,0
320,0.9681964254793468,0.0037499381041667013,0.00034722788841516465,100,63,1.0,4,0
321,0.9545477487736929,0.002905636804078209,0.0004960631990503144,100,68,1.0,4,0
322,0.950660388421181,0.00981335764388051,0.00048611145925880086,100,64,1.0,4,0
323,0.9549934468572294,0.008133350890104888,0.0004548175774259928,100,66,1.0,4,0
324,0.9499266373788976,0.00991554778791674,0.0004937847055048376,100,66,1.0,3,0
325,0.9510125218319425,0.007008740200106842,0.0005012352094379106,100,61,1.0,4,0
326,0.957749627238379,0.00889183343024199,0.00042117467775238884,100,67,1.0,5,0
327,0.9658548939916021,0.008689745563863897,0.0003294574195604118,100,59,1.0,5,0
328,0.9688996187828153,0.009401636246351118,0.000289999236197555,100,64,1.0,4,0
329,0.957318244628764,0.00994409893479071,0.00045295061103097997,100,68,1.0,4,0
330,0.9656114719966762,0.00785966881056893,0.00036505323364045323,100,64,1.0,3,0
