generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.0058956897217035484,0.005585005316153526,100,61,1.0,4,0
1,0.7041349715995021,0.031930885172589005,0.003686827500022367,100,62,1.0,5,0
2,0.7670067843558774,0.025385991694083506,0.002625167162407959,100,63,1.0,4,0
3,0.8247826785308539,0.02648126795504504,0.0017731987088808808,100,64,1.0,6,0
4,0.8634071720809057,0.022071676372340726,0.0013845491666927346,100,67,1.0,4,0
5,0.8672899794950902,0.02383467536188059,0.0013323569197889625,100,67,1.0,6,0
6,0.9121697587132807,0.01594657827716841,0.000852769419294484,100,65,1.0,4,0
7,0.9143893213853294,0.020201316155129163,0.0007455789672622342,100,62,1.0,3,0
8,0.9227665759770081,0.02072816815934143,0.000625702207674805,100,65,1.0,3,0
9,0.9170760301742604,0.0171921006173803,0.0007628016303405523,100,66,1.0,3,0
10,0.9096176402423033,0.01792316367886142,0.0008456475623743096,100,63,1.0,4,0
11,0.9200043166564582,0.02275878699822214,0.0006089570576299766,100,65,1.0,6,0
12,0.9160373512545771,0.015094323083958722,0.0007965667081304051,100,66,1.0,4,0
13,0.9175492730368586,0.017043856712629046,0.000754219369251864,100,65,1.0,5,0
14,0.8835948271948334,0.021038276762733916,0.0011975630108087597,100,61,1.0,4,0
15,0.9201322376915948,0.01650740918538735,0.0007530467673926818,100,67,1.0,4,0
16,0.9296743345837748,0.02133327218624172,0.00055126629248764,100,67,1.0,3,0
17,0.9327610978006536,0.025370392942496375,0.00043368617783946144,100,63,1.0,4,0
18,0.937267410316356,0.02769923455467564,0.0003015102028145891,100,64,1.0,6,0
19,0.9429981966771893,0.02461492251833151,0.00031743519626003917,100,61,1.0,4,0
20,0.9272167007288664,0.02624708456509355,0.00048581703045360864,100,60,1.0,4,0
21,0.9082725153662544,0.02963830871964746,0.0006361288413025338,100,65,1.0,4,0
22,0.9071301479745856,0.02135905966407415,0.0008641342417898527,100,69,1.0,3,0
23,0.9074859724392286,0.01301791782771629,0.001001413785711695,100,59,2.0,5,0
24,0.9370213802236563,0.011261550976457166,0.0006183859602238639,100,64,1.0,5,0
25,0.9212230061685722,0.016362046264667553,0.0007375762595444584,100,66,1.0,4,0
26,0.9334600392821579,0.01074690592017229,0.0006739892277697559,100,65,1.0,4,0
27,0.9345720661699315,0.0090993372518095,0.0006889672153075082,100,64,1.0,5,0
28,0.9212935254803319,0.013134433346973404,0.0008070543612206749,100,65,1.0,3,0
29,0.9285388254768406,0.014136705687736218,0.0007001843003465604,100,66,1.0,4,0
30,0.9147081675601167,0.014863673789235378,0.0008661487347893424,100,65,1.0,5,0
31,0.9112030569827141,0.01670563334426433,0.000950940052613466,100,65,1.0,4,0
32,0.9419666647490541,0.015338035792667515,0.0005174610327888835,100,61,1.0,4,0
33,0.9354359820105336,0.010765311029145337,0.0006709203413209882,100,61,1.0,5,0
34,0.9117224608642577,0.010461519078255505,0.0009741859009858831,100,65,1.0,6,0
35,0.9290542748311352,0.005439758888108143,0.0007813641186292774,100,70,1.0,4,0
36,0.9341267239411434,0.0116130540025315,0.0006662561069260987,100,59,1.0,5,0
37,0.9480296291916721,0.01586991709482068,0.0004601282042957763,100,58,2.0,4,0
38,0.9398434564893691,0.016659443380641188,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256792008,0.015477485519936227,0.0004167510903010026,100,64,1.0,4,0
40,0.9517580127879068,0.013234518583156957,0.0004301451324630028,100,66,1.0,4,0
41,0.9654981775678138,0.011435678667156364,0.0002918938846634252,100,68,1.0,4,0
42,0.9658050833981942,0.014849863981431314,0.00024248793553808068,100,54,1.5,6,0
43,0.954757876249995,0.015490093950739435,0.0003550931320755916,100,59,1.0,6,0
44,0.9600121071642718,0.012709099767122629,0.00033594973225434493,100,70,1.0,4,0
45,0.9683882964971136,0.016779865205909787,0.00018325984243377784,100,66,1.0,6,0
46,0.968528018343288,0.01807958698625156,0.0001587022539383818,100,66,1.0,3,0
47,0.9645761302741909,0.019748047028346517,0.00017355194903137508,100,67,1.0,3,0
48,0.958115710933197,0.02247106401294701,0.0001935592512529852,100,66,1.0,4,0
49,0.9557228959521414,0.021101670042660222,0.00025549348613909293,100,63,2.0,3,0
50,0.9568003797754068,0.018077084362764295,0.00030532910189459776,100,62,1.0,5,0
51,0.9573043477759746,0.01837662364051273,0.00028974804605806973,100,66,1.0,4,0
52,0.9705331183026732,0.01579368654956643,0.00018388766319455983,100,66,1.0,5,0
53,0.9714563179033031,0.017148381742601575,0.0001445604322839924,100,59,2.0,5,0
54,0.9627361127069498,0.018181514255429843,0.00022439164456220076,100,65,1.0,5,0
55,0.962422987120477,0.019885491750351668,0.0001884154432895657,100,63,1.0,4,0
56,0.9567636090310198,0.019995784753650245,0.0002563794363987703,100,67,1.0,4,0
57,0.9629900229614542,0.018720177162755952,0.000218061786903275,100,65,1.0,4,0
58,0.9657164968724982,0.020045830802113928,0.00015198052965413006,100,61,1.0,5,0
59,0.953376631140416,0.016424568544911956,0.0003635911663302482,100,60,1.0,5,0
60,0.9600336039872454,0.015060331531678284,0.0003124615183873663,100,63,1.0,4,0
61,0.9597755306687451,0.014372025730493778,0.0003281336631220487,100,63,1.0,4,0
62,0.964317091294998,0.014409757940173332,0.00027332421760477076,100,64,1.0,5,0
63,0.9503285554219567,0.017049910926590823,0.0004274078936414624,100,64,1.0,4,0
64,0.9657422258829819,0.015100296280156193,0.0002543212896380404,100,61,1.0,4,0
65,0.9621700960611856,0.012769141315270774,0.0003289770639331589,100,62,1.0,4,0
66,0.9568210324594382,0.017852531481306538,0.0003249772714565524,100,64,1.0,4,0
67,0.9553555137613102,0.018544548458988376,0.00033341010624080323,100,63,1.0,3,0
68,0.9494956451140538,0.01648299164161644,0.00044245308618370166,100,65,1.0,4,0
69,0.9569313664441093,0.012568006464988943,0.0004083691369981261,100,63,1.0,3,0
70,0.9592435983067967,0.01229027301642751,0.0003955003096778529,100,66,1.0,4,0
