generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252707,0.0045913393671590565,100,63,1.0,5,0
1,0.680626347369786,0.021408712209243754,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112096,0.01929225783083949,0.0034641819045905034,100,62,1.0,4,0
3,0.72583387830078,0.029438713459556527,0.0029018539407831318,100,64,1.0,4,0
4,0.7302446921621226,0.01771769777213008,0.003146217989390722,100,62,1.0,8,0
5,0.7446855390453814,0.017124301345652584,0.002989827255742072,100,67,1.0,5,0
6,0.7634927657630761,0.025207564191752335,0.002502076557036946,100,63,1.0,6,0
7,0.7741312014832351,0.022849715019871864,0.00238192496680127,100,65,1.0,3,0
8,0.7890726366543502,0.02245540928498303,0.0021987443465527282,100,61,1.0,6,0
9,0.7832973665651582,0.017284960050240335,0.0026481092372183674,100,61,1.0,6,0
10,0.817709045266057,0.007586204918688152,0.0021442274435989166,100,67,1.0,4,0
11,0.838520958821269,0.008973725979396293,0.0018217090630305425,100,66,1.0,3,0
12,0.8192719481228888,0.0024074270166886636,0.0021655307608470196,100,60,1.0,4,0
13,0.8229496897318355,0.007009782998614074,0.0020899975943127276,100,62,1.0,4,0
14,0.8439082078574345,0.006789975925909075,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890355,0.003648711897411058,0.0016392275378552252,100,63,1.0,4,0
16,0.8590373590974082,0.008795730034619769,0.0015257977431306707,100,66,1.0,4,0
17,0.8608915249744569,0.01959742786448919,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892491,0.012572719809436358,0.001499051519595025,100,69,1.0,4,0
19,0.8714655635108318,0.004099801288136815,0.0014173348992305532,100,64,1.0,5,0
20,0.8618119805038198,0.01698480935222957,0.0013945514309064197,100,62,1.0,3,0
21,0.8817536900500699,0.007529510861789999,0.001275784510414251,100,69,1.0,5,0
22,0.872591658537521,0.015968736514103507,0.0012904751392705453,100,64,1.0,3,0
23,0.8826846725947302,0.014214130081567909,0.0012027839712208492,100,69,1.0,4,0
24,0.8989287220776098,0.006073248560344625,0.001128582978143333,100,62,1.0,4,0
25,0.9040803993175018,0.0059253756310352025,0.0010665249435100796,100,62,1.0,4,0
26,0.9109187886798477,0.005011983213532955,0.00097769335938969,100,66,1.0,5,0
27,0.923623645540295,0.005429853687330738,0.0008147006818462184,100,65,1.0,5,0
28,0.9274899533510034,0.007143085817325343,0.000754887266476674,100,62,1.0,4,0
29,0.941992945620241,0.011048042216901076,0.0005524951793158523,100,64,1.0,4,0
30,0.9303495174826714,0.009368268121873108,0.0007230853462936872,100,63,1.0,3,0
31,0.9310343937705465,0.009443383685670801,0.0007363905162466086,100,68,1.0,4,0
32,0.9401685055945428,0.014111332081202752,0.0005470411011415055,100,66,1.0,3,0
33,0.9480680784478739,0.014021166561817783,0.00044682639516953077,100,58,1.0,5,0
34,0.9354586980370584,0.012648990506113808,0.0006231729453242374,100,62,1.0,4,0
35,0.9530916342730271,0.014937939865774005,0.00037615499228391613,100,61,1.0,4,0
36,0.956930912538385,0.01608671570459149,0.00031738858771482076,100,65,1.0,4,0
37,0.9554590035631595,0.01607076475328666,0.00033560791980583873,100,64,1.0,6,0
38,0.9562180438917628,0.01605737015482529,0.00033111102287663075,100,64,1.0,4,0
39,0.9520844236617374,0.016218379085928335,0.0003869531242020816,100,63,1.0,5,0
40,0.9576685395157217,0.01712449958001846,0.00029992407981593557,100,66,1.0,3,0
41,0.9591072560350734,0.021595664831356894,0.00019886664337353301,100,61,1.0,4,0
42,0.9612017163405169,0.021868854251137486,0.00016655284755262673,100,66,1.0,3,0
43,0.9646149725192561,0.020105527726718028,0.00016879934687285576,100,59,2.0,4,0
44,0.9542934599243756,0.01901693490149496,0.00029970809047960014,100,63,1.0,5,0
45,0.958962378529083,0.01792932301466993,0.00026753117690770067,100,64,1.0,5,0
46,0.9548528746412961,0.017748232319277676,0.00031592490250420736,100,64,1.0,4,0
47,0.9587204300852963,0.02011524606691696,0.00022709012694310018,100,63,1.0,4,0
