generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
236,0.9387093370931279,0.020754865130955803,0.011759487913609206,0.006577001079781351,0.0005971793326413641,0.0002451561891081354,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.9427620949070736,0.021492144480455933,0.011421875864183473,0.006751726527768659,0.0005443225459910462,0.0002620746051394449,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9418444426408097,0.019441310294182126,0.011089065132547107,0.006485111188060972,0.0005499715194627367,0.00022002451065656343,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9413892030428889,0.01797724082764827,0.011477020996945307,0.006706282913470572,0.000545480513657348,0.00019392242486706407,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9388759641430708,0.02140005793362514,0.012375394774127215,0.006747645736816802,0.0005737165121454966,0.0002482663731993,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.938437719499736,0.021872126953572203,0.012406988009804111,0.006277202599351691,0.0005776591291093848,0.00023175668764007136,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9411453980681663,0.02202440170384582,0.011855040225700882,0.007077193776349095,0.0005478907003549519,0.00020708428277156112,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836229,0.025673563526355837,0.012188045711866654,0.005570886564910986,0.0006173427596844675,0.0002855720686030087,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554667,0.02496803014759445,0.011326749426308513,0.00541203129100696,0.0006624540169251928,0.0002848363053022511,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921112,0.02321547031244048,0.01010935853867411,0.006139893222875929,0.0006690287585894644,0.00027529738446355456,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782810003,0.023717896280695917,0.010595798518505086,0.006409176958978584,0.0006222598080054146,0.00028564842717813206,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778289,0.02428745495829358,0.012024628103097191,0.006615172658629972,0.0005932248906857247,0.000278082381482678,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.937679461259014,0.021948222822253737,0.01249430536208535,0.006458117888141895,0.00058890131496908,0.0002521170332510318,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749113,0.022082807815608885,0.01206444646671974,0.006367536855672665,0.0006524154435493736,0.0002597384369122166,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486082,0.022465136806076823,0.012776911790815337,0.005897845780471189,0.0006255788515804712,0.0002647350537160034,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.938889763718451,0.019770531006312653,0.012523746895896849,0.005133677887703606,0.0005899025384862192,0.00021738341184806198,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826254,0.019377106719049766,0.012155953622933204,0.005385297556638655,0.0005819268129525189,0.00020385314123431457,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838416,0.020373685262315124,0.012254171922759589,0.004876237580130101,0.0005598898792381439,0.00022845182795616143,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346114,0.02436755139511199,0.012212193802944271,0.00597631034502638,0.0005942290714255717,0.00027030049627985235,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322647,0.02282184854767144,0.0112554119077042,0.006043074228389631,0.0005361262352368181,0.00025881198728290805,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629705,0.026611088457713473,0.012031750188209251,0.005714243188007453,0.0005459965411204945,0.00030834695385573754,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072807,0.027744533370708174,0.012852426135357262,0.005578587730169257,0.0005764880659519647,0.00033561355095562386,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122087,0.025259013733454676,0.012366351629318442,0.005743824738141229,0.0005737273500739197,0.00028330233473817693,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885631089,0.02929451683397728,0.011938381423665791,0.005756303954355157,0.0005742528677338701,0.00033701725712747925,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623747145,0.025738926689195814,0.012445131734430324,0.00644919995590425,0.0005478768416949118,0.00025207448466355205,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250618075,0.026666253170401156,0.01255349934716087,0.006413480723643843,0.0005548300178617203,0.00027393901692192177,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680015,0.02661754132870246,0.01267654568875555,0.007143632983458253,0.000523847604408992,0.00024001303735579272,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604760979,0.026151120782508676,0.012553546448793789,0.007186141591547914,0.0005683788102749567,0.00024060472288731717,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501176,0.029535072963393492,0.01264749534395036,0.00608750101196196,0.0005752725514994233,0.00029583581024078255,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.942277631613039,0.025794447541772847,0.012892441984447106,0.006344730213648681,0.0005294183146146256,0.0002681630133605397,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182776,0.022312514131870444,0.011964178529373995,0.006216340926532878,0.0005225851776493233,0.00023763793390271256,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423608,0.02206381170676168,0.01264839403763766,0.005638866364989751,0.0005334245062849271,0.00024053535514327056,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654484,0.02540849044791717,0.012712016737007507,0.005573403932810798,0.000547847636862722,0.0002733534263451898,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477634,0.023261202122310413,0.012012153429449597,0.0057416704560184694,0.0005476977596926249,0.0002735362743648803,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322104,0.026148268083441523,0.012754095537574839,0.006734394637943947,0.0005355927179442503,0.00025815069216733843,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234397,0.02747806727301641,0.012467776392471916,0.005100027225960538,0.0005593984542491721,0.00030507820755810175,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538684227,0.03478415749776484,0.012794725531627077,0.0057111288586827345,0.0005993635922070261,0.00037796310859121565,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465973,0.03360129024824803,0.012770329267743916,0.006583434690283023,0.0005819580935640897,0.0003556165077574323,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470833,0.03089589067594246,0.013612648721672903,0.006018460184918541,0.0005974751784880389,0.0003135910029571438,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047341023,0.026843197032105956,0.01332626001996744,0.006537436525054714,0.0005661751687549576,0.0003023877523687121,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776961,0.025210050548232943,0.01401808181152602,0.006565180275597344,0.0006050301309649921,0.00031029799521096536,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960234,0.026001576129784074,0.013854131361345232,0.006212785050687692,0.0005907624397140331,0.00031583829532298735,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554238,0.02744694040316159,0.014097255198400488,0.006100391629083587,0.0005815461447804656,0.00032057828803382234,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186141,0.02556753011503606,0.014028403023150587,0.00610983054546069,0.0005331290070782751,0.0002725225831091213,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153522952,0.02412760467630621,0.012833066372592395,0.006215610609873047,0.0005535701176207734,0.0002649853572278852,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481778,0.02656046746406304,0.013351094572988812,0.006319882570289077,0.0005637783331720723,0.00028106267372305944,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683276,0.024722225152106182,0.01451279176807604,0.005469346064275797,0.0005525926523344505,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.941548733280319,0.02120665276932905,0.01306905433212428,0.005321682522740315,0.0005514220865167375,0.0002329585869356932,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590571,0.021818855838127055,0.013349895075013177,0.006490201413822879,0.0005854339089502584,0.0002567105423915791,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486376,0.022700266546967496,0.013537470810122418,0.007323932914089248,0.0005788063424981177,0.00024386278649429964,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364355,0.024555154822413782,0.015619968336662746,0.008087716449951618,0.0005812535756949639,0.0002168349959674437,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751719,0.02400580790537382,0.014816170569347333,0.006999831475772004,0.0005362317219476788,0.00021281481165887046,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276522,0.025713225774153903,0.015095517928790856,0.007581322512699644,0.0005341798539547262,0.00024033075912485388,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209774,0.022932037959446476,0.014098010148229468,0.007568427903932346,0.0005439850824008525,0.00020346332110355938,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765124,0.018787452102804813,0.013251511142694716,0.006681589342988758,0.0005391021478412373,0.0001817254089684138,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197561,0.02125404866382879,0.011544597797953846,0.005833211817841449,0.0005207557935533609,0.00023229311589640722,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681795,0.025406373254515866,0.01251336519245103,0.0056368793214321465,0.0004671395884295228,0.0002566688432698282,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9511494572514898,0.025016333000739348,0.01192445940303384,0.007009343058508065,0.00043027755578033686,0.0002692081282903946,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681329,0.028589308506689448,0.012474830969507867,0.007067785658022184,0.0004875653277476476,0.00030932696204085525,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047317,0.025730956439628225,0.012989597820942958,0.007508593623904367,0.0005042868277084583,0.0002705715753696442,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400766,0.025024754044715693,0.012847435007996247,0.007108862754735355,0.0005305668281128239,0.0002772086235726723,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568785,0.024866355441857963,0.012618171193120375,0.006813377018455564,0.0005415225272109512,0.00027187036457403655,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.939637382484127,0.02605760314332606,0.012884216073737232,0.007590320470565039,0.0005503852220052417,0.0002509625094791493,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874581,0.022041061166216194,0.012524559244253317,0.007229162201151174,0.0005346151097500162,0.00021655056314651865,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892078,0.02163931973853244,0.012433658811360633,0.007117785486031506,0.0005792260861882402,0.00020315768164533865,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922321,0.019759576423754564,0.013731571179314141,0.007556061790089321,0.0005451981636769406,0.00020031927400225268,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056298,0.02312370111740901,0.014027320265322104,0.00686721794171496,0.0005438030976454738,0.00022415432150837004,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739347975,0.028109900482545212,0.015699518431515923,0.008014045129359824,0.0005514749990626738,0.0002492567448069702,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830573,0.025124116532148653,0.01614960964527303,0.008027921588060833,0.0005484650434679917,0.0002087186166012166,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227677,0.02203107845608586,0.016040380943359432,0.007935238202233054,0.0005206560035252546,0.00017639564291924324,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671443034,0.020409672253741625,0.01573557874658963,0.007988262937505118,0.0005550699743837857,0.0001504565956191135,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312731,0.025302617305714998,0.01678553268006383,0.008333003806305845,0.0005120491524507159,0.0001958031102691899,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218229,0.024468539491635136,0.017424557100999816,0.007957322964889662,0.0005212623098787984,0.00019478004680018184,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329152992,0.025385191667819256,0.017146678013043284,0.007923676292646339,0.0005583978140343228,0.00025409462341076773,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000273,0.026437478074421282,0.015617852777177945,0.008728769235339176,0.0005430173560986607,0.000250900518151602,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072636,0.025503824529909114,0.015829084842625386,0.007329754075031955,0.0005818006314705652,0.0002674401934485071,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9350948096467817,0.021742877962514215,0.014799155186971131,0.007719273253984808,0.0005851477412348524,0.0002550913552288872,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870821,0.02202775732432531,0.014945319271101465,0.008471303363209772,0.0005387855294006888,0.0002427527670819699,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833543,0.024404241085991322,0.01413894944871059,0.0085893632455161,0.0005414006611652457,0.0002387020011591556,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.941001219785902,0.023202533683912143,0.014631212472009509,0.007848069371166094,0.0005153548879821237,0.00022377842686856878,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853756,0.024124624750272355,0.014630861346929194,0.007313781703081797,0.0005205966128038643,0.00020132752123833313,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364211233,0.022270948796183892,0.01500476503499958,0.006338320085281435,0.0005334575416468886,0.00018523304569419063,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071416042,0.01998636026321156,0.015255051957212096,0.006498006926117983,0.0005575444813477094,0.00016065615465356807,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.938695081116304,0.02159298248526943,0.01534800326225486,0.006017082916621496,0.0005485011808996126,0.0001891088370613515,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188205,0.02098684650822054,0.01482286932625217,0.006352297922222566,0.0005399885834008702,0.00017435154643430568,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121723,0.01897639420579936,0.015933079815449138,0.006700500163362659,0.0005658917592004294,0.00015218337611253921,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757418,0.023668406448543095,0.015592669975382537,0.007634065935820979,0.0005391227099973679,0.0001986635361010468,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9378626290526038,0.025904819310617295,0.015951022099708653,0.007040136794514037,0.0005408817833284424,0.00023740248920423507,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356248892,0.026297676744620368,0.01571262858250958,0.007373181610100157,0.0005399157965239227,0.0002502567922487397,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934126527,0.030412614331560832,0.014836675545763756,0.0075304066016872,0.000606029437214097,0.0002991469150531703,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715767426,0.028548865010966266,0.013080623139000375,0.0069072205722199905,0.0006065464500635064,0.00028041996515698776,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153068,0.028726068468566218,0.014036619404748926,0.006730998005469164,0.0006327627715786873,0.00028791752890516706,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.932954516716268,0.03545006208171446,0.014872497705556677,0.008582329794448165,0.0006159053811191877,0.00036507949444230674,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946438,0.030757145567706878,0.015189072553988912,0.009535637969935945,0.0006211843147834789,0.00031042685543683854,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966444752,0.026529720071988096,0.014177503814019683,0.00857520289419905,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131349,0.020299018483722075,0.014482746820985836,0.008159121726732738,0.0005604784328463494,0.0001914072458361628,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508802,0.022239213139497373,0.01527440905671067,0.008187134761187473,0.0005737740283366622,0.00022278731431582327,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593079,0.026222882938386573,0.014407451249178624,0.008971221134856985,0.0006147312178323846,0.00026840568986389956,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327211,0.023883980096833426,0.014293756573661767,0.009335329187456625,0.0005611460616092919,0.00017989322483552767,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.931918626925159,0.02426389366513395,0.015523054354875701,0.009038460043898628,0.0006048708150854735,0.0002398547380674499,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161308823,0.025985817211813606,0.015123865512121332,0.010161927737519703,0.000520278415833667,0.00024656242502814704,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188845761,0.02834289383172128,0.014999600061947982,0.009714728278388022,0.0005493256861941213,0.0002859062289100119,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999732607,0.026963384354917228,0.01621523555967463,0.008603270769088175,0.0005802905408548634,0.00027302709114464653,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9363291953984719,0.022640117097496835,0.016510830125040375,0.008606835759170477,0.0005367359888385756,0.00021455143557354853,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.937686632575882,0.022272256800833556,0.016109857941548802,0.009482386558563682,0.0005146113318361621,0.00019084079469460944,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206955414,0.024706348432881154,0.016336615030766083,0.009377270975737853,0.0005017366868862366,0.0002083461742148176,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424112477,0.02895361408594363,0.016578909696024033,0.00955713068848593,0.00047634732044992203,0.00023585695750667887,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364116,0.029013491732812584,0.0157748291974765,0.009690359979805786,0.0004769068561582255,0.00022709135762077643,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982256,0.030206984103557415,0.015369913900053442,0.009504227732093624,0.0005094756207365389,0.0002723149717414497,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983667,0.030251601697555617,0.015545748279547675,0.009127338157104606,0.0004843210233398974,0.0002506225276259704,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176465,0.02839338789476124,0.015412926371939273,0.009333014561777176,0.00044926617580303747,0.00021760750319182933,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.94550042748014,0.025948350315941008,0.016370321181095784,0.009888095129310928,0.00040901089558319416,0.00015030330523690188,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.941602923667963,0.02920388188576397,0.01630055444578171,0.008603733778423552,0.00047011996348084693,0.00023271588694664477,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.938671503079744,0.031690473550535246,0.016126080005858242,0.008411179945432555,0.0005100091633536868,0.0003083992827129171,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304537188,0.029386283239612624,0.01621994001005595,0.008360814318978175,0.000520228583249541,0.00026794196904899036,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947590553,0.029461020572443288,0.016241170253930647,0.007284876887895347,0.0005891724142516553,0.0003284867636284834,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023834031,0.026194934180782767,0.014836343321602396,0.007161170922595505,0.0005542340801387438,0.00026618314879432904,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494053444,0.0226682910281442,0.016364251313632096,0.007126646796911578,0.000538992808670284,0.0002523029549103104,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330075,0.023602482763178938,0.01605976845026362,0.007390410751013894,0.0004913634958629281,0.00021666011554622846,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503369,0.02510819382813449,0.01661118197611999,0.007482064904055227,0.00047518798540615225,0.00019698378519306543,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742564996,0.026174958506771512,0.015633388172349567,0.007325945881474462,0.000508446034284881,0.00021389570521850252,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035890436,0.02575294880986015,0.015594963349150077,0.007432537947674651,0.0005366670315276945,0.0002398176014836693,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297935559,0.028406796934278826,0.015238208176578099,0.007589180212324919,0.000545977829797936,0.0002531837907453555,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007579457,0.02434627626502578,0.016062900820522,0.00799141076585932,0.0005489649405096275,0.00019937292166148022,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869707887,0.028427452262881184,0.014842347735689505,0.008489250558730564,0.000571317229838107,0.0002558564023916684,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982281478,0.02642411177014867,0.01522710347911268,0.0079092442876794,0.0005860219547538116,0.00024957820141144555,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356856403,0.029682326215738058,0.015058714729241734,0.007094696282287214,0.0005246619622502503,0.0002661469024645593,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865707,0.03329782919803416,0.014734299657658528,0.008072738376615146,0.0005525687602564181,0.00034752576389263595,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786874185,0.02640180976225251,0.01451199690652429,0.007675019836081408,0.0005615854829475745,0.0002784318122882161,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984149,0.02710403285552261,0.015262456760205063,0.007827503677453194,0.0005497644234644292,0.00025813897725671065,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9317262327369802,0.030516635417738483,0.015014027796508475,0.008056593326737535,0.0006386232982429766,0.00031663803934280354,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967597,0.035871673309206854,0.015073168220983656,0.007947123359363036,0.0006186529487633753,0.00037381397779334723,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
