generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821614,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182363,0.024909831317367306,0.003649096403576731,100,62,1.0,5,0
2,0.7481758374840496,0.0054716643881982914,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600521982,0.01591902564650941,0.002815792479376958,100,57,1.0,5,0
4,0.837168553758988,0.012472891439013348,0.0019305477369869783,100,63,1.0,4,0
5,0.864370831410163,0.012712947841521938,0.0014527865066639634,100,65,1.0,4,0
6,0.8443478712043821,0.013433355767428842,0.0017221006444967939,100,60,1.5,4,0
7,0.8510696855247304,0.022573697179024837,0.001485823813492169,100,68,1.0,4,0
8,0.8795044509425476,0.0169670140013215,0.0012456325655789999,100,63,1.0,4,0
9,0.8641498454922832,0.015987432076779107,0.0014823344247183452,100,66,1.0,4,0
10,0.880675601120767,0.0123366352067662,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264329,0.011527287740621062,0.0009628405209610364,100,65,1.0,6,0
12,0.9107652424979489,0.01828506983244257,0.0007925797634575583,100,67,1.0,4,0
13,0.9171831479657295,0.022167191533014267,0.0006374482202519991,100,65,1.0,5,0
14,0.9043021304425861,0.01764644903710213,0.0009296929589775714,100,67,1.0,4,0
15,0.9256897078031961,0.0191534123451765,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595526171,0.020189393726578263,0.0004981184345241867,100,63,1.0,4,0
17,0.9219399830669077,0.016603788893342564,0.0007096771908801621,100,65,1.0,3,0
18,0.9116360544401,0.01694341767954137,0.0008174342038426176,100,58,1.0,4,0
19,0.9142134324252938,0.016034459488708963,0.0008096425424613638,100,67,1.0,4,0
20,0.9110942681647515,0.014456145646051174,0.0008544670806579975,100,63,1.0,4,0
21,0.914497704349195,0.015662143264729488,0.0007920766899951172,100,63,1.0,5,0
22,0.9230166539043266,0.01934101964260106,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407450283,0.019188310439891432,0.0005876075888753098,100,59,1.0,4,0
24,0.9331121244466005,0.021073696140089398,0.0004900415728686443,100,64,1.0,4,0
25,0.9434888098173392,0.01926130582846391,0.0004115691754290567,100,67,1.0,5,0
26,0.9462095496065941,0.01975205063081902,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850032519,0.024477793294434575,0.0002743170793893069,100,66,1.0,3,0
28,0.9367928372348789,0.02226238119578887,0.0004500146877020614,100,62,1.0,4,0
29,0.9383721932982942,0.020342695138498696,0.00047412519141533523,100,64,1.0,4,0
30,0.9506088789526794,0.018887636406289487,0.00034142036228339886,100,63,1.0,3,0
31,0.9254363107814726,0.015981932300823093,0.0007128432674703355,100,62,1.0,4,0
32,0.9106573676780055,0.016728212148522967,0.0008808974752931814,100,61,1.0,4,0
33,0.9302777513411717,0.019070594992921398,0.0005872125102232841,100,62,1.0,4,0
34,0.9323833686646364,0.017721353823561072,0.0005885843909725081,100,65,1.0,4,0
35,0.9109001039936336,0.023058902898417454,0.0007248511550544936,100,63,1.0,4,0
36,0.9329559911863443,0.021457739867556138,0.0004884151751032295,100,60,1.0,4,0
37,0.9274378486433444,0.020402304394801327,0.0005810003221973239,100,62,1.0,4,0
38,0.9358704514394615,0.021217123471672004,0.0004586968233794113,100,66,1.0,4,0
39,0.9248302197668765,0.02147562683553902,0.0006006780246242157,100,64,1.0,4,0
40,0.9387728190076028,0.024346482894507387,0.0003626776902062058,100,64,1.0,4,0
41,0.9357904484363666,0.018211607633540825,0.0005180311100584898,100,62,1.0,4,0
42,0.9351207260659231,0.01708075647083275,0.0005438283119996682,100,68,1.0,5,0
43,0.9264231298270386,0.01438160318105218,0.0006865948050242985,100,61,1.0,5,0
44,0.9357301332654153,0.014206425430438716,0.0005849197319705156,100,64,1.0,3,0
45,0.921153402055764,0.01801436602310225,0.0007220326336935816,100,62,1.0,5,0
46,0.9344168770258392,0.018125496950455337,0.0006327403012702642,100,62,1.0,5,0
47,0.9191556697888362,0.021521653444303682,0.0009006617600176485,100,62,1.0,5,0
48,0.9222952415506215,0.014898558862035897,0.0008090912564872099,100,66,1.0,4,0
49,0.9220624128166,0.021156052647384273,0.0007948127390136567,100,61,1.0,4,0
50,0.9398271490535239,0.012610473672718643,0.0005560769956135307,100,60,1.5,3,0
51,0.9424575865490087,0.017011676762432634,0.0004629856635711121,100,67,1.0,4,0
52,0.9333822428742914,0.015752842931389142,0.0006018155886035072,100,64,1.0,6,0
53,0.9221292242901952,0.0195831936103637,0.0006986076260898889,100,62,1.0,5,0
54,0.9370287525380354,0.008337332677191176,0.0006498075882653904,100,61,1.0,5,0
55,0.9541794796601257,0.009690430471150166,0.00043701921037992466,100,69,1.0,4,0
56,0.9587234453312037,0.013131296646061792,0.0003620817181230958,100,68,1.0,4,0
57,0.9319139072355415,0.008992710314498659,0.0007573502390452516,100,65,1.0,4,0
58,0.9442526594999617,0.012164253895423771,0.0005440525656390248,100,63,1.0,5,0
59,0.9337233626012923,0.007215191111015688,0.0007563298581819708,100,66,1.0,4,0
60,0.9523204650581069,0.008562063469412547,0.0005032542089657772,100,67,1.0,4,0
61,0.9396515089412648,0.009761843196896058,0.0007956716561746018,100,61,1.0,4,0
62,0.9609955560077128,0.010916159254193213,0.00035073166496071915,100,64,1.0,3,0
63,0.964838228119909,0.009826618728322146,0.00032094701690943655,100,59,2.0,4,0
64,0.9509335009343239,0.01392479891072675,0.0004466096810679626,100,67,1.0,6,0
65,0.9404985749597475,0.016614982649242747,0.0005458105271387308,100,64,1.0,5,0
66,0.9336198718878037,0.01707573394855274,0.0006007334146813312,100,59,2.0,4,0
67,0.9265246194891356,0.013346004454506006,0.0007119369826477261,100,62,1.0,4,0
68,0.9414511104637674,0.017823794418802535,0.0004702175028649969,100,64,1.0,5,0
69,0.9353613963781109,0.020568052502350928,0.0004954082459552912,100,63,1.0,4,0
70,0.9462072647723676,0.021563107399827718,0.0003425007472881116,100,65,1.0,3,0
71,0.9516676814092924,0.019673209901908875,0.0003087101883237224,100,64,1.0,5,0
72,0.9480930259648079,0.020193473065659672,0.00033401599267032165,100,68,1.0,5,0
73,0.9427272835456049,0.02141808649681592,0.00037616668228712105,100,63,1.0,6,0
74,0.9315543805763934,0.017849250857489316,0.0005989402962511442,100,62,2.0,4,0
75,0.9316486274671368,0.01684384092202819,0.0006108786877896716,100,60,2.0,5,0
76,0.9256714664041378,0.01886763512770346,0.0006339688651094619,100,68,1.0,3,0
77,0.9432648529010268,0.01856324048220587,0.00042996469307162767,100,65,1.0,4,0
78,0.9452845940955211,0.01826577406813171,0.0004040304839314026,100,70,1.0,4,0
79,0.9220438820675325,0.025541791592740812,0.000540933678927552,100,63,1.0,5,0
80,0.9258099132036179,0.024530881271429723,0.0005194277340943915,100,59,1.0,4,0
81,0.9149528144391152,0.025391683471658058,0.0006079637547770742,100,64,1.0,4,0
82,0.9367665552076059,0.026215601376206,0.0003207854021523286,100,72,1.0,4,0
83,0.9262247517619726,0.027554162877486844,0.0004086363920969164,100,60,1.0,4,0
84,0.9319046219003501,0.02967147149328888,0.0002913671427878714,100,69,1.0,4,0
85,0.9313383724136098,0.03238655018830276,0.00019234307739788192,100,60,1.5,4,0
86,0.9320945944259296,0.028806960596905566,0.0002951807059634129,100,66,1.0,4,0
87,0.9270151917248256,0.027164455185272635,0.0004385489751438336,100,65,1.0,5,0
88,0.9347927881009448,0.03199417820540378,0.00016643594152745966,100,62,1.0,5,0
89,0.917673178312381,0.030809394806276886,0.00041941938332089995,100,67,1.0,4,0
90,0.9173960490691521,0.032033022516462756,0.00038698437574015686,100,69,1.0,3,0
91,0.9319620706910725,0.028019851115880227,0.00033458222446832375,100,55,2.0,5,0
92,0.9245420400514824,0.030595840923320208,0.0005248603340121648,100,70,1.0,4,0
93,0.9438611635354179,0.02741653222663258,0.00020848660824785846,100,64,1.0,4,0
94,0.9431940267388954,0.02602694197675726,0.00025219696615822466,100,59,1.0,4,0
95,0.9345424894174746,0.02271127686043562,0.0004305605063368057,100,67,1.0,5,0
96,0.930305345056112,0.020743294290937075,0.0005212476717968225,100,65,1.0,4,0
97,0.9283232237915098,0.020371128162537267,0.0005581108200123759,100,69,1.0,4,0
98,0.942275769502644,0.02101478168981528,0.0003908588199436632,100,63,1.0,4,0
99,0.9273570851271375,0.014432084441889639,0.0006831895989026856,100,59,1.0,5,0
100,0.9347288603128743,0.01682778342626331,0.0005715521794470318,100,68,1.0,3,0
101,0.9456502560325292,0.014808292649680612,0.0004804923231329689,100,64,1.0,5,0
102,0.9344733232240775,0.017600106746701576,0.000583036680406197,100,61,1.0,4,0
103,0.9457018015688797,0.013884698950209112,0.0005078224913807502,100,63,1.0,5,0
104,0.9487311873941118,0.020374317728505557,0.0003509509893305161,100,63,1.0,4,0
105,0.9672512012908014,0.018440494656552238,0.00016852049633214053,100,68,1.0,3,0
106,0.9635640414076073,0.02064382664578627,0.00016043211040953713,100,60,1.0,4,0
107,0.963422359685606,0.016515917749452592,0.0002571774317450298,100,61,1.0,4,0
108,0.9700567757014634,0.018089478670133545,0.0001422474449051658,100,63,1.0,4,0
109,0.9681986924438921,0.017390236666861125,0.000174092551253613,100,65,1.0,4,0
110,0.9676069678998509,0.01742732561449386,0.00018005148540751917,100,61,2.0,4,0
111,0.968513662424058,0.018260566054768734,0.00015515358076028003,100,61,1.0,4,0
112,0.9652394435942376,0.015849631243174737,0.00023399519992986444,100,63,1.0,5,0
113,0.9559510552539359,0.013643840086896052,0.0003769292981703577,100,62,1.0,6,0
114,0.9548050598621421,0.007763875208631643,0.00046859290206680286,100,65,1.0,4,0
115,0.9515137128921057,0.004843678146003465,0.0005399825274126772,100,68,1.0,3,0
116,0.9773989804164096,0.007451281440966887,0.0002079983104851688,100,60,1.5,4,0
117,0.9683277697970953,0.0030956777678223584,0.000334349319387419,100,63,1.0,5,0
118,0.9669704152974079,0.0017350457887646922,0.0003533410415134623,100,62,1.0,4,0
119,0.9582757451077063,0.004671209718214894,0.0004450290073434566,100,60,1.0,4,0
120,0.9610226976268295,0.004800536347789884,0.0004270705504716431,100,62,1.0,5,0
121,0.9778940522596463,0.002774246302763948,0.00022364031740242405,100,62,1.0,5,0
122,0.9768999019521002,0.0040028655621068285,0.00023031855162090526,100,64,1.0,3,0
123,0.960563780633584,0.004894222911721914,0.0004286717583068807,100,61,1.0,4,0
124,0.9504499189018379,0.008455465637035533,0.000533542746061526,100,67,1.0,3,0
125,0.9609345291096784,0.005854792665601,0.0004185440366808689,100,57,1.0,5,0
126,0.9263582058442731,0.009152236058329833,0.0008115619248719728,100,55,2.0,6,0
127,0.9155947937701177,0.005191343874620462,0.0009931878279125536,100,59,2.0,4,0
128,0.9357660579563967,0.011585316519581378,0.0006722437735497766,100,62,1.0,5,0
129,0.9594592337242986,0.00975582747324658,0.0004129624356840701,100,65,1.0,5,0
130,0.9315649985146855,0.012962128775741853,0.0007293028487188001,100,60,1.0,4,0
131,0.9656194743316948,0.003716143521649557,0.0003818284110245039,100,63,1.0,4,0
