generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.8136702616763847,0.010579573569797033,0.002288228505250906,100,64,1.0,4,0
2,0.8414914094280216,0.01215671183719949,0.0018287629738472156,100,64,1.0,5,0
3,0.8617799997558545,0.028987256656989348,0.001153282407566018,100,64,1.0,4,0
4,0.8338154899247453,0.04800932052987688,0.0007782354834036426,100,65,1.0,4,0
5,0.788097744697,0.05660208082063399,0.0008739835879761342,100,60,1.0,4,0
6,0.7298065393350498,0.06710407371998701,0.000976230876962026,100,61,1.0,4,0
7,0.664915604383906,0.07958738681325067,0.0009751615659031131,100,62,1.0,4,0
8,0.5920990933753896,0.08929367264271633,0.0014123379915960128,100,68,1.0,4,0
9,0.5153670868065915,0.10425333637830354,0.0013711345450811575,100,62,1.0,4,0
10,0.4917334317277025,0.10424467473070263,0.0019780965240855457,100,62,1.0,4,0
11,0.4479050773560304,0.10953082859364927,0.0023427080468843087,100,63,1.0,4,0
12,0.3869089859593252,0.12253933867381528,0.0022068006736856304,100,61,1.0,4,0
13,0.31825777556818524,0.13830667978227254,0.0022411764690836453,100,62,1.0,4,0
14,0.2802092931911475,0.1469348192528904,0.0021367902160538644,100,61,1.0,4,0
15,0.2346304980657057,0.16000108148976758,0.0018199838862290583,100,66,1.0,5,0
16,0.19584914696902128,0.17239796328366921,0.001570334557302192,100,66,1.0,4,0
17,0.16231700597730778,0.18366125981133197,0.001590146792390819,100,63,1.0,4,0
18,0.13927336586504924,0.19069513358692966,0.002238539714674641,100,60,1.0,4,0
19,0.1736129270775207,0.18130814457203562,0.0027750184973546663,100,62,1.0,6,0
20,0.20979404320771558,0.17044254843868495,0.002503220714979137,100,66,1.0,5,0
21,0.23666182065254426,0.16596852739868748,0.0008699086643883581,100,64,1.0,5,0
22,0.22001536028636295,0.17100477529423003,0.0008697379025313146,100,64,1.0,4,0
23,0.20439234557864616,0.1765837851498038,0.0007233994135196387,100,66,1.0,5,0
24,0.2027370972142224,0.1776182950728766,0.000819584394127948,100,63,1.0,4,0
25,0.2027550410284357,0.1756296812002707,0.0013245038881909157,100,66,1.0,5,0
26,0.2012997785974126,0.17487366466535562,0.0013759226774550696,100,69,1.0,4,0
27,0.20337008989237024,0.1708577068259332,0.001693055227638827,100,63,1.0,5,0
28,0.21312388795927528,0.1705054691071992,0.0015513822777052334,100,62,1.0,4,0
29,0.25242556501367014,0.1612493327803216,0.0019563016045366305,100,67,1.0,4,0
30,0.26467314951323945,0.15910414963550254,0.0019227782458238352,100,67,1.0,5,0
31,0.3482416989898632,0.14435137102294981,0.001281267341980831,100,61,1.0,4,0
32,0.41259007589503743,0.13085430308144044,0.001071825971169981,100,64,1.0,4,0
33,0.40088313352329863,0.1335192079275877,0.000870049118210577,100,67,1.0,3,0
34,0.4386091734527263,0.1255763023384713,0.0007359924247443196,100,63,1.0,3,0
35,0.45495469669487937,0.12272351756376942,0.0007734365044418881,100,68,1.0,3,0
36,0.48700129129284503,0.11707494874102509,0.0007713426705684346,100,63,1.0,3,0
37,0.5325349965313637,0.10471911571152659,0.0013089701647277917,100,67,1.0,3,0
38,0.565892254664562,0.10143678978528328,0.0009734948056598859,100,63,1.0,4,0
39,0.6008096403507668,0.09376258674119484,0.001056415660237953,100,65,1.0,5,0
