generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7449560865264844,0.014628377532525393,0.003479348630354048,100,64,1.0,5,0
2,0.774080507920056,0.030637465105133543,0.0023742905252954476,100,66,1.0,4,0
3,0.7654310709577313,0.03961353812508947,0.0022438019402954007,100,63,1.0,4,0
4,0.7642584497588369,0.03949635018589283,0.0021173737953713067,100,60,1.0,5,0
5,0.7431328856346258,0.04773456283786646,0.0020829856464736904,100,63,1.0,5,0
6,0.6928401895562035,0.0633650439573219,0.001968447717796121,100,66,1.0,4,0
7,0.7067916624674742,0.06673969062753246,0.0014715186731973314,100,70,1.0,3,0
8,0.70554528125476,0.07183575357068223,0.0012225157922556942,100,66,1.0,4,0
9,0.6627002964053207,0.08347579790913263,0.0010942905268665887,100,65,1.0,4,0
10,0.6483431557304342,0.0888170486793332,0.0008629710397995588,100,60,1.0,4,0
11,0.6550979370984024,0.0895012773022192,0.0006437400388720562,100,66,1.0,3,0
12,0.6369895264137357,0.09166339963946267,0.0004964835587233338,100,64,1.0,3,0
13,0.5633826115282724,0.10348161214754363,0.0005608607792869752,100,59,1.0,4,0
14,0.4896509273609698,0.11625474027428241,0.0005511702951327406,100,62,1.0,4,0
15,0.42483759331085463,0.12721090007003027,0.000623174234724094,100,62,1.5,4,0
16,0.3942587613578567,0.1313246840735607,0.0009127541668878286,100,68,1.0,3,0
17,0.3282090922398579,0.1452050189107814,0.0008510187860517262,100,61,1.0,4,0
18,0.27803645183321263,0.15624297300257195,0.0009387395942707636,100,65,1.0,4,0
19,0.25269990283352933,0.16297140379528519,0.0010489251620273894,100,60,1.0,5,0
20,0.24736010736224595,0.16494877267870822,0.0012272389884256428,100,63,1.0,3,0
21,0.2536469371398694,0.16396059453334527,0.0012705340942949432,100,68,1.0,4,0
22,0.27879533746310425,0.15827231533135214,0.0012480579490980902,100,67,1.0,5,0
23,0.3155635861516523,0.15083844511030461,0.0013498164678417946,100,59,2.0,4,0
24,0.34475706906009224,0.14239157835289865,0.0014746472278759862,100,63,1.0,4,0
25,0.38273630155228505,0.13529711867543448,0.0016623666816217326,100,70,1.0,3,0
26,0.40574337354546974,0.13087408634090503,0.0013047949271477919,100,66,1.0,4,0
27,0.45309666330726045,0.12057807666547304,0.0011465221081110382,100,62,1.0,4,0
28,0.45425747071608014,0.12162975821871988,0.000894271582884839,100,61,1.0,4,0
29,0.46413959853640757,0.12029720186773356,0.0006975822657289472,100,65,1.0,4,0
30,0.542327854532891,0.1032187945815667,0.00144257810147066,100,67,1.0,4,0
31,0.5498012475136699,0.09963543332467605,0.0018460224158553884,100,67,1.0,3,0
32,0.6387118573513372,0.07765436312036354,0.002329103104222066,100,66,1.0,3,0
33,0.7465219016831547,0.05570383483737538,0.0019961494861287623,100,69,1.0,4,0
34,0.7607102362890416,0.05159415428025342,0.0017599463908990597,100,58,1.0,5,0
35,0.7822811023066795,0.05244377995718427,0.0013543167870456374,100,60,1.0,4,0
36,0.7844357140970247,0.04895097604822612,0.0015711228849009838,100,59,2.0,5,0
37,0.7994076030467923,0.046135617328899106,0.001521493846252788,100,59,2.0,5,0
38,0.8187662069553887,0.04640744533633023,0.0011636815163259752,100,59,1.0,4,0
39,0.8178385854043078,0.04742587874460885,0.001143624918991445,100,66,1.0,4,0
40,0.8569402266594536,0.04015728210493709,0.0008986190489710153,100,65,1.0,4,0
41,0.8798209674354331,0.04035326740962779,0.0005768577831265306,100,60,1.0,5,0
42,0.8956379563338013,0.030576645317086457,0.0006871993949718687,100,70,1.0,3,0
43,0.9097485076253234,0.029344986952064698,0.0005299801187543189,100,62,1.0,4,0
44,0.919127477935757,0.03649620157892264,0.00020508803673107903,100,62,1.0,4,0
45,0.9226368867108714,0.03550736446644048,0.00021959032974043288,100,58,1.0,4,0
46,0.9295720317599502,0.029899933173428934,0.00031196253631845557,100,64,1.0,4,0
47,0.938578422246123,0.033140011140333936,8.516460916061968e-05,100,63,1.0,5,0
