generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.737984731583229,0.006366868122135771,0.0033936651921228737,100,62,1.0,5,0
2,0.7916964747743084,0.022335642325876346,0.0022259138028204103,100,60,1.0,4,0
3,0.8245584583790468,0.02177255196287294,0.0018502788174450382,100,72,1.0,4,0
4,0.8432728601914995,0.03171695930970155,0.0013194731768695074,100,66,1.0,4,0
5,0.8442463716859935,0.04099473926528935,0.000952113504976954,100,66,1.0,4,0
6,0.7994914096305762,0.053597803690850175,0.000908509866093536,100,65,1.0,4,0
7,0.7738085972711892,0.0580522984482092,0.0009444820955539094,100,62,1.0,5,0
8,0.7179004277216414,0.06734964997546612,0.0011848506006344587,100,65,1.0,5,0
9,0.6818084478466804,0.07319102019045419,0.0014533669374518893,100,65,1.0,4,0
10,0.6838259290167785,0.07451321368823274,0.0015107716833731243,100,63,1.0,4,0
11,0.7241468198703545,0.07144703474976645,0.0011262526952163863,100,61,1.0,3,0
12,0.7244083103274328,0.07267436454781116,0.0010933492427994105,100,60,1.0,4,0
13,0.7164037643248443,0.07486897193872408,0.0008649087783882083,100,67,1.0,4,0
14,0.6438902832220359,0.087972569831153,0.0008940202509031912,100,56,2.0,4,0
15,0.600812690367351,0.09720887026542682,0.0006451872202629997,100,67,1.0,4,0
16,0.5757484928010065,0.10143134949276818,0.0006311199851394816,100,69,1.0,4,0
17,0.5551224645966292,0.10369772585467092,0.0007529700621612021,100,62,1.0,4,0
18,0.4902505308012326,0.11286252431433796,0.0010660757877444253,100,65,1.0,5,0
19,0.4787934142384255,0.11277683158010889,0.001417434045359742,100,56,2.0,5,0
20,0.45033576163191774,0.11777029523124422,0.001471331877504669,100,66,1.0,4,0
21,0.4987603180120327,0.10545506999946559,0.0019118944978437622,100,65,1.0,5,0
22,0.481917395998226,0.11133416086720677,0.0015555678771572766,100,65,1.0,5,0
23,0.5047961574349058,0.10747937563590124,0.0015243911247749505,100,63,1.0,5,0
24,0.520663822821786,0.10356142206301462,0.0018080528194546423,100,60,2.0,5,0
25,0.5220515893258271,0.10095971061325255,0.0021839291379062817,100,62,1.0,5,0
26,0.5462414680190438,0.09118171818402769,0.0028069004063050206,100,63,1.0,5,0
27,0.5888644302382378,0.07989731971914646,0.0030771300862846465,100,65,1.0,5,0
28,0.6213469869169868,0.07068775769817791,0.0028896735103414372,100,64,1.0,3,0
29,0.6409064209754527,0.06739799376718934,0.002467740014533027,100,61,1.0,4,0
30,0.6361178949887278,0.0718532255088855,0.002206205173780442,100,62,1.0,5,0
31,0.6444381417730379,0.07230386166253971,0.0019852319941133295,100,58,1.5,4,0
32,0.6511048385977031,0.07499006097484677,0.0016808191075495112,100,65,1.0,5,0
33,0.6684849953847234,0.06866821255659947,0.0018746696273847826,100,68,1.0,4,0
34,0.6561516246998371,0.07366754267531123,0.001713301546211343,100,63,1.0,4,0
35,0.6647752878485992,0.0784341931570579,0.0011689709186864705,100,62,1.0,5,0
36,0.6745571259573352,0.07713737362179966,0.0010999621119070313,100,64,1.0,4,0
37,0.6752450321195828,0.07749207878320707,0.0010387542511164328,100,67,1.0,4,0
38,0.700240489260024,0.07559989098910395,0.0007484740673108326,100,61,1.0,4,0
39,0.6954575815807945,0.07368030732266218,0.0010318857219629646,100,64,1.0,3,0
40,0.7365070600220024,0.06694245911641704,0.0008870024302796778,100,61,1.0,4,0
41,0.7543009096437677,0.06693370777089402,0.0006341021192258349,100,64,1.0,4,0
42,0.7646719729055864,0.06495801947281342,0.0006177831225243633,100,61,1.0,4,0
43,0.7624445156104607,0.06783229505472152,0.00047138534037777073,100,64,1.0,4,0
44,0.7899376858709074,0.06277196292497712,0.00043006555800698576,100,64,1.0,6,0
45,0.7816744229986261,0.06530381761321186,0.0004465870043842973,100,63,1.0,5,0
46,0.8009823187772046,0.06144481105579993,0.0003933916032394376,100,66,1.0,4,0
47,0.8135228748720974,0.05659839228865954,0.0004962593138674622,100,65,1.0,4,0
48,0.8175497678840375,0.054530355848176684,0.0005449089653726943,100,66,1.0,3,0
49,0.8254364646797447,0.0507691219990456,0.000659679200757691,100,64,1.0,4,0
50,0.8329804924429718,0.0458537533299309,0.0008509974367548377,100,67,1.0,4,0
51,0.8236906058727702,0.050306444212089046,0.0008361193142366842,100,66,1.0,4,0
52,0.817017673079047,0.05524466456478048,0.0006112435563347424,100,66,1.0,4,0
53,0.8243882870459225,0.052507969684345554,0.0006279845495145539,100,63,1.0,5,0
54,0.7973426426842012,0.05941627960073618,0.0006170904770024851,100,62,1.0,4,0
55,0.7994586480336261,0.058267009435418717,0.0007048377915731054,100,65,1.0,4,0
56,0.7721099133607479,0.05730782422722725,0.0012247353676093818,100,61,1.0,4,0
