generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.868956471438554,0.04720164743517482,0.00036653983140280395,100,66,1.0,4,0
57,0.8488244704850488,0.049800199704614065,0.0004874939078824166,100,64,1.0,5,0
58,0.7571744846828825,0.06428792494335965,0.0008859224530238008,100,60,2.0,4,0
59,0.7226621115349978,0.06963221908323318,0.0010075221771401878,100,61,2.0,4,0
60,0.6898350133023254,0.07746073315199943,0.0010364841770431437,100,62,1.0,5,0
61,0.677903117324404,0.08206484028455208,0.00091402601302038,100,62,1.0,4,0
62,0.624281504948352,0.09240468179713895,0.0007630829002138744,100,67,1.0,3,0
63,0.586652317063253,0.10035665643622917,0.0006447442443012835,100,67,1.0,4,0
64,0.5971207525804106,0.09769828775938938,0.0007025870232733473,100,57,1.0,6,0
65,0.5496312708740673,0.1083278277314811,0.00024812975947671723,100,67,1.0,3,0
66,0.47091609985203986,0.12194834361010783,0.00018081433114699308,100,67,1.0,4,0
67,0.41034676476181836,0.1317928633497614,0.00037164560875525246,100,68,1.0,4,0
68,0.33150388752190063,0.14675134262616085,0.0004913135657871479,100,71,1.0,3,0
69,0.28327435232973364,0.1585726479677752,0.0005157906053493155,100,70,1.0,4,0
70,0.27709634610399214,0.1599292798395022,0.0008708182661832655,100,58,2.0,4,0
71,0.2740024626170425,0.16151601317793543,0.0012187611712087805,100,64,1.0,4,0
72,0.2755633138347714,0.15876203225687813,0.0015834677881429063,100,61,1.0,4,0
73,0.27501831908125884,0.15854017799404752,0.0014588697567812243,100,63,1.0,4,0
74,0.27824110724116574,0.15838795883620033,0.0010497355187356675,100,65,1.0,4,0
75,0.24268595515397326,0.16804287853918012,0.0007541742462539967,100,63,2.0,3,0
76,0.22874603757258993,0.17395909233064194,0.0005636899045775202,100,63,1.0,5,0
77,0.21717208053991144,0.17735837887520442,0.0005930318170592026,100,64,1.0,4,0
78,0.16468112089575623,0.19366274962201116,0.0007417755999446962,100,59,2.0,4,0
79,0.21598207551494686,0.17748319630734694,0.001424211578961123,100,66,1.0,5,0
80,0.22964500897636606,0.17298736400303993,0.0012714977853409588,100,67,1.0,5,0
81,0.21915904808263137,0.17411543781382816,0.0008358737998089898,100,71,1.0,3,0
82,0.20868406009731952,0.17926863342387656,0.0007989510718013617,100,60,1.0,5,0
83,0.23755499482638534,0.17176775186753643,0.0009745690398238817,100,61,1.0,4,0
84,0.2676345236383154,0.16389812624723174,0.0010941901739651323,100,65,1.0,4,0
85,0.25151076696759767,0.16664590906647891,0.0005253019573675036,100,69,1.0,4,0
86,0.20938836331340938,0.17707639991036292,0.0001286659681336424,100,65,1.0,3,0
87,0.16187800316712292,0.19100141216718372,8.834225760808584e-05,100,62,1.0,4,0
88,0.12653807163231554,0.20412362520163613,0.00019456273629406758,100,62,1.0,4,0
89,0.09936726520872086,0.2159013607584893,0.0002955279952965848,100,67,1.0,4,0
90,0.07563591334468399,0.22860581120473503,0.0002930025802180339,100,67,1.0,4,0
91,0.11441955270363162,0.2050099443560521,0.001224045226141104,100,64,1.0,3,0
92,0.10205074242089757,0.2104796809927235,0.0012326259610670113,100,63,1.0,4,0
93,0.12081808496803874,0.20470283743826745,0.001256262452545262,100,64,1.0,4,0
94,0.1866082113312114,0.18939628049379567,0.001300334257992366,100,63,1.0,4,0
95,0.3039590432567377,0.16276534707012383,0.0013226944693598356,100,60,1.0,5,0
96,0.3540613534297258,0.14788680118771852,0.0007549090041581237,100,67,1.0,4,0
97,0.36758205660814325,0.14216494792714351,0.00038876021042640854,100,64,1.0,4,0
98,0.3577119246792643,0.1428538006689509,0.00032122994224708073,100,63,1.0,4,0
99,0.3261350062251921,0.14988756220157698,0.0003232390164936327,100,61,1.0,4,0
100,0.31611363889035626,0.15198903102681366,0.000429856133919863,100,65,1.0,4,0
101,0.31261118091247664,0.14944895263879499,0.0009472917834021886,100,65,1.0,4,0
102,0.31126894016171613,0.14724342812996716,0.001463974824544099,100,58,1.0,4,0
103,0.311756178352967,0.1475288527591026,0.0012607941250215207,100,62,1.0,5,0
104,0.3127260649562682,0.14576256364374646,0.0013494063221045798,100,63,1.0,5,0
105,0.29670976582648373,0.1490448157287561,0.0013765949441843454,100,67,1.0,4,0
106,0.3313942204391982,0.14353866747268515,0.0014505232777783808,100,63,1.0,5,0
107,0.3816625124493562,0.1360078461768425,0.0014309663834997665,100,68,1.0,4,0
108,0.3743731707062913,0.13504336758274996,0.0018972140754236365,100,70,1.0,3,0
109,0.44807183277807916,0.12020268885286865,0.0017729554179281995,100,62,1.0,4,0
110,0.5515860716450212,0.10348071483376657,0.001425310004829619,100,62,1.0,3,0
111,0.6242894113612071,0.09361996477348718,0.0008859847535473979,100,63,1.0,4,0
112,0.6769841283457043,0.08551371790682023,0.0005233784164610692,100,60,1.0,4,0
113,0.679933346686538,0.08497861675941108,0.00046887542114067973,100,62,1.0,5,0
114,0.6931592443295415,0.08281918756135515,0.0005220223216194269,100,59,1.0,4,0
115,0.7397484208664267,0.07407781278025803,0.0004016037036808298,100,59,1.0,5,0
116,0.7711655857378222,0.06806525439995774,0.00035994979603154627,100,65,1.0,4,0
117,0.7833733433546519,0.06244676139313772,0.0005793345210541606,100,65,1.0,4,0
118,0.8211315016924057,0.05669451292020504,0.0004188662500846113,100,62,1.0,4,0
119,0.8539533576378087,0.0441408930883205,0.0006245193597252518,100,62,1.0,5,0
120,0.8552905037735143,0.043633926310764876,0.000648694950487719,100,60,1.0,5,0
121,0.8943549076680261,0.03650724985546885,0.00046772127398598813,100,64,1.0,4,0
122,0.91688802034583,0.03187723414207729,0.00037920655354351364,100,69,1.0,4,0
123,0.9306515174666312,0.022012143250436003,0.0005385012844112437,100,64,1.0,4,0
124,0.9365816011656227,0.012053220282226376,0.0006803540062837394,100,64,1.0,4,0
125,0.9496666389424161,0.012799488269221625,0.0005210473150272167,100,67,1.0,5,0
126,0.9374093352428717,0.015091650284129102,0.0006768638351106294,100,62,1.0,3,0
127,0.9475208883324479,0.014209028422150688,0.0005457579471574417,100,64,1.0,4,0
128,0.9348239064410232,0.024234423503566752,0.00042382459013406304,100,63,1.0,3,0
129,0.9136759981235478,0.03208795387472967,0.0004358220692136281,100,58,2.0,5,0
130,0.8839179422298794,0.04012083890529214,0.0004805654437425546,100,67,1.0,5,0
131,0.8493851013657597,0.05091663415428303,0.0003942638379119199,100,65,1.0,4,0
132,0.8030354988009762,0.059609617470306714,0.0005026765120062763,100,63,1.0,4,0
133,0.7902986920891792,0.05938321425399942,0.0007020616492145709,100,65,1.0,4,0
134,0.7688306143070532,0.06421544320893983,0.0007345674842321229,100,66,1.0,4,0
135,0.7279584470060354,0.07293813482110888,0.0008386057634040269,100,59,1.0,4,0
136,0.6725190816118891,0.07975411624145522,0.0011302936886193613,100,62,1.0,4,0
137,0.6195507779147852,0.09144683299685964,0.001153541160911234,100,70,1.0,4,0
138,0.5707596053553732,0.10368768469437596,0.000917767254534784,100,62,1.0,4,0
139,0.5961210240638297,0.09954745531872755,0.0006482082311336873,100,66,1.0,4,0
140,0.5611725914680887,0.10502148734539693,0.0006257098714576845,100,61,1.0,4,0
141,0.5089045844282608,0.11532822111961645,0.0002421024201779345,100,63,1.0,5,0
142,0.42654996466504763,0.1300419007397708,0.00032357031427470264,100,59,2.0,3,0
143,0.36123659080706416,0.14207055594939183,0.0002951388627230471,100,64,1.0,4,0
144,0.2954014123223996,0.1554935994567476,0.00024616242790587807,100,61,1.0,5,0
145,0.21908858300470993,0.17414004585403253,0.0002447721652806782,100,61,2.0,4,0
146,0.16817999040579906,0.18864219767807155,0.000318289114491532,100,64,1.0,4,0
147,0.1281949053253638,0.20253823525507467,0.0005111743222235468,100,60,1.5,3,0
148,0.11053302846504563,0.20916272514329612,0.0009677783134630943,100,64,1.0,4,0
149,0.11709278693143049,0.20458479914064753,0.001683375481314875,100,61,1.0,4,0
150,0.12263636267420061,0.19848596912638047,0.002084487470116084,100,64,1.5,3,0
151,0.11452078450888228,0.2031141146014944,0.0017384787206593394,100,65,1.0,5,0
152,0.09147728093341544,0.21599739991428152,0.0012022444364815227,100,60,1.0,5,0
153,0.09042135901296236,0.2229743043763637,0.0003749878830714677,100,59,1.0,4,0
154,0.1152747830515965,0.20584406076886094,0.000815529147543375,100,65,1.0,4,0
155,0.09179296840624504,0.2165094996996215,0.0010530975825333974,100,66,1.0,4,0
156,0.0911589613658052,0.2123660846521571,0.0020469497999020376,100,62,1.0,4,0
157,0.09136333090398546,0.21311647794613542,0.0013226954039782057,100,62,1.0,4,0
158,0.08173936161668958,0.22435558959341984,0.0008805342930888438,100,59,1.0,7,0
159,0.23844332308030236,0.17256346902194172,0.0004753564975789411,100,64,1.5,4,0
160,0.21739710598544693,0.17452815345213207,3.34739019555918e-05,100,64,1.0,4,0
161,0.170003096693237,0.18806893995160348,4.1020156295952035e-05,100,61,2.0,3,0
162,0.13646871122572346,0.1999326003985749,9.348329086805094e-05,100,67,1.0,4,0
163,0.1080012087752416,0.2118672608577635,0.0001474800650495853,100,58,1.0,4,0
164,0.09120711064982231,0.2211069304452265,0.00015223269956668868,100,66,1.0,4,0
165,0.08802529522006904,0.22334119998678606,0.00021293611109917678,100,65,1.0,4,0
166,0.10025386707176148,0.21565946997641083,0.00011330227534523624,100,61,1.0,4,0
167,0.12620250399463823,0.21161576977872837,0.0006764124678593704,100,66,1.0,3,0
168,0.1997360671453092,0.18841969675048037,0.001104520335106544,100,69,1.0,4,0
169,0.23590453085102123,0.1711977783949513,0.0005812901726166514,100,64,1.0,4,0
170,0.22775729972135195,0.1702956894435219,0.0005979997720070551,100,64,1.0,4,0
171,0.2555975898784357,0.1659932784711437,0.0012148956103657958,100,65,1.0,4,0
172,0.3028883461328352,0.15592676840788908,0.0016129236663908824,100,61,1.0,5,0
173,0.36322585058950557,0.14152783408350086,0.0015003942224902957,100,63,1.0,4,0
174,0.37853991137850806,0.13849973542181163,0.0009636224594051315,100,61,1.0,4,0
175,0.39111917481303815,0.13489184715509578,0.0005062114211520683,100,64,1.0,4,0
176,0.34490272015183443,0.1423667588642314,0.0006728515496481369,100,64,1.0,6,0
177,0.3205804903796656,0.1487011636225582,0.00040982746396198003,100,63,1.0,4,0
178,0.29306481941855966,0.15424100591947612,0.00044479632303625363,100,61,1.0,4,0
179,0.2769427641266961,0.1586429635540736,0.0004114291342046615,100,67,1.0,4,0
180,0.27718563822436826,0.15911440251153455,0.0006063162812217338,100,56,1.0,6,0
181,0.274932170812896,0.16040372487788243,0.0007753515376493368,100,66,1.0,4,0
182,0.30125061518734253,0.1563823337097723,0.000933366217134117,100,63,1.0,3,0
183,0.3610051303784039,0.14536911992055673,0.0010902728883510151,100,69,1.0,4,0
184,0.4874519131499154,0.12088173905047052,0.0013006239215168712,100,64,1.5,3,0
185,0.5550691266938944,0.10736431983075022,0.0010238422121220364,100,57,1.0,5,0
186,0.6087670182038051,0.09350276660537936,0.0010958550692744178,100,65,1.0,4,0
187,0.6645391215318839,0.0799853195966879,0.0012384314406058549,100,59,2.0,4,0
188,0.6563990883142742,0.07926560939220013,0.0014882412985332786,100,62,1.0,4,0
189,0.7141258735292272,0.0697920988796542,0.0011852327169465473,100,66,1.0,5,0
190,0.7450177869077754,0.06236489016785633,0.0011735497675607923,100,70,1.0,4,0
191,0.8034130647919749,0.05170714969367193,0.0009647594780108677,100,64,1.0,4,0
192,0.8299465568330627,0.045738558442447154,0.0009221484052996207,100,65,1.0,4,0
193,0.8519243421247249,0.03297375996674432,0.0011521396810990773,100,60,1.0,4,0
194,0.8662856785309798,0.025810763321632388,0.001164334877467938,100,63,1.0,3,0
195,0.8828900536386698,0.014166932085286027,0.0012012597908786454,100,67,1.0,3,0
196,0.8816426663767725,0.008482753406857738,0.0012970763757843575,100,63,1.0,3,0
197,0.8830386367694737,0.008248310790394635,0.0012926297975753161,100,65,1.0,4,0
198,0.9225384926652861,0.007284838016609993,0.0008058472127301391,100,63,1.0,4,0
199,0.9293157433491481,0.00840217485733212,0.0007198224082021888,100,61,1.0,5,0
200,0.9319735000121402,0.0060699114327844,0.0007100574824935533,100,65,1.0,4,0
201,0.9190640266379375,0.00653364122728231,0.0008778197933308887,100,65,1.0,4,0
202,0.8713650488743865,0.017532696985901486,0.0013965921355447706,100,58,2.0,4,0
203,0.8749333594199039,0.020909938333615746,0.0012241800877488523,100,63,1.0,4,0
204,0.8678456975866956,0.034269356472684226,0.0008912600577647104,100,69,1.0,4,0
205,0.836100648862638,0.044851073412012214,0.0008379634756909474,100,61,1.0,5,0
206,0.8138498723466252,0.052114557637188336,0.0007349052413883786,100,61,1.0,4,0
207,0.7504415008301223,0.06502418754785222,0.000813986830909311,100,60,1.0,4,0
208,0.7074846050911077,0.07309214007911756,0.0009090336247438109,100,64,1.0,5,0
209,0.711315712542397,0.07114821327736946,0.001121277275462466,100,58,1.5,4,0
210,0.7332906346493929,0.06735887121714419,0.0012071165818268114,100,61,1.0,4,0
211,0.7476937429624871,0.06706621386075388,0.0009979332233443397,100,65,1.0,5,0
212,0.7447695042922742,0.07071955099246902,0.0006951201963452918,100,60,1.0,5,0
213,0.7188537713750527,0.07693606045002037,0.000529978226312174,100,61,1.0,6,0
214,0.6772075569191213,0.08224954914658386,0.0007676760674570188,100,62,1.0,5,0
215,0.5954059154482313,0.09577420886863047,0.001092941186868309,100,67,1.0,5,0
216,0.5973203418626779,0.09725953967431003,0.000999809809209096,100,62,1.0,5,0
217,0.6259600389156479,0.09283309106522315,0.0010080314136173085,100,64,1.0,4,0
218,0.5975160933756861,0.09887736621496554,0.0010898402329139862,100,62,1.0,4,0
219,0.5914754694929549,0.10150294543774697,0.0004991502955447322,100,63,1.0,3,0
220,0.5526389746140146,0.10770427495059895,0.0002176362593909957,100,62,1.0,4,0
221,0.48606930543915167,0.11688329666264421,0.000602038046508955,100,63,1.0,4,0
222,0.40196494244877984,0.13326814311304788,0.0005328005775534055,100,59,1.0,4,0
223,0.35679245194998027,0.14321636998020484,0.0006964028404878621,100,62,1.0,4,0
224,0.40053642916604315,0.13637052123625934,0.0010809719069416418,100,61,1.0,3,0
225,0.42680147666501694,0.13173471389308908,0.0008690503209654554,100,62,1.0,5,0
226,0.3867483454762622,0.13687958790437166,0.0007834302701241515,100,66,1.0,4,0
227,0.3269880139363082,0.1483487800313558,0.0006718525091216176,100,67,1.0,4,0
228,0.28217466352466675,0.15751976180232988,0.000368705198622095,100,65,1.0,3,0
229,0.20682316113308757,0.17651293262079415,0.00031439371184833846,100,65,1.0,5,0
230,0.17662885908420628,0.18579083906191987,0.0007856167439282164,100,66,1.0,5,0
231,0.1945808779411404,0.18128558349083834,0.0016755344268822578,100,61,1.0,5,0
232,0.24292128698019064,0.17017730237565307,0.002292099461471524,100,66,1.0,5,0
233,0.3486825265674478,0.14589350485254612,0.001685958214177499,100,65,1.0,4,0
234,0.36240922172426016,0.1453224574394671,0.002014860489028192,100,62,1.0,5,0
235,0.5037279005964318,0.11533611018025723,0.0014047256112195037,100,65,1.0,4,0
236,0.5244517383079623,0.11162086861054775,0.0015142028414375395,100,62,1.0,5,0
237,0.540862709740802,0.10915303117036433,0.0011602628121538097,100,64,1.0,4,0
238,0.4690774102623701,0.12283045335918764,0.0010818547528106696,100,64,1.0,4,0
239,0.4266704213351575,0.1294722653397171,0.0005242981957869907,100,58,1.0,5,0
240,0.38062441141893394,0.13754157058571762,0.00031732184132045863,100,59,1.0,4,0
241,0.3060023417844628,0.15329967181728874,0.00020304699116587138,100,66,1.0,4,0
242,0.2633338030507881,0.16231450969159653,0.00036591599156337706,100,64,1.0,4,0
243,0.23721312472205486,0.16845670761391676,0.0007057277494005867,100,60,1.0,4,0
244,0.22900113494399396,0.17056709095106629,0.0008873791859173286,100,62,1.0,5,0
245,0.22292823315458143,0.17142567052534352,0.0010604468737802453,100,68,1.0,3,0
246,0.2017842047045268,0.17754430295699103,0.0011858334539974747,100,59,1.0,6,0
247,0.20349045371011398,0.17592392187862618,0.0011024338702976407,100,68,1.0,4,0
248,0.1956032719483215,0.17825295570074343,0.0008199648781618506,100,62,1.0,3,0
249,0.20128277074599732,0.17973288496408,0.0005048328452410515,100,58,2.0,4,0
250,0.19259935432642605,0.18222721490560104,0.0006506621397497056,100,64,1.0,4,0
251,0.2218962621724838,0.17532488649671718,0.0007596321430930566,100,63,1.0,5,0
252,0.2566838825265829,0.16706369965288068,0.0007410733048924242,100,62,1.0,5,0
253,0.3002056862591931,0.1556275541445255,0.0007074057660511533,100,67,1.0,4,0
254,0.3139815909920639,0.15167600000670667,0.0008445999020618013,100,65,1.0,4,0
255,0.31655712858088103,0.1514666127387438,0.0006662532648842843,100,60,1.0,4,0
256,0.3245780517517138,0.14925324052704228,0.00044432805186835,100,63,1.0,5,0
257,0.2952055042568467,0.15500355632072996,0.0005601778320113503,100,66,1.0,4,0
258,0.30573296855548704,0.15326159309777254,0.00044565143282981727,100,63,1.0,5,0
259,0.30565932693988535,0.1534218154498794,0.00038333131973043564,100,64,1.0,4,0
260,0.3159232813577813,0.1511375559062767,0.00030531688292716045,100,65,1.0,5,0
261,0.32415713916953753,0.14967649420728005,0.00023980276279559492,100,60,1.5,4,0
262,0.32458034934474084,0.14977927340198183,0.0002836919604960646,100,61,1.0,4,0
263,0.35505490583702126,0.14274113234989663,0.00038095195357248,100,58,1.0,4,0
264,0.38404601611948075,0.1359715337926283,0.0006429010272249868,100,64,1.0,3,0
265,0.4166303450429728,0.12763837385496696,0.0009794430840956217,100,66,1.0,5,0
266,0.4988258368041019,0.11021597540324131,0.0012604009926597713,100,63,1.0,4,0
267,0.5559250114296588,0.10113554016689254,0.0010369765825916201,100,69,1.0,4,0
268,0.620032499945613,0.09013334858666422,0.0009737296641240307,100,54,2.0,4,0
269,0.6402843469111779,0.08673595210849386,0.0009024741966556049,100,63,1.0,5,0
270,0.6934954389813275,0.0773282332933065,0.0008530258372979047,100,67,1.0,3,0
271,0.769213034487811,0.061653661561828076,0.0008547127699635009,100,71,1.0,3,0
272,0.8172242745001251,0.04997492443430071,0.0008774542294256962,100,62,1.0,4,0
273,0.8592731018811424,0.037844058454379145,0.0008649687455292141,100,67,1.0,4,0
274,0.8510270399686543,0.025773615971786387,0.0013965562099733403,100,63,1.0,6,0
275,0.8816379005472692,0.015042444602700883,0.001279158970753973,100,58,1.0,4,0
276,0.8995123509629278,0.011021745251300312,0.0010928960952028208,100,63,1.0,4,0
277,0.9341216342490296,0.014341400495258883,0.0005867112414378242,100,63,1.0,4,0
278,0.9248684370974893,0.024187654134034252,0.0005141098087792184,100,70,1.0,5,0
279,0.9173766033781056,0.03233781470455126,0.00034978189789457213,100,64,1.0,4,0
280,0.8932024607294524,0.04218797737198172,0.000247257709578253,100,62,1.0,4,0
281,0.860755456420807,0.04927765994513729,0.000384569520853499,100,64,1.0,4,0
282,0.8159822579809396,0.0583365402530955,0.00036947760261814836,100,56,1.5,5,0
283,0.7856091691896967,0.059990897000065595,0.0006965032476990105,100,58,1.0,4,0
284,0.7224752176121408,0.07222608355665149,0.000823165543245711,100,58,1.5,5,0
285,0.6592706472412985,0.08278972364450901,0.0009992147027583923,100,68,1.0,4,0
286,0.6279074162686092,0.08549224322919391,0.0014183603533752262,100,63,1.0,4,0
287,0.5788272256444726,0.09912335267458192,0.0009689392498766413,100,60,1.0,4,0
288,0.5887634566637263,0.0937831927924023,0.0015991201700602644,100,63,1.0,3,0
289,0.6136073790549585,0.09498492021807821,0.0011664325903619488,100,66,1.0,4,0
290,0.629912777809139,0.09415425142221352,0.0006175950191261124,100,64,1.0,5,0
291,0.5886580481555266,0.10057892734056195,0.00046339282383808474,100,61,1.0,5,0
292,0.5196429615608168,0.11201323573280365,0.00043589019490581846,100,64,1.0,3,0
293,0.43663641203022024,0.1261045481108201,0.0005563615224387215,100,60,1.0,5,0
294,0.37892538732702996,0.13639573746731792,0.0006893986790985703,100,68,1.0,4,0
295,0.3590584596072086,0.1395764220307917,0.0013541158905315033,100,62,1.0,4,0
296,0.37706404949046046,0.13474152812667903,0.0018075702634383116,100,57,1.0,5,0
297,0.4238605675409987,0.12531270469714625,0.001911660372541009,100,68,1.0,4,0
298,0.41003132900253364,0.12799952979820323,0.0017853027411495737,100,67,1.0,3,0
299,0.4089526757618169,0.12911751204205588,0.0013696825752472516,100,64,1.0,6,0
300,0.34162828742838114,0.1438503130009345,0.0009922137320857727,100,64,1.0,4,0
301,0.28831450179825485,0.15370519298255914,0.0008432546615714706,100,61,1.0,6,0
302,0.21836037953788612,0.170960409860538,0.0008018919223158536,100,65,1.0,4,0
303,0.17091609865720822,0.18316191437516186,0.0011044256606949,100,59,1.0,5,0
304,0.1576105915110016,0.19124069778211542,0.0012211319997784318,100,66,1.0,3,0
305,0.19634579734594643,0.18235356657007085,0.0024182246431598466,100,66,1.0,4,0
306,0.2628454145394593,0.16778457344867695,0.0016284714166189445,100,71,1.0,3,0
307,0.2883734708341562,0.15844920648443744,0.00025401374965805935,100,60,1.0,5,0
308,0.2616083294260822,0.1635586192662657,0.00040104780399466904,100,64,1.0,6,0
309,0.2548354577427985,0.167171177461427,0.0008442070339809105,100,65,1.0,4,0
310,0.2737006337634651,0.1663129083019185,0.001259098366361676,100,63,1.0,4,0
311,0.36107033299201563,0.14580323744253498,0.00132567725776514,100,67,1.0,5,0
312,0.37152415209386874,0.1410994387102309,0.0006038114216963186,100,66,1.0,3,0
313,0.3078656023590565,0.15324846665694244,0.0004449908511779165,100,60,1.5,4,0
314,0.2582741882647524,0.16394080100747865,0.00047819673512392686,100,61,1.0,4,0
315,0.2093603743979813,0.17563438350249816,0.0008610983995585742,100,62,1.0,5,0
316,0.18878896041307974,0.1829431227486826,0.0008801993101030903,100,59,1.0,5,0
317,0.1939789658331632,0.1826611888381948,0.0010443664554710909,100,63,1.0,6,0
318,0.19295806235029075,0.18240086628675503,0.0012204514068208934,100,58,1.0,5,0
319,0.21382547807976798,0.1742781798376602,0.0009709853678668022,100,65,1.0,5,0
320,0.21787418655873686,0.1736656473916482,0.0004071758674015696,100,64,1.0,4,0
321,0.19147007849840394,0.18204539803755393,0.00042384185288121037,100,64,1.0,5,0
322,0.19575074980597218,0.18299607607688473,0.00044870654064872235,100,64,1.0,4,0
323,0.19552068505028683,0.18342241353897387,0.0006209755414856987,100,62,1.0,5,0
324,0.22184721775909527,0.17585663916620256,0.0006849149413482849,100,65,1.0,4,0
325,0.21791134896488173,0.17702201762348588,0.0005654721956542073,100,62,1.0,5,0
326,0.22326865094911358,0.17354780695805339,0.0003747233726779089,100,63,1.0,4,0
327,0.22912897783979147,0.1704694603592757,0.00044552654542642507,100,69,1.0,3,0
328,0.20274038846784273,0.17805509741454806,0.00037979195393014195,100,66,1.0,5,0
329,0.20067492329331557,0.17903269841874347,0.0004358371860787929,100,71,1.0,3,0
330,0.21896552283500484,0.17346060821900303,0.0008790616246821298,100,63,1.0,5,0
331,0.246072926807137,0.16422890137890875,0.0015316451963122014,100,67,1.0,4,0
