generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7555578311787546,0.012329231210233112,0.003296501169132715,100,61,1.0,4,0
2,0.8365016040176277,0.029765046351819386,0.001602371477506245,100,68,1.0,4,0
3,0.812666290663909,0.04169682916891975,0.0013843378802406586,100,60,1.0,4,0
4,0.7520446697843074,0.05721475752688399,0.001457758663919095,100,68,1.0,4,0
5,0.7245660725664865,0.06734387908224117,0.0012453470036805068,100,60,1.0,5,0
6,0.7178978996607996,0.06761883792723238,0.0015323454420588304,100,65,1.0,4,0
7,0.7518378483849989,0.06381062914097624,0.0010639434941175931,100,61,1.0,4,0
8,0.7231627929124325,0.06790522960314403,0.001086649164827986,100,63,1.0,4,0
9,0.6415944970130202,0.0857584287361927,0.0011062316388550136,100,66,1.0,4,0
10,0.5832577093722426,0.09609710119663449,0.0011685935284597743,100,65,1.0,4,0
11,0.5302815615077576,0.10392750033199495,0.0009673403026452467,100,62,1.0,5,0
12,0.457521708457202,0.11483670203382841,0.0013348164962591032,100,63,1.0,5,0
13,0.38409870244763783,0.12783711090846697,0.0014588247090555218,100,60,2.0,4,0
14,0.32201362848332193,0.13659742857858337,0.002097622237355779,100,61,1.0,4,0
15,0.2789581960110864,0.14615213803744403,0.002291748523873223,100,63,1.0,6,0
16,0.2501956330056771,0.1577570938808719,0.0018839081631125169,100,57,2.0,4,0
17,0.22697537207790147,0.16653281428405053,0.00151769614009317,100,67,1.0,4,0
18,0.22456771890824856,0.1715562406158289,0.0011537732396034819,100,59,2.0,4,0
19,0.20723194514599041,0.17829365139899983,0.0007180639849498002,100,68,1.0,4,0
20,0.19540790800610675,0.18259915614849356,0.0005458729306250436,100,64,1.0,4,0
21,0.18380765661751158,0.18735542234334188,0.0007130132989758542,100,62,1.0,3,0
22,0.18319992991763467,0.18690784835117677,0.0006509809426575277,100,58,1.0,4,0
23,0.19978346133895095,0.18282699260063875,0.000941812707663464,100,68,1.0,3,0
24,0.2951167452787755,0.1602805180048276,0.0011767762908377927,100,61,1.0,4,0
25,0.4030815958178953,0.1356216237023234,0.0010520365815335246,100,65,1.0,4,0
26,0.485100899541196,0.11910321430920212,0.0008426858713646514,100,60,1.0,4,0
27,0.5180641066949705,0.11183352542700266,0.0008629858403085768,100,61,1.0,5,0
28,0.4929801380981405,0.1172451244271219,0.0008737370859250604,100,60,1.0,5,0
29,0.5544230948806428,0.10337241154813576,0.0010172049853466331,100,57,1.0,4,0
30,0.6074494482435372,0.09341055192275942,0.0009861083935491974,100,59,2.0,4,0
31,0.6202654486084743,0.08835473710380433,0.0012200687305510749,100,61,1.0,5,0
32,0.6221136889824099,0.08876003068880815,0.0011696199579937035,100,63,1.0,4,0
33,0.6756313403909913,0.07265791461022345,0.0015713658383377238,100,69,1.0,4,0
34,0.6740017339389003,0.07280101284693118,0.001671200304017943,100,67,1.0,5,0
35,0.7218232072801573,0.057653230016384,0.0019036776152648739,100,67,1.0,4,0
36,0.7121270097186762,0.05673135113762092,0.002091797214495601,100,61,1.0,4,0
37,0.7639966833885455,0.04709371586358554,0.0017170077909378083,100,60,1.5,4,0
38,0.7979391799583359,0.03143501590862064,0.0018560769653218788,100,69,1.0,5,0
39,0.8210166535625457,0.02966322968227635,0.0016248521951798911,100,63,1.0,4,0
40,0.8085957268329658,0.014460207883296296,0.0022612670615988805,100,61,1.0,4,0
41,0.8384419139480049,0.012106500449266085,0.001882186196759119,100,61,1.0,4,0
42,0.8473070141836726,0.011884174049854554,0.0017602077839852126,100,62,1.0,3,0
43,0.8700688058469531,0.01118214409431867,0.0014216855876790276,100,70,1.0,3,0
44,0.9278166377126128,0.012626094078661224,0.0007066143355342142,100,66,1.0,3,0
45,0.9291081893972291,0.009830890397571089,0.0007111815393743518,100,63,1.0,4,0
46,0.9282945081740354,0.007217483976816001,0.0007482810876820788,100,69,1.0,4,0
47,0.9288360572821097,0.012442244093234696,0.0006964116629841374,100,69,1.0,3,0
48,0.9131507147929508,0.01566112150267997,0.0008346347710171709,100,62,1.0,4,0
49,0.9158422039357318,0.021601464271071735,0.0006799501372601316,100,63,1.0,4,0
50,0.9028185006121293,0.02842663554981934,0.0006729216288588189,100,64,1.0,4,0
51,0.8892601545752377,0.03278076870424602,0.0006883132204159555,100,66,1.0,4,0
52,0.8433583559663305,0.04666405086077241,0.0007129399349453232,100,60,1.0,7,0
53,0.8222558248860065,0.05386847265637715,0.000573525736394876,100,63,1.0,5,0
54,0.7800063741565448,0.06404158904962534,0.0005180153021522669,100,61,1.0,5,0
55,0.7294863259154831,0.07214440698553419,0.0007106004481431791,100,66,1.0,4,0
56,0.7053564727710798,0.07294512540168979,0.0010162904789794264,100,67,1.0,4,0
57,0.6246995547848219,0.08283375891401776,0.0015108592076551338,100,65,1.0,4,0
58,0.5489540574049666,0.10260750507015028,0.0010854725431591514,100,60,1.0,4,0
59,0.5217276959125638,0.10701899154807484,0.0012868076721029996,100,64,1.0,5,0
60,0.5174250152791467,0.10687591949155274,0.001449609183697929,100,66,1.0,4,0
61,0.4976347858002994,0.11219288396750775,0.0012597199270024395,100,67,1.0,4,0
62,0.48611177509302683,0.11485888947803405,0.0011293853519929484,100,64,1.0,3,0
63,0.4405214447405305,0.12517347386350847,0.0008195491308969439,100,62,1.0,3,0
64,0.3836424407300861,0.1359849312634427,0.0004482012028757372,100,57,1.0,4,0
65,0.31329553570484936,0.1500125126335314,0.0004905133894392969,100,66,1.0,3,0
66,0.25513205545753614,0.16241953016801788,0.0006825155351294354,100,66,1.0,5,0
67,0.21425436773110376,0.17291095631677866,0.0008289943971452269,100,67,1.0,4,0
68,0.17481625125024844,0.18477904439063028,0.0011359600765288294,100,64,1.0,5,0
69,0.16823856377565957,0.18633315800789702,0.0016834553477398703,100,63,1.0,4,0
70,0.20179765245961406,0.17763127282819186,0.0017297632721592691,100,72,1.0,3,0
71,0.2241051059558944,0.16939855714891158,0.001363874629639389,100,67,1.0,3,0
72,0.2061523668538327,0.17327624808970962,0.0017993106545861844,100,66,1.0,4,0
73,0.22384482289693522,0.17341581364184344,0.0014650945398162892,100,63,1.0,6,0
74,0.25353984898833337,0.16818395437421876,0.001715529070623023,100,65,1.0,4,0
75,0.36435817761138856,0.13899551961342044,0.0022005885506565744,100,66,1.0,4,0
76,0.4166134962537902,0.12271424500803901,0.0021813600063427725,100,68,1.0,4,0
