generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7136881367913139,0.027713500377007916,0.003538666390542577,100,64,1.0,5,0
2,0.7307346416508996,0.032014674457643444,0.003147114341906932,100,62,1.0,5,0
3,0.7522840936944736,0.041360731477254095,0.002457768543305927,100,59,2.0,4,0
4,0.797490571881749,0.04166117169437831,0.0018338826874469498,100,64,1.0,4,0
5,0.8265320231810125,0.04607338214202278,0.001290558798120904,100,67,1.0,3,0
6,0.851119906597302,0.04906110349901038,0.0006214100373071902,100,68,1.0,4,0
7,0.8144503983173703,0.059159459572298415,0.00043672516003862374,100,66,1.0,4,0
8,0.7331294902020962,0.0752396861527698,0.00041886247768415204,100,68,1.0,3,0
9,0.691051408707168,0.08160128440035445,0.0005355850966690235,100,66,1.0,4,0
10,0.5957220713873178,0.09772275078743516,0.0007188491314944684,100,63,1.0,6,0
11,0.5184427662372583,0.11142984955800865,0.0007605459098746197,100,65,1.0,4,0
12,0.4550091191202244,0.12341927406016813,0.0006861587738725837,100,66,1.0,4,0
13,0.3850969910624644,0.1358663868293421,0.0007521772044866222,100,62,1.0,4,0
14,0.3366369338741462,0.14614143549444364,0.0007598948938386793,100,58,1.0,4,0
15,0.36772061948254176,0.14112257068026623,0.0008616734710037068,100,64,1.5,3,0
16,0.31091185995336323,0.1531291167170769,0.0007664919007891163,100,61,1.0,4,0
17,0.29940461697950993,0.15376151770425145,0.0008601164272892853,100,67,1.0,4,0
18,0.2899174134051046,0.15738052477371836,0.0007711712382912249,100,64,1.0,4,0
19,0.2897366347396989,0.15858016795668325,0.0006456668136605705,100,67,1.0,4,0
20,0.29065493519465935,0.15749449173680458,0.0005904976376507268,100,64,1.0,5,0
21,0.29373992148067357,0.15737289773016924,0.0005621153379070534,100,68,1.0,3,0
22,0.28393803659485206,0.15926745358796338,0.0005523629209239256,100,64,1.0,4,0
23,0.2762930196909624,0.16093944294275364,0.00046032068929265644,100,66,1.0,4,0
24,0.25257284569057065,0.1662443379446454,0.0002805457002755602,100,61,1.0,4,0
25,0.24643033128676659,0.16658076148330664,0.000209897982142882,100,61,1.0,4,0
26,0.22184050414430787,0.1724013209942183,0.0003059508407126805,100,63,1.0,4,0
27,0.2058192775354746,0.1762889655905601,0.00040872859720739543,100,61,1.0,5,0
28,0.2054041222867643,0.17538167453973547,0.0007012108042758172,100,68,1.0,4,0
29,0.20766087355276866,0.1752619203770186,0.0009082568980059205,100,64,1.0,5,0
30,0.2512703426425371,0.16680656191679907,0.0011056032659732887,100,65,1.0,4,0
31,0.3210420985575325,0.1535255679405846,0.0010336162154395998,100,63,1.0,4,0
32,0.39917081937701293,0.13840401574943445,0.0007448381200284744,100,62,1.0,4,0
33,0.44813100143497175,0.12783031355062693,0.000406044617368608,100,66,1.0,3,0
34,0.4515282389091373,0.1265966266317047,0.00033005864336553835,100,63,1.0,4,0
35,0.4772870364067313,0.11877027099729606,0.0005411236551453623,100,60,2.0,4,0
36,0.5148951335148424,0.10704816251518542,0.0010559992693735226,100,65,1.0,6,0
37,0.5406685256215679,0.10167600170304121,0.0011869082720694386,100,65,1.0,4,0
38,0.5465307019718487,0.1006879586619468,0.001308870734374885,100,61,1.0,4,0
39,0.5799392173306989,0.09254707570683239,0.0015149390131052964,100,64,1.0,4,0
40,0.6324222130776644,0.08135558622169488,0.0016018160066261268,100,64,1.0,5,0
41,0.7114831733243122,0.0671217207735207,0.0014464854089502395,100,64,1.0,4,0
42,0.7783865877220051,0.05274916555303862,0.0012825788287122244,100,59,1.0,4,0
43,0.8088846863566488,0.046356345596645254,0.0012383058593514796,100,68,1.0,5,0
44,0.8412894503746093,0.033530974229935895,0.0012991178028239438,100,63,1.0,5,0
45,0.8440772300557091,0.031019047598383098,0.0013771756575634393,100,68,1.0,3,0
46,0.9019991358373574,0.024219971073354465,0.0007959088324080856,100,60,1.5,5,0
47,0.9211005071889296,0.01845390140293504,0.0007005931728669662,100,57,2.0,4,0
48,0.9457387960904713,0.002214742565363337,0.0005841606115470914,100,65,1.0,4,0
49,0.9530636076616265,0.010214880971927062,0.00046223552161910346,100,63,1.0,3,0
50,0.9440869440280066,0.016639013805148335,0.0004773255808416412,100,67,1.0,3,0
51,0.9467595414249246,0.024012884327528395,0.0002831800455212367,100,56,1.0,4,0
52,0.9263100876092953,0.033816575436343976,0.00020617697456806858,100,63,1.0,4,0
53,0.8868654954605656,0.04094015886117772,0.00038859201749673854,100,65,1.0,4,0
54,0.836451250665488,0.05159340695239996,0.0005321225064423881,100,62,1.0,5,0
55,0.8048859825853814,0.05782328506838658,0.000594030768571491,100,66,1.0,4,0
56,0.7392275426775872,0.0716426776404927,0.000598843635857383,100,66,1.0,4,0
57,0.7251539817994184,0.06933668293769714,0.0009554795338001288,100,61,1.0,4,0
58,0.6676725917488783,0.07915525627814342,0.0012097417408619675,100,62,1.0,4,0
59,0.6726041553698825,0.08018939941670686,0.0010417081254304069,100,63,1.0,4,0
60,0.6722085195705054,0.08006094064356511,0.0010658674303595924,100,65,1.0,4,0
61,0.6439574247041638,0.08508836003494762,0.0010066757665121635,100,62,1.0,4,0
62,0.6154010073919312,0.088862660744926,0.0011493184050651248,100,70,1.0,3,0
63,0.5697316956362729,0.0952879593651265,0.0012955509104364614,100,60,1.0,5,0
64,0.5373308506739565,0.10211612005994898,0.00142864429163869,100,69,1.0,4,0
65,0.55900247150016,0.09599245582445545,0.001800315038674451,100,67,1.0,4,0
66,0.5218245163033408,0.10632688154965236,0.0015284164110063174,100,66,1.0,3,0
67,0.5668493590427737,0.09739304417616323,0.001629411743762244,100,63,1.0,3,0
68,0.5572817680683738,0.09510848865462138,0.0016504331208472241,100,61,1.0,4,0
69,0.5065956322590374,0.1036289421025532,0.0017438545801769633,100,61,1.0,4,0
70,0.4602654382850343,0.11535926902750475,0.0014268184973488102,100,63,1.0,6,0
71,0.4148169993698149,0.12560281276098992,0.0013347073539471312,100,62,1.0,4,0
72,0.3769600913825604,0.13401892908289284,0.0014667027646276666,100,62,2.0,4,0
73,0.42170605217142065,0.12534220091667053,0.002264224112471432,100,66,1.0,4,0
74,0.4769731515463262,0.11811062571002535,0.002042168919484639,100,66,1.0,5,0
75,0.5451479304812373,0.10827236882360573,0.0003747943920237851,100,65,1.0,4,0
76,0.49059685260008123,0.11743239750233561,0.0003039938993543692,100,59,2.0,4,0
77,0.44073735253848656,0.12257100688754025,0.0009669640820068079,100,61,1.0,6,0
78,0.3687579750085148,0.13886979933412744,0.0008125345887260064,100,61,1.0,5,0
79,0.3723691954241095,0.13416111511561263,0.0018774061282413157,100,60,1.0,4,0
80,0.4099113665465972,0.12992955149592741,0.0020669420906012344,100,67,1.0,4,0
81,0.5056642034274017,0.1130760792982031,0.0018145945308878865,100,68,1.0,4,0
82,0.5411164643390657,0.10908800577398343,0.000633506472844232,100,60,1.0,7,0
83,0.4643368424025855,0.12256412421475946,0.0002892107566061728,100,63,1.0,4,0
84,0.41247605692666306,0.13233135100123725,0.0003747163610747829,100,66,1.0,4,0
85,0.3857588673727854,0.13671433763070662,0.0006960599595492984,100,70,1.0,4,0
86,0.4175480919366587,0.13246124951422872,0.0009210845996565759,100,60,1.0,4,0
87,0.4962150499826585,0.11804530247131798,0.0011147482831232005,100,70,1.0,4,0
88,0.4989833242102729,0.11835441470431422,0.001246078667210018,100,63,1.0,4,0
89,0.5470955689350059,0.11017780833984543,0.0005311397047504715,100,63,1.0,4,0
90,0.5511955971896079,0.10746662263121558,0.0008402555626914978,100,70,1.0,4,0
91,0.5341913815332532,0.10895285168980906,0.0009743416947397567,100,61,1.0,6,0
92,0.609083079220651,0.0932805976734565,0.0014638324435312406,100,62,1.0,4,0
93,0.6781610419459725,0.07981984049831019,0.0014403631191202847,100,69,1.0,4,0
94,0.7218970825534483,0.07421889369255676,0.0011328845724242883,100,67,1.0,5,0
95,0.7741536328991099,0.06808747897608897,0.0005005580753919057,100,68,1.0,3,0
96,0.7183368711214141,0.07857169391817598,0.0005022703131166875,100,64,1.0,4,0
97,0.6809720149243028,0.08680777254213609,0.0005759132622680011,100,65,1.0,4,0
98,0.66211967183159,0.08673112755236909,0.00045653317004697375,100,62,1.0,5,0
99,0.6088037345299041,0.0966677294678388,0.0004900204620779874,100,63,1.0,4,0
100,0.5970735081897112,0.0991271412143038,0.0004987349337364514,100,64,1.0,4,0
101,0.5825590055986444,0.10172307805515794,0.0004597185751901453,100,67,1.0,4,0
102,0.5393974474476007,0.1079441921899138,0.000954107439218542,100,61,2.0,3,0
103,0.5343136162385881,0.10594043511622565,0.0009037512970793987,100,68,1.0,4,0
104,0.5437034292137376,0.1016820497035964,0.0011095680285747368,100,59,2.0,4,0
105,0.537395102044771,0.10235111559401697,0.0011344646025352367,100,62,1.0,6,0
106,0.5574921250285362,0.09825277105954536,0.0011855432437598277,100,63,1.0,4,0
107,0.5604297664512198,0.09738256327334555,0.0012859608439395097,100,68,1.0,4,0
108,0.5829127725878046,0.09422418804199581,0.0013151904656334128,100,59,1.0,4,0
109,0.6577214405642268,0.08107992814389281,0.0013519226046973265,100,58,1.0,5,0
110,0.65594583215749,0.08033072489408392,0.001419977629915667,100,64,1.0,3,0
111,0.7100742169992025,0.06951423730131559,0.00134799159945017,100,60,1.0,4,0
112,0.7584537483253828,0.06517590818900094,0.000910913490998631,100,67,1.0,4,0
113,0.8132458732337237,0.052083405906144804,0.0008980637331394952,100,57,2.0,5,0
114,0.8173543671818245,0.05124468591771504,0.0008955411005624869,100,62,1.0,3,0
115,0.8586342043335919,0.043552608753363024,0.0007196494016834419,100,65,1.0,5,0
116,0.8926702679206319,0.03708870512127234,0.0005903072147769998,100,59,2.0,3,0
117,0.9129251977628392,0.033075493145120684,0.0004102371872756297,100,68,1.0,5,0
118,0.9286353158807625,0.026482259057365502,0.0004147847857684877,100,64,1.0,4,0
119,0.9373519962342024,0.02813584988964575,0.000269077198012246,100,63,1.0,3,0
120,0.9545733690168043,0.025569017419791066,0.000156161740459975,100,58,1.5,5,0
121,0.9444289685387379,0.027008299594328922,0.0003136296086797258,100,67,1.0,4,0
122,0.9588441550285713,0.024381684133836182,0.0001285601713875912,100,63,1.0,5,0
123,0.9480651646141149,0.028433048972168168,0.00013432931772698977,100,60,2.0,4,0
124,0.9331623411519065,0.03206423414481631,0.0002071468158444829,100,59,2.0,3,0
125,0.9159167318115722,0.038016966227495556,0.00018747162133749755,100,67,1.0,4,0
126,0.8768829618815276,0.047971045853473435,0.0002249006817363594,100,67,1.0,3,0
127,0.8466480024069721,0.05561279462427335,0.0001675644634703235,100,61,1.0,4,0
