generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
183,0.5299424317877791,0.10579845768313538,0.0014656394683537032,100,62,1.0,5,0
184,0.5705949059558059,0.10184527129305593,0.0006737536009269195,100,60,1.5,4,0
185,0.588558122601181,0.10085464503426518,0.00030155580963793266,100,65,1.0,4,0
186,0.5857516941338587,0.10200412296519927,0.00017536885650305963,100,66,1.0,3,0
187,0.5888504267722918,0.09892263113182456,0.0004875371945620926,100,64,1.0,4,0
188,0.5883895588123152,0.10008800437242686,0.0003433902391442689,100,62,1.0,4,0
189,0.6074416617718028,0.09634260523585447,0.000399795489303112,100,58,2.0,4,0
190,0.6198473340244559,0.09213618940608782,0.000600218067456101,100,64,1.0,4,0
191,0.6536296393005309,0.08556525299557308,0.0006967154162964194,100,61,1.0,4,0
192,0.6704459231034687,0.08325616241442749,0.0006292890043475616,100,64,1.0,5,0
193,0.7152687362130815,0.07094666134781148,0.0009752949717637393,100,57,1.0,5,0
194,0.7050333496961184,0.0722849947888016,0.0010196324639715477,100,64,1.0,4,0
195,0.7178496506919078,0.07149400679317577,0.0008995042081960131,100,63,1.0,4,0
196,0.7491373849904147,0.06955176207831318,0.0006127369963996807,100,62,1.0,5,0
197,0.7629940798562304,0.06734742072657768,0.0006297885474804428,100,67,1.0,6,0
198,0.7821712379237447,0.06542161642568968,0.00040204888218149366,100,58,1.0,5,0
199,0.8235387242078209,0.057068778410586884,0.0003493158367091044,100,62,1.0,5,0
200,0.8090841328977489,0.05655042669058369,0.0006541439579127526,100,65,1.0,4,0
201,0.8474773578991077,0.05056277907854386,0.000438204465557907,100,61,1.0,4,0
202,0.8352216732291563,0.05153023447254033,0.0006123582128437141,100,58,1.0,5,0
203,0.8396798196145024,0.05208377404563143,0.0004887305234028753,100,67,1.0,4,0
204,0.8381232681435888,0.05196358352950742,0.0004391679762304126,100,60,1.0,5,0
205,0.8122231576545492,0.05650740912318628,0.0005077673660959889,100,67,1.0,4,0
206,0.7856212508246684,0.06147791951291742,0.0005774484117462943,100,62,1.0,4,0
207,0.7340219668173076,0.07261078435643473,0.0005178446924191566,100,61,1.0,5,0
208,0.6707066109943617,0.08508289592728827,0.00044259196810776354,100,66,1.0,5,0
209,0.6205206106744433,0.09414221791882806,0.00044206856373181903,100,64,1.0,4,0
210,0.5894936705972692,0.10053834439998359,0.000419907259665862,100,62,1.0,4,0
211,0.5766277220357342,0.1036931450464271,0.000429513285179089,100,61,1.0,3,0
212,0.5591903416519678,0.10708887146598851,0.0006044909068503804,100,64,1.0,4,0
213,0.5170132791514518,0.11454775848847626,0.000689829498199054,100,66,1.0,5,0
214,0.5026233115499665,0.11653729672042526,0.0007870460152358246,100,63,1.0,3,0
215,0.4020051527495086,0.13713227238016196,0.001030738875484458,100,59,1.0,5,0
216,0.38246847925257116,0.14040812330669977,0.001086223884305914,100,63,1.0,6,0
217,0.38857558081616567,0.13571810186324326,0.0006786307988132353,100,65,1.0,4,0
218,0.34339998895678314,0.14365393193855322,0.0006722655759754802,100,60,1.5,4,0
219,0.27098178939601636,0.16011214708556593,0.0006954093177397872,100,65,1.0,3,0
220,0.22729795745790948,0.17296573091161757,0.0007379229229951898,100,62,1.0,4,0
221,0.2140575636680547,0.17698176395977602,0.0009599449068519131,100,66,1.0,3,0
222,0.20796775943878287,0.18052479838711885,0.0015202026849712095,100,67,1.0,4,0
223,0.23541767973492164,0.16881471761182473,0.0015524579216069849,100,72,1.0,5,0
224,0.21446140964765054,0.17412253641249203,0.0008145622815612704,100,57,2.0,4,0
225,0.1949914429522378,0.1807192458474784,0.0006096096487368146,100,67,1.0,4,0
226,0.20125731335901326,0.18233075058542708,0.000822547004791634,100,62,1.0,4,0
227,0.22497233836556702,0.17577975732688358,0.0007283731063093034,100,64,1.0,5,0
228,0.2273362160048168,0.17178637054351292,0.000585106304509489,100,66,1.0,3,0
229,0.1783841932403293,0.1844957665176215,0.0006126281512891549,100,61,1.0,4,0
230,0.1654955100321555,0.18905110956836582,0.0010321438894762924,100,63,1.0,4,0
231,0.16745760291749556,0.1883425391387161,0.0011607324422360397,100,66,1.0,4,0
232,0.161211463527234,0.1893444551691729,0.001291802161205832,100,61,1.0,5,0
233,0.15668555817628946,0.19175822057047476,0.001645972817912829,100,65,1.0,4,0
234,0.1612608598253599,0.19482447135529105,0.0008114603197467076,100,60,1.0,4,0
235,0.1948657821734154,0.18294053793278528,0.0008238108710668145,100,63,1.0,4,0
236,0.22238998529370263,0.1738773371227518,0.0013619202579964217,100,60,1.0,4,0
237,0.2585206197385508,0.1606655971359997,0.0011630014275633897,100,62,1.0,4,0
238,0.22111451996670275,0.16814131302351684,0.001165379738658092,100,65,1.0,4,0
239,0.18403020165108283,0.17940986528633643,0.0010408605407608966,100,61,1.0,4,0
240,0.19905551069210695,0.17941589367323796,0.0013270459526317133,100,67,1.0,5,0
241,0.21671227317813507,0.1775827116513478,0.0014607937190261387,100,66,1.0,4,0
242,0.2625499650277524,0.16316479719562485,0.001728558265700416,100,64,1.0,4,0
243,0.26920038641351957,0.16009310204636626,0.0012909548777520472,100,63,1.0,6,0
244,0.23905879468762323,0.16510293745050558,0.001812862806394189,100,68,1.0,3,0
245,0.2445950790435873,0.1656034452639255,0.0012007918045536898,100,64,1.0,4,0
246,0.23062022330573279,0.17191373966124357,0.0012711431057192213,100,64,1.0,4,0
247,0.23831485568165622,0.1719177434579682,0.0010177554423390512,100,62,1.0,4,0
248,0.27732585004746935,0.16260008832428074,0.0007799054613129605,100,61,1.0,5,0
249,0.28198373484500255,0.1590027886224285,0.000814264230892123,100,61,1.0,5,0
250,0.25726244494517664,0.16230717296843222,0.0009565901580752646,100,61,1.0,6,0
251,0.2427125985520956,0.16596471869937104,0.0009867604913536077,100,62,1.0,4,0
252,0.26969425146231635,0.15810481580255661,0.00111079476993643,100,62,1.0,4,0
253,0.2834912367286098,0.15570463485451708,0.0011291519254729761,100,63,1.0,3,0
254,0.30484789474745966,0.1500600612334484,0.0013289529681616374,100,65,1.0,4,0
255,0.355389342707492,0.13698572994355782,0.0019272077519369114,100,64,1.0,4,0
256,0.40194782407220475,0.12276588166004399,0.002568461009403929,100,68,1.0,4,0
257,0.4231034170501981,0.12217431327765486,0.002170725861939159,100,62,1.0,4,0
258,0.5399705576394631,0.10299237472847689,0.001472253754380448,100,64,1.0,4,0
259,0.605722877125207,0.09619696357982808,0.0007475851395732071,100,59,1.0,4,0
260,0.6208854499743918,0.09149060288575858,0.0008333755887159967,100,63,1.0,4,0
261,0.6361018648673525,0.08809453048036675,0.0009248786646952602,100,67,1.0,4,0
262,0.6828916944982243,0.07815997677420364,0.0010557080799655353,100,68,1.0,4,0
263,0.7504746822847895,0.06695323246628021,0.0008035412403625431,100,61,1.0,4,0
264,0.7985484755984861,0.05579890632083296,0.00083990261925242,100,64,1.0,3,0
265,0.808896774577909,0.05203046761262965,0.0009282803594569101,100,64,1.0,3,0
266,0.823045147855193,0.04141597413766646,0.001258548604935844,100,67,1.0,3,0
267,0.885482991093142,0.0343358621611193,0.0007449653133144907,100,64,1.0,6,0
268,0.9032493663075121,0.02902655237591731,0.0006351226330169678,100,68,1.0,4,0
269,0.8992500953951255,0.0225511844838748,0.0009339701228289617,100,59,2.0,4,0
270,0.9138952328725227,0.018565236400931752,0.0008098616499926518,100,61,1.0,4,0
271,0.9461872372660346,0.009576989168929458,0.0005153693098833278,100,64,1.0,4,0
272,0.9494457127842274,0.01131704212066386,0.0004610838733974735,100,68,1.0,4,0
273,0.9324367506184212,0.016888459700721285,0.0005961966026948745,100,66,1.0,4,0
274,0.9041768316047505,0.020609090405499783,0.0008949352074098713,100,62,1.0,6,0
275,0.8823949707135837,0.028999229724420542,0.0010012213040032191,100,63,1.0,4,0
276,0.8521363502219276,0.03873271094664752,0.0009999825104132563,100,65,1.0,4,0
277,0.8305736905418496,0.047767829438712404,0.0007889450623978508,100,66,1.0,5,0
278,0.8009080928712526,0.05630020628724075,0.0006894491581329238,100,60,1.0,5,0
279,0.7580938829854884,0.06678195439949391,0.0006243820922418553,100,62,1.0,5,0
280,0.7287173560883747,0.07290276932698009,0.0006186301133852652,100,64,1.0,4,0
281,0.6978879354654073,0.08077266581067795,0.00047256954860993086,100,62,1.0,4,0
282,0.6622400314449125,0.08584667967040949,0.0006593678574636728,100,65,1.0,4,0
283,0.6113454401548749,0.09532120198576234,0.00063181767118978,100,66,1.0,4,0
284,0.5852201176638099,0.10058610006478014,0.0005923841633606864,100,65,1.0,4,0
285,0.545332178465991,0.10689115873471197,0.0006389200648171207,100,62,1.0,5,0
286,0.4908591530014026,0.11704941613212053,0.0006841543994144883,100,65,1.0,5,0
287,0.45994923057381576,0.12144847212629352,0.0009238685100648645,100,57,1.0,5,0
288,0.43347129805981444,0.12532569291948042,0.0009697462577989218,100,64,1.0,3,0
289,0.3979988814530425,0.13446525960293063,0.001141730801524685,100,67,1.0,3,0
290,0.3882132363084979,0.13642545709498236,0.000966586406299343,100,60,1.0,4,0
291,0.3709819152417429,0.1412219084164283,0.0010224890375375886,100,69,1.0,3,0
292,0.3683848636926439,0.14228372718229385,0.0012262916188693859,100,63,1.0,4,0
293,0.4047639327768273,0.13413452810636187,0.001060478619018867,100,66,1.0,4,0
294,0.4009663650442649,0.13353901875115737,0.0011154292481727682,100,63,1.0,5,0
295,0.378438527179407,0.13596765593386367,0.0010996083088694554,100,62,1.0,5,0
296,0.3563321214383125,0.14081678097675165,0.0011590570052686378,100,64,1.0,5,0
297,0.3322016029446304,0.14320766821908945,0.0015037159320388954,100,64,1.0,3,0
298,0.32114653545754956,0.1436417922841805,0.0015306257238019989,100,65,1.0,4,0
299,0.27770473256621314,0.15346228035352225,0.0020186060232955647,100,63,1.0,4,0
300,0.30401560296412805,0.14945067851786425,0.002315290287744582,100,65,1.0,5,0
301,0.35294279786590654,0.13657627263123545,0.0019526173768268998,100,58,1.0,5,0
302,0.33732012913201836,0.14373955545650074,0.0012547632764600774,100,64,1.0,5,0
303,0.29114061800580415,0.1542225672532983,0.001325499942091867,100,61,1.0,3,0
304,0.2799588099726156,0.1549168642578311,0.001460724872117872,100,66,1.0,4,0
305,0.25744783216979356,0.15702560463636048,0.0014235345687671488,100,65,1.0,4,0
306,0.226479932159517,0.1672930514992997,0.001532716688227511,100,62,1.0,4,0
307,0.28548667897094765,0.15953320226360143,0.0019605075520184715,100,61,1.0,4,0
308,0.39227886058074285,0.13872334877335699,0.0015365470326955911,100,61,1.0,3,0
309,0.37460523840802834,0.1410723712987127,0.0011930057629830565,100,62,1.0,5,0
310,0.3414233912934644,0.1438528821517616,0.0006447382682285821,100,65,1.0,3,0
311,0.29243542090400054,0.15401008662591842,0.0008246091770533958,100,60,1.0,4,0
312,0.25629020250113205,0.16176430347335058,0.0008221671781119451,100,64,1.0,6,0
313,0.21810367274385098,0.1673372478801006,0.001672925058268137,100,64,1.0,4,0
314,0.19460516223230587,0.1739832952599222,0.0019117547469085666,100,68,1.0,3,0
315,0.1838477652196438,0.18025912469930122,0.0015504076067583998,100,63,1.0,4,0
316,0.17483235995259572,0.1833256876751814,0.0018291295391783477,100,59,1.0,5,0
317,0.17048773108311405,0.18310163823220937,0.00211146360870198,100,58,1.0,5,0
318,0.25777562207355453,0.15867215811498217,0.0024655343701694156,100,65,1.0,4,0
319,0.3135883038455921,0.14830378439232791,0.0019848336084089396,100,61,1.0,4,0
320,0.39642979545120133,0.1339726182348335,0.001551155570368713,100,66,1.0,4,0
321,0.4314538693121516,0.1302636697960906,0.0009239800345316324,100,64,1.0,4,0
322,0.4383539119175834,0.12994936681420333,0.0004393781357756324,100,62,1.0,5,0
323,0.42247136973263877,0.13238156126591707,0.00041637141584537237,100,67,1.0,5,0
324,0.412226622423344,0.13409996330227494,0.00017025442026481768,100,65,1.0,4,0
325,0.4077588217074806,0.13357874922996865,0.00020112112573772648,100,62,1.0,6,0
326,0.36372286418540795,0.14154478151493105,0.00022783646454808948,100,67,1.0,3,0
327,0.34585512553856196,0.14542816769975733,0.00030339742217893174,100,63,1.0,4,0
328,0.33891893603955986,0.1464489778595378,0.0007280512938824257,100,65,1.0,4,0
329,0.3541790493325044,0.14454081703557461,0.0005441194999108781,100,66,1.0,4,0
330,0.3684340561741661,0.1415504334595266,0.0006512601647351474,100,65,1.0,4,0
331,0.38486296125574165,0.13823633962449355,0.0005104621658116273,100,61,1.0,4,0
