generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
109,0.539086812677119,0.10620902576568682,0.0010225641650892636,100,63,1.0,4,0
110,0.5908615264995227,0.09797442039406948,0.0007045123288973433,100,62,1.0,5,0
111,0.6454645057271944,0.08509783276968108,0.001058962062785786,100,59,1.0,4,0
112,0.6988701487251187,0.0686998550896161,0.0015951731711032946,100,65,1.0,5,0
113,0.7658956041826864,0.0500369337238211,0.0017802122829556218,100,66,1.0,5,0
114,0.7795218531071793,0.04465041280505675,0.0019728482761726045,100,66,1.0,4,0
115,0.8459119298895397,0.024699931657665427,0.0016099861333162147,100,64,1.0,4,0
116,0.8591966497185547,0.01954049276685272,0.0015467657228182448,100,67,1.0,4,0
117,0.8900341605611327,0.009420605489718561,0.001290861654834726,100,67,1.0,4,0
118,0.9096259251816076,0.010297171879504319,0.0010206396075470778,100,67,1.0,4,0
119,0.919034856036785,0.027077881970226026,0.000565526099695502,100,64,1.0,4,0
120,0.9025830821082501,0.027913240062950016,0.000688275234987014,100,61,1.0,4,0
121,0.8838059620633907,0.029534431193606617,0.0008300539825987474,100,65,1.0,4,0
122,0.8737951815697517,0.029480659604395745,0.0009335272795719245,100,65,1.0,5,0
123,0.8452318472683354,0.03229274010125779,0.001177988696576134,100,67,1.0,4,0
124,0.8161397004888447,0.04220704281013027,0.0012508315075742034,100,70,1.0,3,0
125,0.8038895058132198,0.04570059413180202,0.0012436962927621276,100,61,1.0,3,0
126,0.7867617839043375,0.0500068200406424,0.00119589830011145,100,62,1.0,4,0
127,0.7729506906545031,0.051896837941319905,0.0013055096119643462,100,64,1.0,4,0
128,0.7699090436205754,0.05436002778569425,0.0012420945149433586,100,61,1.0,3,0
129,0.7652534619175921,0.05779450079276639,0.0011246905944301859,100,64,1.0,4,0
130,0.7521250536947259,0.06179578955092226,0.0011279504863625713,100,61,1.0,4,0
131,0.75803544820492,0.06554371309882995,0.0008271671462511281,100,65,1.0,5,0
132,0.75373864306296,0.07001552529076539,0.0005091480517468435,100,62,1.0,5,0
133,0.7030438762276984,0.08029601509448506,0.00045307263118790636,100,60,1.0,3,0
134,0.6647609433759872,0.08468426009244076,0.0007955171651555276,100,61,1.0,5,0
135,0.5913548410286168,0.09844290701516865,0.0008820359290061898,100,60,1.0,4,0
136,0.5597388650147255,0.10374603486343144,0.000984591514681138,100,63,1.0,4,0
137,0.574145224118782,0.09996598049404362,0.0012401067727388412,100,65,1.0,4,0
138,0.60162131409107,0.09310342376839158,0.0014051531045572046,100,62,1.0,4,0
139,0.6017227567517,0.09488897567261036,0.0010937011088183613,100,64,1.0,4,0
140,0.590627717842382,0.09603630580442933,0.0010979068239387125,100,66,1.0,3,0
141,0.5855619417474056,0.09903177964177307,0.0007121431723641906,100,57,1.0,5,0
142,0.5762483723983703,0.10152600893384929,0.0006357532551576409,100,63,1.0,4,0
143,0.537849042896583,0.10921471132137313,0.0007187607273077159,100,65,1.0,5,0
144,0.5195234312648286,0.11273317543480121,0.0006572069307079625,100,60,1.0,5,0
145,0.4403644490228876,0.12765899896099908,0.0005839595844161578,100,63,1.0,5,0
146,0.4044054984775142,0.1338955764927269,0.00044842549568193405,100,64,1.0,4,0
147,0.36193498660896994,0.14189879139065165,0.0004424692074780517,100,61,1.0,4,0
148,0.30629867217283857,0.1528952593085778,0.0006045535169212084,100,65,1.0,4,0
149,0.27424991577013585,0.16151085993137773,0.0007700162694801838,100,62,1.0,4,0
150,0.30902453336497887,0.1556542030836263,0.0009820568871979516,100,66,1.0,3,0
151,0.3201104741336425,0.15209277979509514,0.0006811193752850199,100,62,1.0,5,0
152,0.29198055050833394,0.1573079612264348,0.0005806713396073044,100,64,1.0,4,0
153,0.2747944337699856,0.1635522361944342,0.00106303747370604,100,60,1.0,4,0
154,0.2887393410453378,0.1605958486068196,0.0011958850131147036,100,59,1.0,5,0
155,0.31552156380563706,0.15690694529508462,0.0010883018642310087,100,65,1.0,4,0
156,0.31156778122758993,0.15681213839660374,0.0011312875867923343,100,68,1.0,6,0
157,0.29827083410611904,0.15568781453090833,0.0006935984451967245,100,66,1.0,4,0
158,0.2778243080427895,0.15766378797533798,0.0007363864263734983,100,60,1.0,4,0
159,0.23729432023292776,0.1667403003197547,0.0011504616631307601,100,65,1.0,7,0
160,0.25512182896378066,0.16090456458842378,0.002184041592631584,100,66,1.0,3,0
161,0.29403681983273827,0.15102169212540703,0.0023693814086663046,100,63,1.0,4,0
162,0.32130903185416015,0.14631206683286446,0.001176380607062076,100,69,1.0,3,0
163,0.31349615629252725,0.15211314103577214,0.0005356009450945305,100,62,1.0,5,0
164,0.34567069947001344,0.14799695242395905,0.001117321655101661,100,61,1.0,5,0
165,0.45118500964278463,0.1270319901765783,0.001619545703597943,100,61,1.0,5,0
166,0.5537414645763887,0.11001484888286545,0.0010523473382949814,100,63,1.0,4,0
167,0.5541667493206479,0.108735544252345,0.0003961756937109451,100,61,1.0,6,0
168,0.4985228914867163,0.11809598773594396,0.0002305424483842493,100,59,1.0,5,0
169,0.43618955911396606,0.12998753833918386,0.0003065537702624323,100,63,1.0,3,0
170,0.38624829377761233,0.13857545510909441,0.0005095001340891147,100,69,1.0,4,0
171,0.38542794383705775,0.13654830078332353,0.0007601748071945664,100,68,1.0,5,0
172,0.4004925438521476,0.13152685571265862,0.0016244814647866886,100,66,1.0,3,0
173,0.5205173776657821,0.10409257999376895,0.0022381147221783733,100,62,1.0,5,0
174,0.543059310067708,0.10185057940885155,0.0020957611121362367,100,62,1.0,4,0
175,0.639581514751381,0.08172919284198163,0.001955545900049904,100,66,1.0,3,0
176,0.7286649308926586,0.06465347140250063,0.0017667287525944984,100,65,1.0,4,0
177,0.7545580797024921,0.06553522406438014,0.0013454128847487238,100,57,1.0,4,0
178,0.7474923598926899,0.06807910919808201,0.0010811568737714768,100,64,1.0,4,0
179,0.7425425209064044,0.07087399512305029,0.0007451249229167152,100,64,1.0,5,0
180,0.7212315583468103,0.07607483587034924,0.0006017302386775971,100,66,1.0,4,0
181,0.7282832700544055,0.07594745788864402,0.0004761328860772688,100,60,1.0,5,0
182,0.753526758198878,0.07213159048045957,0.00032644573811248354,100,70,1.0,4,0
183,0.746225074124532,0.07124585155958885,0.0005359722735966353,100,64,1.0,4,0
184,0.7405109936319471,0.07054704263709329,0.0006431768145587581,100,62,1.5,4,0
185,0.7890658047877089,0.05944254666752418,0.0007077047994081926,100,70,1.0,3,0
186,0.8035427112766007,0.05653133533923652,0.0006811755476623584,100,59,1.0,4,0
187,0.7965967711629972,0.055401295272449164,0.0008976009635453266,100,66,1.0,3,0
188,0.8201094924669411,0.051226684458401166,0.0008242803214679136,100,64,1.0,4,0
189,0.8520843494669015,0.04518693898407358,0.0006734720630797847,100,62,1.0,4,0
190,0.8466120292922215,0.04723342241496245,0.0006504390518091662,100,61,2.0,3,0
191,0.8984779407305316,0.03397262796002111,0.0005534742085426989,100,65,1.0,3,0
192,0.9119647292312717,0.030409505294992173,0.0005057316098841813,100,62,1.0,5,0
193,0.913462296523761,0.02837101815113202,0.0005450024397457861,100,66,1.0,4,0
194,0.9424697964996676,0.015806235388419628,0.0004996306356490757,100,60,1.5,4,0
195,0.9413447401243638,0.012809754148467734,0.0005574121468333596,100,62,1.0,6,0
196,0.9379070706201523,0.014292233766815661,0.0005617056970588989,100,60,1.0,5,0
197,0.9405185568908558,0.009360801167884744,0.0005850386589692903,100,61,1.0,4,0
198,0.9271405605713499,0.0036622306702701374,0.0007883814557784768,100,60,1.5,3,0
199,0.9467171148691454,0.005412932107058956,0.0005463357874969727,100,69,1.0,4,0
200,0.9480392039543571,0.006578279843488173,0.0005255695339335411,100,61,1.0,4,0
201,0.922295176082009,0.01966948024445516,0.0006338939705782721,100,64,1.0,4,0
202,0.9140788542925179,0.02925658966290108,0.0004907092255653603,100,68,1.0,4,0
203,0.8884131402244718,0.03667336311337351,0.0005636863646839557,100,61,1.0,4,0
204,0.8525329312851305,0.04636592123575681,0.0005876581889284178,100,59,1.0,5,0
205,0.8256029116014239,0.05400635374734794,0.000588454385235726,100,63,1.0,4,0
206,0.7910303905421356,0.06236977988502262,0.0005005326661557045,100,68,1.0,3,0
207,0.7593494981899233,0.06796811177431848,0.0005651580411079695,100,61,1.0,5,0
208,0.7112380059378467,0.07564709440252093,0.0007114554639392431,100,62,1.0,4,0
209,0.6287908513097945,0.09031675607865716,0.0007260690582611903,100,65,1.0,3,0
210,0.5805298432072239,0.09897652789116787,0.000758904125613737,100,65,1.0,5,0
211,0.5420784586858712,0.10642293616461439,0.0006777155830157019,100,61,1.0,4,0
212,0.5028994014842507,0.11331807340865144,0.0007053113462755789,100,60,1.0,4,0
213,0.45224234257973167,0.12117011929627196,0.001022682306155704,100,65,1.0,5,0
214,0.4165003699237145,0.1272193655034654,0.0010700885335724938,100,62,1.0,3,0
215,0.39741694649555903,0.13229956478756644,0.0008254564711969416,100,63,1.0,4,0
216,0.3466649826413181,0.1433977443144779,0.0007168527890669018,100,58,2.0,5,0
217,0.31761878224452716,0.14989626462301706,0.0006126034396456812,100,60,1.0,4,0
218,0.3158468660858532,0.15171111573145984,0.0007973653750197559,100,61,1.0,4,0
219,0.2959777005484344,0.15591973500493306,0.0006766259181735705,100,66,1.0,4,0
220,0.2865582655320908,0.15770967497216962,0.00045446552531415245,100,67,1.0,5,0
221,0.22244867710909297,0.17363724340669845,0.0005528739817450876,100,59,2.0,4,0
222,0.19455771549833212,0.1813629032229916,0.0004240895415323807,100,69,1.0,3,0
223,0.1658694760357733,0.19138848666443398,0.000693212141529212,100,62,1.0,6,0
224,0.20690098791598657,0.18470474447157595,0.0013760306885889553,100,61,1.0,4,0
225,0.3157873196144166,0.15538286777417892,0.0017941793023618067,100,64,1.0,4,0
226,0.3138342208471076,0.15323621851249136,0.0010964740526471343,100,67,1.0,4,0
227,0.3012839498875382,0.15374115951107778,0.0004788837887940398,100,65,1.0,4,0
228,0.2374167946133074,0.16805525066245677,0.0004239146351513374,100,64,1.0,4,0
229,0.18613092295855446,0.18242575969520447,0.0004175157476613479,100,65,1.0,5,0
230,0.1441415446897785,0.19637631409034,0.0005012031170012608,100,65,1.0,4,0
231,0.12492220893730802,0.20488053223974773,0.0009271038909838547,100,62,1.0,4,0
232,0.12370658445362942,0.20610074221891592,0.001532376443039635,100,63,1.0,4,0
233,0.16496142024871688,0.18259962922250353,0.002254837666899088,100,66,1.0,4,0
234,0.16373072784410841,0.18415965013101984,0.002365201985652021,100,62,1.0,5,0
235,0.16150706399838038,0.1870784663054891,0.0019478757390137612,100,59,2.0,4,0
236,0.15890275278529634,0.19103188572880794,0.00042508029810808974,100,65,1.0,4,0
237,0.1557510688561249,0.19613454395792865,0.0008709913964928213,100,61,1.0,3,0
238,0.16010976542562688,0.1975479657391045,0.0012545016461918059,100,63,1.0,5,0
239,0.22077141823627536,0.183159981760605,0.0017372129691425318,100,66,1.0,4,0
240,0.3259081214558342,0.1504295626701078,0.0008680432298428509,100,59,1.0,5,0
241,0.3357805300204385,0.14656539854137868,0.0006875688916833559,100,63,1.0,5,0
242,0.3569115120179869,0.1407457003122609,0.0012931385723108253,100,67,1.0,6,0
243,0.42558445878845164,0.12446846914778205,0.0020263190135579724,100,60,1.0,4,0
244,0.4783941423864604,0.11267288978327625,0.001726515695562576,100,66,1.0,4,0
245,0.44934963608023937,0.12087133394987103,0.0012003886842556445,100,68,1.0,5,0
246,0.4504515847903718,0.11877046160666838,0.001588989990859829,100,63,1.0,4,0
247,0.44842394480381537,0.11995894669626661,0.001377990574615355,100,62,1.0,4,0
248,0.44862840484548483,0.12365047177995739,0.0009178594943658022,100,62,1.0,5,0
249,0.4425606736837717,0.1266942373327209,0.0009376543182729805,100,61,1.0,4,0
250,0.45994207964078926,0.1238525846118404,0.0005093514141282737,100,64,1.0,4,0
251,0.48422613152087324,0.12030810840595829,0.0005996961097753548,100,64,1.0,4,0
252,0.48472653096081714,0.11958346440689649,0.000652196687460888,100,62,1.0,4,0
253,0.5096454955725322,0.11485307702681544,0.000760828299202893,100,60,1.0,5,0
254,0.5011368687379293,0.11494294754349407,0.0008246288378276881,100,66,1.0,4,0
255,0.5043591658320092,0.11416024937639863,0.0006839681654641484,100,66,1.0,4,0
256,0.5301165282043955,0.11051385407786933,0.0007304924875645026,100,66,1.0,3,0
257,0.5436048500355296,0.10813753466548687,0.0004169788364589859,100,60,1.0,4,0
258,0.5237955354387431,0.11118788731898563,0.00046480741893983836,100,64,1.0,4,0
259,0.5286029164939244,0.1099507293984626,0.0004986080432262657,100,60,1.0,5,0
260,0.5262256174174458,0.11038615013247112,0.00052266053438215,100,59,1.0,4,0
261,0.5584136262668121,0.10304265731434717,0.0007109416184960556,100,62,1.0,3,0
262,0.5994602537068099,0.09379328697731432,0.0010172136998032129,100,62,1.0,6,0
263,0.6722149614627924,0.0735002592229038,0.0014833462428894544,100,62,1.0,5,0
264,0.68455380139947,0.07029398780860659,0.0014480464218331638,100,59,1.0,4,0
265,0.7106839006152568,0.0683429449650366,0.0011563172869250326,100,60,2.0,4,0
266,0.7188662906854033,0.06938041644977737,0.0009881940593828894,100,65,1.0,4,0
267,0.7478557627362202,0.0658039465873717,0.0008886482951181854,100,58,1.0,5,0
268,0.7820342410299042,0.05696311402902067,0.000875570167944009,100,71,1.0,4,0
269,0.8119520148441197,0.05312451803575908,0.0007154607196408578,100,64,1.0,4,0
270,0.828884152120937,0.043642784965455386,0.0009559839819896117,100,60,1.0,4,0
271,0.8501008369548251,0.038757326774096046,0.0008919619285245545,100,59,1.0,4,0
272,0.87467909420954,0.0335350038130349,0.0007946110928632896,100,64,1.0,5,0
273,0.8761527632453027,0.02977062860634662,0.0010063323166078502,100,66,1.0,5,0
274,0.8983142499425452,0.019119623618552763,0.0009697139389590757,100,62,1.0,4,0
275,0.8925237398006531,0.02161969465468629,0.001014136500806794,100,65,1.0,4,0
276,0.881596176317859,0.02162078494435598,0.0011359007834556099,100,61,1.0,4,0
277,0.913756590638425,0.01439450603255101,0.0008530710604150874,100,63,1.0,5,0
278,0.8899999672077772,0.025464390376307336,0.0009171528701239688,100,64,1.0,4,0
279,0.8655413142292241,0.032695902130420916,0.0010048728868899963,100,61,1.0,4,0
280,0.8288333829881945,0.04206634116636196,0.0011491138002884117,100,63,1.0,4,0
281,0.8438923842164862,0.044026790428741455,0.0008953939240903379,100,65,1.0,4,0
282,0.8362640742104762,0.04897323213572911,0.0006759223935488355,100,66,1.0,4,0
283,0.802608169971577,0.0561277141861233,0.0007507647475626165,100,62,1.0,4,0
284,0.7309774082555311,0.07094583109030761,0.0008776786141580424,100,67,1.0,3,0
285,0.6873389385715449,0.07990309234309992,0.0007519295471497328,100,66,1.0,4,0
286,0.6292908997265725,0.08731480923474552,0.0010700585709162102,100,64,1.0,4,0
287,0.5660536792523949,0.0985034715783022,0.0010781574793579656,100,55,2.0,4,0
288,0.4895127259366953,0.11647875866610612,0.0007338913908502724,100,59,1.0,4,0
289,0.4361924922882089,0.12611169073605027,0.0005638572959691524,100,69,1.0,6,0
290,0.35675502718101526,0.1428111921960033,0.00034398669666607824,100,65,1.0,4,0
291,0.2953950944011539,0.15576322218430355,0.00028276660151329875,100,66,1.0,4,0
292,0.239047475252557,0.16917843637526117,0.0002609392607203854,100,64,1.0,3,0
293,0.18665186716461574,0.1836381865496408,0.00023224693508319571,100,65,1.0,5,0
294,0.14683739097621007,0.19632517535398875,0.000302976936543609,100,63,1.0,4,0
295,0.12022166226058087,0.2067148204839419,0.00040328507754179994,100,61,1.0,6,0
296,0.1132326324878185,0.21038503578144865,0.000777288707724788,100,60,1.0,4,0
297,0.1197525483070196,0.20447940202055845,0.0008974572113105714,100,63,1.0,5,0
298,0.10366636663779064,0.21303746663484766,0.0008170382407037034,100,66,1.0,4,0
299,0.11133880184713943,0.21072200464745966,0.0006298770919529725,100,58,1.0,5,0
300,0.15077163613405895,0.2003002900628099,0.001025141978374447,100,62,1.0,4,0
301,0.19367702256711886,0.18148698219577272,0.0016457398145817972,100,64,1.0,4,0
302,0.2271072150520656,0.17371596301039324,0.0014164264791602407,100,61,1.0,5,0
303,0.22990852824847996,0.1731035097755411,0.0009211479518256055,100,70,1.0,4,0
304,0.25168736358045324,0.17127974222302086,0.0009011329519663539,100,65,1.0,4,0
305,0.3018259250966013,0.16162868800364344,0.0010678260396165826,100,64,1.0,4,0
306,0.34186699020164246,0.14837096050850604,0.00043150048866094734,100,63,1.0,6,0
307,0.28249498849454446,0.1604088721334551,0.0003218501915539085,100,65,1.0,5,0
308,0.22967266538749131,0.16987692910791563,0.0007754604159804163,100,61,1.0,4,0
309,0.20083436313852407,0.17955581502574958,0.0004923452864640103,100,57,1.0,6,0
310,0.1749506770545844,0.18773039652391788,0.0004303322912080454,100,57,1.0,6,0
311,0.16361536030913024,0.19071871510102673,0.0006751601415909597,100,60,1.0,5,0
312,0.1543365468382167,0.1931957069633681,0.0009281788096024157,100,69,1.0,3,0
313,0.15036045351138283,0.1943020122694598,0.0009579537686046413,100,65,1.0,4,0
314,0.1389577797222944,0.19757353295833252,0.0008212030612618506,100,64,1.0,5,0
315,0.12896428494058348,0.20271184050834004,0.0008913564219948904,100,63,1.0,3,0
316,0.12743929834815151,0.20385056434269572,0.0006490102925761567,100,62,1.0,4,0
317,0.11365521347982713,0.2094397611452097,0.000643634115373405,100,59,1.0,5,0
318,0.11713324608133197,0.2091328683486617,0.000812169577095763,100,64,1.0,5,0
319,0.1743745387335138,0.18909722965662193,0.00084029290623513,100,63,1.0,4,0
320,0.23227471803572708,0.17727829080470403,0.0011146300425482073,100,65,1.0,5,0
321,0.2390535125049503,0.17586538886415296,0.0014442457403845105,100,64,1.0,4,0
322,0.29813589525173134,0.1551933506372617,0.0008784830707113007,100,63,1.0,4,0
323,0.30673503452631257,0.15154344726197383,0.0007033780246752285,100,65,1.0,4,0
324,0.3401763621312325,0.1460010840784758,0.0010675562936706792,100,68,1.0,4,0
325,0.35440173087976456,0.1436404472522499,0.001134663112700512,100,62,1.0,5,0
326,0.45520980898174074,0.12540892804281165,0.001493005082065162,100,64,1.0,5,0
327,0.504299372783189,0.11855661462241185,0.0013256113999122895,100,66,1.0,3,0
328,0.5675865233802021,0.107280924209746,0.000941354587762538,100,59,1.0,4,0
329,0.5960014980569214,0.10152537870523708,0.0005571926628231143,100,65,1.0,5,0
330,0.6235630800308684,0.09692857500573095,0.00011095138964156851,100,65,1.0,3,0
331,0.5995612310060835,0.10049352640952357,0.00010331836561319443,100,64,1.0,4,0
332,0.5849986050848027,0.10218036572187965,0.00016664560542604403,100,64,1.0,5,0
