generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.698491003345853,0.016532055135363845,0.004190483717762689,100,64,1.0,5,0
2,0.7878474865998348,0.01254995705824495,0.002658572029361086,100,64,1.0,4,0
3,0.8460116784563477,0.015338140142786505,0.0017356578443394363,100,61,1.0,5,0
4,0.8555912165974262,0.024355902831419408,0.0014017544734675062,100,63,1.0,4,0
5,0.8263759351949841,0.027077607812546995,0.0017877081157254158,100,60,1.0,4,0
6,0.8240607278303055,0.045962459340534674,0.0012166342727807458,100,63,1.0,3,0
7,0.7980363497259475,0.056110014824493855,0.0010908779585125114,100,65,1.0,4,0
8,0.8509827471422758,0.04943068731927302,0.0006146624366571856,100,66,1.0,5,0
9,0.8400759302312377,0.0552222966811915,0.00035152401469618045,100,62,1.0,3,0
10,0.808501960731766,0.06326517417156041,0.0002191122811491664,100,64,1.0,4,0
11,0.7134409369335525,0.0810721233260179,0.0002569929726714357,100,66,1.0,6,0
12,0.6242594290367396,0.09691071259272263,0.0002390764731258845,100,60,1.5,4,0
13,0.5619610981810499,0.10660811674215458,0.00010475095049019761,100,59,1.0,5,0
14,0.47640652751844775,0.1205928573297541,0.00025620333692009007,100,59,1.0,4,0
15,0.4188436186042126,0.1302645713232129,0.0003598468642123814,100,63,1.0,5,0
16,0.3592657154142092,0.14198445231678733,0.00054091910014908,100,62,1.0,4,0
17,0.35090650594767747,0.14462741064006257,0.0006871375038825173,100,64,1.0,4,0
18,0.4006555604782418,0.13226752000963865,0.0012604384594854545,100,64,1.0,4,0
19,0.3857968920834025,0.13537649394949713,0.0013703440635448425,100,60,1.0,4,0
20,0.36695770073099543,0.13904292877865754,0.0012962410552477188,100,64,1.0,4,0
21,0.39359138737387506,0.13283150369828198,0.0009346095812730427,100,65,1.0,4,0
22,0.348593656940735,0.14030831439231276,0.0010945923157294562,100,65,1.0,5,0
23,0.32688645127346,0.14489243740586094,0.0009747787938392421,100,64,1.0,4,0
24,0.3063818368040965,0.14847103563049607,0.0010628066627828242,100,67,1.0,5,0
25,0.29345807306819327,0.15456162087083533,0.0007727287425459662,100,60,1.0,4,0
26,0.30203513957499184,0.1529779552333894,0.0010708991966801801,100,66,1.0,4,0
27,0.3429817791355546,0.1428147650595087,0.001340221454682936,100,60,1.0,4,0
28,0.39619407010935725,0.12842505529757392,0.0017717246649289814,100,66,1.0,4,0
29,0.4430153566067018,0.118083165731048,0.0016206454806429542,100,61,1.0,5,0
30,0.45288705113235106,0.11845628387177456,0.0011366194161269302,100,67,1.0,5,0
31,0.4748578437624262,0.11938106351419006,0.0006006475678971943,100,62,1.0,5,0
32,0.487399622329538,0.11769000370500902,0.0005316835787059432,100,55,2.0,5,0
33,0.5238368926553685,0.11148132160020088,0.0005757160917760644,100,62,1.0,3,0
34,0.5406174083988846,0.10454231610986987,0.0011452572590710422,100,58,1.5,4,0
35,0.5955262959340861,0.09271685427313874,0.0012887309952140267,100,60,1.0,4,0
36,0.6552774129131315,0.08245023273879061,0.0011923253147799213,100,69,1.0,4,0
37,0.6872547385851966,0.07375767173673368,0.0013246746135703877,100,68,1.0,4,0
38,0.7443184446075262,0.0678310602812919,0.0008363444338390879,100,65,1.0,4,0
39,0.743946249297871,0.06980909915474996,0.0007515663425707265,100,66,1.0,4,0
40,0.8112057275557839,0.05840053732568748,0.0004607703680263338,100,69,1.0,3,0
41,0.8370847029927521,0.05412768333723173,0.00035331058426948394,100,65,1.0,4,0
42,0.8617198447545914,0.04944584164884231,0.0002800812765691735,100,66,1.0,4,0
43,0.8755787331680581,0.040337241960516475,0.000538391117131947,100,65,1.0,4,0
44,0.8825683566664044,0.031967122643662256,0.0007622054821481767,100,69,1.0,3,0
45,0.8940616868977825,0.02341183541129022,0.0008749857934022454,100,59,2.0,4,0
46,0.9091501894007955,0.01952006385081335,0.0007977144396741029,100,66,1.0,5,0
47,0.9236041996079942,0.009058546524492561,0.0007951118543993248,100,66,1.0,4,0
48,0.9395922156237633,0.007023058135864863,0.000625110845657916,100,61,1.0,4,0
49,0.9241751898932244,0.016570730547848096,0.0006936794015634721,100,63,1.0,4,0
50,0.924355625046498,0.022328276465986546,0.0005825412864072617,100,62,1.0,6,0
51,0.9265796060382179,0.023357400974731452,0.0005288740879515815,100,64,1.0,5,0
52,0.8830176454152603,0.0385419862534969,0.0006043447890954054,100,68,1.0,4,0
53,0.8474008553726375,0.04748178713962633,0.0006528781501347583,100,64,1.0,4,0
54,0.791247785536276,0.05807075133314303,0.0007947529675598633,100,66,1.0,4,0
55,0.7516025806779073,0.0668050309220552,0.0007576244777574464,100,57,1.0,4,0
56,0.6728802270490672,0.07837688535670724,0.0011195232598091528,100,61,1.0,3,0
57,0.6471200650169793,0.08235297679444505,0.001203909173731382,100,67,1.0,4,0
58,0.6111300340101452,0.09142484148634704,0.0010087340848486932,100,59,1.0,4,0
59,0.5998054299800288,0.09113608877469365,0.0013315738629709592,100,61,1.0,5,0
60,0.5903773980272402,0.09336802263594834,0.001437880458299256,100,64,1.0,5,0
61,0.6441651075329756,0.08071248904203948,0.0017543447802248094,100,60,1.0,4,0
62,0.6665182137172058,0.0741385064555425,0.0020918302426369702,100,64,1.0,4,0
63,0.7123884953722641,0.0710316466935227,0.0015686518302948022,100,63,1.0,5,0
64,0.7781483289192878,0.06455521162252817,0.0007324955276696375,100,61,1.0,4,0
