generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.5492886323305655,0.10587179014343388,0.0005090805874151495,100,63,1.0,4,0
36,0.5769664768569815,0.10117745483803146,0.0005346772869480348,100,60,1.0,4,0
37,0.5635309250359508,0.10183971062646953,0.000790684180584921,100,62,1.0,4,0
38,0.578899816789106,0.09871511408676135,0.0009348849121096194,100,66,1.0,4,0
39,0.6228501987336209,0.09313786821512327,0.000676706701611837,100,64,1.0,4,0
40,0.6369039279135386,0.09188392532487674,0.0005386994965309168,100,64,1.0,4,0
41,0.6888175106885517,0.08102295719549384,0.0005844465793836524,100,62,1.0,4,0
42,0.7372752955636079,0.07216504467507538,0.0006161305555374321,100,68,1.0,5,0
43,0.7664081063404872,0.06414638117020233,0.0008077357624382788,100,61,1.0,5,0
44,0.8274289558102277,0.050525135651149196,0.0007280280891018807,100,64,1.0,3,0
45,0.8588235327753477,0.04316327658419228,0.0006831866111107074,100,62,1.0,5,0
46,0.8611093947963863,0.035494231589129864,0.0009799632757270184,100,62,1.0,5,0
47,0.8647249079720118,0.03033670684547463,0.001135273951353984,100,62,1.0,5,0
48,0.8839417406134409,0.02031581337463376,0.001075723438814664,100,66,1.0,4,0
49,0.9140073692177701,0.007908727752728264,0.0008842975310144355,100,61,1.0,4,0
50,0.9096181241681639,0.014856341902593056,0.0008839603391748109,100,60,1.5,3,0
51,0.9239169506619028,0.012341872462568406,0.0007415651092207056,100,67,1.0,4,0
52,0.9028253201921891,0.025006892923777117,0.0008071960761178669,100,64,1.0,6,0
53,0.9047059984657271,0.02812637094475347,0.0006439684236707408,100,62,1.0,5,0
54,0.885067626211795,0.03745412932775076,0.0005789276155659386,100,61,1.0,5,0
55,0.8662904822606124,0.045506906866939596,0.0004680245468788723,100,69,1.0,4,0
56,0.7938230784262241,0.058527768220057494,0.0009078550965302965,100,68,1.0,4,0
57,0.7976465036664719,0.05924582126550403,0.0006179511506281541,100,65,1.0,4,0
58,0.7901423771945278,0.058082356210337055,0.0009390393965388914,100,63,1.0,5,0
59,0.7649216939433185,0.06645603118080481,0.0008447213871116445,100,66,1.0,4,0
60,0.7566176232469628,0.07068476000403189,0.0005321751470772648,100,67,1.0,4,0
61,0.7060627060281135,0.08044598340280056,0.00046948262084141746,100,61,1.0,4,0
62,0.6468629551068935,0.09155299117116777,0.0004065092768712946,100,64,1.0,3,0
63,0.5869857745184661,0.10126176956008907,0.0003397656079164841,100,59,2.0,4,0
64,0.5211456668506901,0.11156238939502391,0.0004980535252233439,100,67,1.0,6,0
65,0.47065771933645784,0.12051196194463736,0.000652107944657011,100,64,1.0,5,0
66,0.4119344168687275,0.13186530581143044,0.000696754980609425,100,59,2.0,4,0
67,0.3708888010402705,0.1405711171443343,0.0007936252537141291,100,62,1.0,4,0
68,0.34821682052678066,0.14320257350290722,0.001088226977536695,100,64,1.0,5,0
69,0.36525787850452757,0.13965925436793292,0.001534993561328757,100,63,1.0,4,0
70,0.4024556238724808,0.13688627413175888,0.0019153064671501353,100,65,1.0,3,0
71,0.4752166058519095,0.12420928669272449,0.0014447587753553524,100,64,1.0,5,0
72,0.47191226273158976,0.12367590961969303,0.0006461230650176889,100,68,1.0,5,0
73,0.41797122452531354,0.13060661538655294,0.0003542961053802442,100,63,1.0,6,0
74,0.352224653955577,0.14267881125156576,0.0005739860314706559,100,62,2.0,4,0
75,0.30739570892791784,0.15234154450334392,0.0009485451937455496,100,60,2.0,5,0
76,0.27544440055431235,0.1599273260630821,0.0009828758095519908,100,68,1.0,3,0
77,0.270839908207904,0.15872784402349238,0.0012796607529477401,100,65,1.0,4,0
78,0.24358030969523864,0.16290707397234327,0.0013722784273189883,100,70,1.0,4,0
79,0.29207133104065425,0.1523125718928284,0.001947871333402722,100,63,1.0,5,0
80,0.3732363745040221,0.13873218461035672,0.001903211229812033,100,59,1.0,4,0
81,0.4066143766890683,0.13139605380586067,0.0012137453947167393,100,64,1.0,4,0
82,0.3859762160129865,0.13455780757168076,0.0008143942718789373,100,72,1.0,4,0
83,0.3327899417561224,0.1442974575811925,0.001193101254783216,100,60,1.0,4,0
84,0.28197100938740693,0.15448553656341565,0.0011766230520445513,100,69,1.0,4,0
85,0.25494934516044593,0.16080817268049863,0.0015522556196876647,100,60,1.5,4,0
86,0.22844888030924498,0.1693244069466356,0.0015628774261432238,100,66,1.0,4,0
87,0.21662778779972872,0.17189622570376503,0.0015973011181538552,100,65,1.0,5,0
88,0.21078559304958208,0.17583153660323161,0.001290479861605312,100,62,1.0,5,0
89,0.2384407608781661,0.17264611693269463,0.0008686087450963715,100,67,1.0,4,0
90,0.24322324599154993,0.1696409974088205,0.001038439956948921,100,69,1.0,3,0
91,0.2996888327637562,0.15709715610558378,0.0009987447226533655,100,55,2.0,5,0
92,0.3214124292969619,0.15227111357313075,0.0006306265924321292,100,70,1.0,4,0
93,0.29770346507237794,0.15662642652493552,0.0003987192773374386,100,64,1.0,4,0
94,0.27371203643487785,0.16066748199156577,0.0002584268632474642,100,59,1.0,4,0
95,0.2333676923413245,0.16968236964181307,0.0002840059006942285,100,67,1.0,5,0
96,0.21648165754344353,0.17524910695333681,0.0006685306145798214,100,65,1.0,4,0
97,0.27763306317356284,0.15998869681052383,0.0016114312476945493,100,69,1.0,4,0
98,0.33138946172059325,0.14694679934518828,0.001676609726423158,100,63,1.0,4,0
99,0.3817271164451687,0.13553124329762228,0.0011610221613201806,100,59,1.0,5,0
100,0.3914923149817758,0.1326227403592921,0.0013042974429726673,100,68,1.0,3,0
101,0.4063344141288271,0.12778750176374148,0.0017250210762978979,100,64,1.0,5,0
102,0.4839111339425158,0.11146510982598311,0.002280661390035471,100,61,1.0,4,0
103,0.5475920040652589,0.099915829888615,0.001972813557591879,100,63,1.0,5,0
104,0.5855618751605954,0.09665704257017886,0.001107996185239987,100,63,1.0,4,0
105,0.575070996518742,0.10058976371952329,0.0008289779768540358,100,68,1.0,3,0
106,0.5922372306522462,0.10214831240674145,5.9598510579289156e-05,100,60,1.0,4,0
107,0.5732263334824791,0.10515177228567978,8.539043896756525e-05,100,61,1.0,4,0
108,0.5559008534003043,0.10724138279257821,0.00020439446953828507,100,63,1.0,4,0
109,0.5556375981294412,0.10631449632803364,0.000316942769519785,100,65,1.0,4,0
110,0.5756639060876665,0.10316563697662881,0.00027011651220082075,100,61,2.0,4,0
111,0.5523727887290684,0.1075316210361093,0.0003457854571386239,100,61,1.0,4,0
112,0.5652538324504005,0.10566833554595478,0.00019801716578449343,100,63,1.0,5,0
113,0.5392031176697517,0.1105328000916991,0.0003488407428063786,100,62,1.0,6,0
114,0.5794680889006657,0.10310039268296724,0.0002377452011643561,100,65,1.0,4,0
115,0.5762223692296782,0.10268237002977704,0.00037168075693034256,100,68,1.0,3,0
116,0.6072041134963263,0.09696444434127861,0.0004409248984896347,100,60,1.5,4,0
117,0.6675561119527451,0.0863970511915412,0.00043153818918385356,100,63,1.0,5,0
118,0.6764708564441589,0.08365197361400688,0.0006077761179599199,100,62,1.0,4,0
119,0.7076760000052912,0.07820582259342543,0.000505786217364244,100,60,1.0,4,0
120,0.7426223271759669,0.07203875757852468,0.00043287840475044246,100,62,1.0,5,0
121,0.7725805546171007,0.0671728188145692,0.0004261183140883678,100,62,1.0,5,0
122,0.8162872999051429,0.06083359354251906,0.00020704835050678398,100,64,1.0,3,0
123,0.8394094780531087,0.05433453006067453,0.0003885896812772416,100,61,1.0,4,0
124,0.8601804355447084,0.05019859708473123,0.0003067055453812959,100,67,1.0,3,0
125,0.8836624080651043,0.04100306737688273,0.0004637215671390988,100,57,1.0,5,0
126,0.9199184809617629,0.03087970571894141,0.00037260070484008306,100,55,2.0,6,0
127,0.9208361429977756,0.02387470112513026,0.0005578368518630674,100,59,2.0,4,0
128,0.9302667825201729,0.022419813264918577,0.0004938289391286741,100,62,1.0,5,0
129,0.9264114526153816,0.027610124021470343,0.0003948235351847973,100,65,1.0,5,0
130,0.8799381606244892,0.034159534408560746,0.0007999584255433236,100,60,1.0,4,0
131,0.8372595726955576,0.04501566320887311,0.0009682176651519484,100,63,1.0,4,0
132,0.8004321554552396,0.05312788461890166,0.0008943424795027873,100,65,1.0,4,0
133,0.7631125451309232,0.07027271980515207,0.0002556611164093847,100,63,1.0,4,0
134,0.7009180770245984,0.08142789997256164,0.0002874343098528863,100,63,1.0,5,0
135,0.632632707173801,0.09350430495714948,0.0002588948003348589,100,62,1.5,4,0
136,0.5615849563306913,0.10500550238601755,0.0003526018538280028,100,66,1.0,5,0
137,0.4916635136795292,0.1171517015820939,0.00042831759122580605,100,68,1.0,4,0
138,0.4837873053194525,0.11732054187086023,0.0008219500157097936,100,67,1.0,3,0
139,0.47112035560287824,0.11883465857554094,0.000995651420892458,100,60,1.5,4,0
140,0.46162658880590257,0.12111040764351767,0.001061387399678115,100,62,1.0,4,0
141,0.4522174235967104,0.12165905844428654,0.0010073652649904977,100,65,1.0,4,0
142,0.42959669140577555,0.1260528527558359,0.000993003501024983,100,62,1.0,5,0
143,0.418252457859668,0.13006815176426087,0.0006565250010866037,100,58,1.0,5,0
144,0.3685484910834658,0.14055197974983277,0.000350139354238498,100,58,1.0,5,0
145,0.3124633744896264,0.15083989596228392,0.0005906220340357231,100,70,1.0,4,0
146,0.2780286109337498,0.15949654606840763,0.0006244342689149707,100,63,1.0,4,0
147,0.2244981179576144,0.17237710153396596,0.0005785957541066063,100,62,1.0,4,0
148,0.18830416087378096,0.18226116137787773,0.0007864116733316659,100,59,1.0,4,0
149,0.1693624958008327,0.18197757348193833,0.0018411430803637356,100,68,1.0,4,0
150,0.13458491279030668,0.19115051051647114,0.002385845217367518,100,63,1.0,4,0
151,0.11652690689913815,0.19015622049955086,0.0037995930550336985,100,61,2.0,4,0
152,0.09747588212899011,0.19680935306332178,0.00439649127376563,100,62,1.0,4,0
153,0.08433919000682712,0.20411755425444136,0.004496478689272737,100,66,1.0,4,0
154,0.08504585903555982,0.213269098731464,0.0019374282144053357,100,61,1.0,4,0
155,0.07012978708423727,0.23152512441918524,0.0002537704594178429,100,65,1.0,5,0
156,0.18249865019653272,0.1883373234102918,0.0003694312363811684,100,64,1.0,4,0
157,0.17872914237646062,0.18663703247015345,0.00030700760460953744,100,64,1.0,4,0
158,0.1601930401766485,0.19076637415827108,0.0007682436107114355,100,64,1.0,5,0
159,0.14984831707334167,0.19487623618280464,0.0005719080880616903,100,65,1.0,4,0
160,0.1488026445635532,0.19741256012480848,0.0005760029244728041,100,62,1.0,4,0
161,0.1469035613714646,0.2020422299809738,0.0009903994695680853,100,66,1.0,4,0
162,0.2964209311985554,0.16022050087541984,0.0016207476157997433,100,61,2.0,4,0
163,0.3264286585490399,0.15059256376420918,0.0008901296314842234,100,66,1.0,4,0
164,0.3001949280745015,0.15573022082510263,0.00033482463942288135,100,62,1.0,4,0
165,0.3014240034168794,0.15588947214942128,0.0003617328687984444,100,62,1.0,4,0
166,0.2706702115592279,0.16314835768000202,0.00034869557015346903,100,60,1.0,5,0
167,0.2628561176514344,0.16169336649468255,0.0009630155113171138,100,66,1.0,5,0
168,0.27407225963167653,0.15792762457942117,0.0014698307485575077,100,60,2.0,4,0
169,0.28760946195758885,0.15380756606431753,0.0017738944567607892,100,65,1.0,5,0
170,0.27477178224028764,0.15433931364437767,0.001955761626592704,100,61,1.0,3,0
171,0.27432810733007335,0.15724349733125334,0.001399534768885269,100,69,1.0,3,0
172,0.2810607137505772,0.15670914709579467,0.001137874165371034,100,67,1.0,4,0
173,0.27788304801865854,0.1596390402246406,0.0007725187747762087,100,65,1.0,4,0
174,0.2712269490119309,0.15786578011874847,0.001054426132903866,100,62,1.0,3,0
175,0.2912323800962607,0.1553271152937208,0.0010507531373185027,100,64,1.0,3,0
176,0.28600116178657375,0.1582496249524064,0.0010009610475133005,100,60,1.0,7,0
177,0.3199346046646564,0.15211469908833827,0.0007235329643952575,100,65,1.0,4,0
178,0.3553984272158063,0.14473768588907016,0.0005746265783712983,100,63,1.0,3,0
179,0.4094205315959475,0.13382739378815348,0.0009311838536558199,100,61,1.0,5,0
180,0.4731432632671721,0.1231740377438698,0.0012640298226555351,100,56,1.5,4,0
181,0.5406786519908828,0.10833410224998907,0.0017353561313868501,100,66,1.0,4,0
182,0.6694299377459495,0.08181402273520692,0.001802082245096221,100,60,1.0,4,0
183,0.74252539573532,0.06906619921075906,0.0011334407029658707,100,62,1.0,4,0
184,0.7981241348519152,0.061845354859455574,0.0005441735581589863,100,66,1.0,4,0
185,0.8011752746349908,0.06203287934050571,0.0004129066818556688,100,59,1.0,5,0
186,0.8117532959497709,0.058213441576255465,0.00044691947191606357,100,59,1.0,5,0
187,0.7976506282443424,0.0514014560788996,0.0010512176205007768,100,64,1.0,6,0
188,0.8113514868499859,0.04979282319843775,0.000938884353923454,100,63,1.0,3,0
189,0.8078600659038073,0.0438881270945802,0.0013135156064065015,100,62,1.0,3,0
190,0.8352571255015885,0.04633487806061446,0.0008074303764274511,100,59,1.0,4,0
191,0.8579632487451092,0.0424709573718073,0.0006851108250577886,100,70,1.0,4,0
192,0.8762233767143144,0.03601447415136704,0.0007111199106894751,100,62,2.0,4,0
193,0.9050567500562381,0.03130226526476044,0.0005372970466035663,100,67,1.0,3,0
194,0.9153943804020791,0.02594737608754678,0.0005841973752157528,100,65,1.0,3,0
195,0.9239628298692825,0.02076147744400135,0.0006111694522856722,100,68,1.0,3,0
196,0.9486789725563883,0.018025795876671854,0.000377231293867225,100,65,1.0,4,0
197,0.9531675164318101,0.01573358055856607,0.0003730777326184535,100,60,1.0,4,0
198,0.9574623695195669,0.00955625836706874,0.0004034920840077855,100,65,1.0,4,0
199,0.9466284629606059,0.010301154873721251,0.0005443026964421129,100,66,1.0,4,0
200,0.9396355814638504,0.015701273514206453,0.000529237084252128,100,61,1.0,4,0
201,0.9351826737793669,0.020271002369891135,0.0005327509824959139,100,64,1.0,4,0
202,0.9193848387241157,0.03127887063019551,0.00043270660347602825,100,62,1.0,3,0
203,0.896282769342514,0.03986180278831268,0.0003447419981622474,100,73,1.0,3,0
204,0.8497381032623023,0.05293106818432886,0.00030840034227111766,100,63,1.0,6,0
205,0.8045940498304093,0.06072355347511876,0.00043182972828569575,100,65,1.0,5,0
206,0.7638727499661591,0.06799832231102365,0.00048024425088857733,100,60,1.0,4,0
207,0.729295160350167,0.07321105184133873,0.0005695818752032521,100,63,1.0,4,0
208,0.677065141993939,0.07871870542514954,0.0009089163257974913,100,61,1.0,4,0
209,0.6403735415010964,0.0869216871870222,0.0008000133117005587,100,62,1.0,4,0
210,0.572522491882446,0.09712982107780706,0.000984886716793715,100,63,1.0,4,0
211,0.5298911786543848,0.10627673062341376,0.000841054366269282,100,60,1.0,4,0
212,0.4644875560625241,0.11773838148030116,0.0010333305677733943,100,68,1.0,4,0
213,0.4175604454680093,0.1268313865577679,0.001244323262911611,100,60,1.0,5,0
214,0.4008695183666072,0.12713033603769916,0.0018315625534550566,100,59,1.0,6,0
215,0.40908079647305107,0.12833973148082115,0.001900789713743232,100,66,1.0,4,0
216,0.4986291837168953,0.11506263077153153,0.0018513743028112399,100,59,1.0,5,0
217,0.5397152291586645,0.10277235163130849,0.0014670650112579124,100,66,1.0,5,0
218,0.5038940905421483,0.1062237206412645,0.0013378987118720137,100,62,1.0,5,0
219,0.4369584524656372,0.12484451015530276,0.000598410366826808,100,55,1.0,5,0
220,0.3627206048273234,0.14092045045800658,0.0002437084310317545,100,62,1.0,5,0
221,0.29256124275133705,0.1565269743031681,0.00013656969677392045,100,63,1.0,5,0
222,0.23571008090114773,0.16916592334924915,0.0003740046938086137,100,61,1.0,4,0
223,0.18814041476980445,0.1819948605657673,0.0005930674417483153,100,61,1.0,4,0
224,0.16362729197205428,0.1900074367785342,0.0009303541099385064,100,60,1.0,5,0
225,0.14939289832316352,0.1934774141483739,0.001125238832399007,100,58,1.5,4,0
226,0.15549240418624255,0.19182307670037152,0.001012673586860581,100,60,1.0,6,0
227,0.15848085429385025,0.19283557795408512,0.0012650845326285347,100,67,1.0,4,0
228,0.1673377150487705,0.18887276344036943,0.0014312557609288377,100,65,1.0,4,0
229,0.16590966036024418,0.1873627968247456,0.0009590265825412413,100,58,1.0,4,0
230,0.1525585215808868,0.19259839607706702,0.000873398734297927,100,65,1.0,4,0
231,0.15292044169337782,0.19674457326200015,0.0006224675344216953,100,54,2.0,4,0
232,0.22048441046277564,0.1820080149059395,0.001400046360247893,100,65,1.0,4,0
233,0.3167166881927779,0.15486598762941362,0.0010978274927411907,100,59,2.0,5,0
234,0.29435998742869096,0.16068858701594763,0.001067541300769181,100,60,1.0,6,0
235,0.3048269371670574,0.1569465250668502,0.0006231990327233965,100,66,1.0,4,0
236,0.28199945471233745,0.1619071922364996,0.00060997145023571,100,71,1.0,3,0
237,0.2634573518221983,0.16531376886472798,0.0005603551182853377,100,62,1.0,3,0
238,0.25364026670711337,0.168417285264126,0.0008566931119784083,100,64,1.0,4,0
239,0.26425634462419434,0.16509682636412773,0.0009981534404550512,100,63,1.0,3,0
240,0.27385832655219955,0.1601282881833124,0.0007506348004951983,100,62,1.0,3,0
241,0.2611798832355309,0.1608324676853155,0.0008229620778885006,100,66,1.0,5,0
242,0.2459993120798297,0.16335883559010153,0.0013288668465165209,100,69,1.0,5,0
243,0.23535984875401328,0.1650444817794601,0.0015324010583460548,100,64,1.0,4,0
244,0.24918916826629775,0.16188266326371978,0.0018428167299659852,100,65,1.0,4,0
245,0.2520515894202691,0.16325311611064913,0.0016554386321947076,100,62,1.0,4,0
246,0.2864980271514295,0.15461695774345918,0.0011605438566193555,100,64,1.0,4,0
247,0.27746566454138316,0.15559334266556868,0.0010417172138936243,100,64,1.0,4,0
248,0.2452571463973655,0.16040033629105868,0.0015125029632595995,100,66,1.0,5,0
249,0.22692137958622705,0.1668901515870299,0.0011386863416805418,100,65,1.0,4,0
250,0.2283769090086037,0.17034546187744498,0.0009015499532491164,100,63,1.0,4,0
251,0.2517375763650748,0.16488374781555917,0.0014295962623660837,100,62,1.0,4,0
252,0.2732228712204956,0.16112889623989907,0.0014339906067328905,100,63,1.0,6,0
253,0.2884051633208699,0.15546170331448336,0.0017867401242320237,100,69,1.0,5,0
254,0.30342113972171103,0.15169026021369716,0.0018267846935317794,100,64,1.0,4,0
255,0.34761768009217214,0.13977604934856308,0.0019632825454725424,100,65,1.0,4,0
256,0.3982802610872816,0.12723112833043748,0.0018022593566091429,100,63,1.0,4,0
257,0.418946693145531,0.12165342047501157,0.0017978896307796303,100,60,1.5,3,0
258,0.44959547641701825,0.11785221155227825,0.0017193275958341213,100,68,1.0,5,0
259,0.5461984455930642,0.10228204326086275,0.0014807922585473167,100,63,1.0,4,0
260,0.577305003115182,0.0977853920508623,0.0014035280176845234,100,60,1.0,5,0
261,0.6076323531290263,0.0881218287994098,0.0017844211225805865,100,64,1.0,4,0
262,0.6795542266327821,0.07706912752347529,0.0014878777375464452,100,65,1.0,4,0
263,0.760449665233219,0.059422310589068855,0.0012575311532650592,100,66,1.0,3,0
264,0.7906708829528567,0.05833336152958461,0.0008376018563329417,100,57,1.0,5,0
265,0.8121514834376395,0.05357754105132498,0.0008143338990566464,100,69,1.0,3,0
266,0.8349766180941823,0.04902255348837483,0.0007527782901402419,100,66,1.0,4,0
267,0.8258117131561201,0.042885168448936216,0.0012019006467987629,100,64,1.0,4,0
268,0.8914283879189319,0.03608350679866728,0.0005842043259985628,100,64,1.0,4,0
269,0.9001924586467936,0.033702566610221966,0.0005691680397997205,100,58,2.0,4,0
270,0.9314578462840687,0.022437396139506356,0.0005157709224700208,100,63,1.0,4,0
271,0.9399103255692245,0.01605418143620632,0.0005425545275345232,100,62,1.0,3,0
272,0.9454811776987059,0.011120266732227687,0.0005176933680877543,100,65,1.0,5,0
273,0.941687007112937,0.013164877873104565,0.0005429209026178065,100,65,1.0,4,0
274,0.9265142915123157,0.018331536750956345,0.000645860513657986,100,63,1.0,4,0
275,0.9295141698168378,0.01789560083762212,0.0006206507018113674,100,63,1.0,3,0
276,0.8885988598388566,0.03331105773737655,0.0007638995825365149,100,63,1.0,4,0
277,0.8793990738064221,0.03629449040669502,0.000836580328740649,100,61,1.0,4,0
278,0.8655753200229148,0.0412444096867492,0.0009207227009820948,100,67,1.0,4,0
279,0.842126438896298,0.04799439233966002,0.0009798682912863243,100,65,1.0,4,0
280,0.8778189420252525,0.046851747504722076,0.00035635561473192057,100,62,1.0,4,0
281,0.8326128849598733,0.05757736247673357,0.0002814999068435635,100,62,1.0,5,0
282,0.789414959030105,0.0647198510163687,0.0003490389347876302,100,59,1.0,5,0
283,0.7110409760377371,0.0773745538532866,0.0005822667380047599,100,64,1.0,4,0
284,0.6542617683412321,0.08498135378472288,0.0008358609076047603,100,57,1.0,5,0
285,0.5898829949732798,0.09718490592767264,0.0007893420842419407,100,63,1.0,4,0
286,0.5520332926730022,0.10337632395333245,0.0008469652670528649,100,66,1.0,4,0
287,0.5185957746405685,0.109054915470485,0.0010278190459558382,100,59,1.0,4,0
288,0.47526565771174417,0.11829390801192502,0.0010066785776623875,100,60,1.0,4,0
289,0.460485150355163,0.12262022942867376,0.000859143022143466,100,64,1.0,5,0
290,0.39203592354566164,0.13604622246368941,0.000752398462080931,100,67,1.0,4,0
291,0.3519084265519097,0.14455855871456133,0.0003601541377667732,100,63,1.0,6,0
292,0.287757468688722,0.15802424583926838,0.00034381453038155255,100,61,1.0,4,0
293,0.2351833515834962,0.16984886375346067,0.00027899073578456545,100,70,1.0,4,0
294,0.19990059130093032,0.1794481562503553,0.00045342623476120195,100,65,1.0,3,0
295,0.1890446059061462,0.18500339201627616,0.0008195350783948203,100,65,1.0,4,0
296,0.23050959073041066,0.18005033243585944,0.0011305606965161415,100,63,1.0,3,0
297,0.3132872960117232,0.1576210404267903,0.001175573069701614,100,62,1.0,4,0
298,0.35219831621878117,0.14274187079070189,0.000876369887484885,100,62,1.0,4,0
299,0.36245451726645295,0.13952758244276844,0.0014511067265258009,100,66,1.0,3,0
300,0.34331020336450363,0.1442073906500497,0.0017135312179363015,100,63,1.0,4,0
301,0.3390183554579353,0.14674011656023128,0.0016598048669844733,100,65,1.0,4,0
302,0.3666943687002361,0.1420486676340496,0.0015340550226025952,100,64,1.0,4,0
303,0.4277911334145976,0.1320232979052307,0.0009886391282846818,100,63,1.0,3,0
304,0.4002158802124999,0.13670358661717658,0.0005996354860999517,100,72,1.0,3,0
305,0.3546568206786609,0.1445291735062918,0.0003324744111630735,100,65,1.0,4,0
306,0.29876288543154567,0.15498640012476872,0.00026587238533092386,100,66,1.0,4,0
307,0.24845611771648513,0.16815375462876195,0.0003626426767971802,100,63,1.0,5,0
308,0.25264097932893503,0.16943319277592178,0.0009309587651654958,100,66,1.0,4,0
309,0.3007467142633083,0.15807989923736063,0.0008355488476769384,100,62,1.0,4,0
310,0.31959663311074527,0.14899203566692146,0.0009431869639739399,100,66,1.0,5,0
311,0.2854033875700032,0.1580468053510868,0.0008916082045633523,100,65,1.0,4,0
312,0.2612616471489237,0.16333167256524778,0.0008927001785508726,100,62,1.0,4,0
313,0.2676682899660073,0.16296627071398415,0.0009518100746504722,100,65,1.0,4,0
314,0.27739167410067533,0.16019824900897614,0.0011064092163645236,100,62,1.0,4,0
315,0.2891200309155627,0.16003661561753962,0.0013631590625179787,100,63,1.0,5,0
316,0.3285406587590163,0.15025461028403803,0.0013724771063973744,100,66,1.0,4,0
317,0.3494755231274209,0.14446124414551137,0.0009331734959590169,100,63,1.0,3,0
318,0.3324319261511667,0.14420895896381375,0.0009861916739468532,100,60,1.0,4,0
319,0.31873149638654713,0.14797572693469355,0.0011317259565315546,100,68,1.0,4,0
320,0.2990584925564866,0.1531734332647977,0.001076271059754278,100,64,1.0,4,0
321,0.3051678550074085,0.1526990097364615,0.0010971029340528186,100,59,2.0,4,0
322,0.30358505362477434,0.15297913578024258,0.0007829964869443748,100,62,1.0,5,0
323,0.26220886443109276,0.1626467007519791,0.0007769215226785692,100,66,1.0,4,0
324,0.29836367663615326,0.15545225085219921,0.000962994370370965,100,60,1.5,4,0
325,0.3548685145292015,0.1447103657624475,0.001334393571368222,100,62,1.0,4,0
326,0.4580281100640964,0.12507919970940945,0.0015185478057004346,100,62,1.0,3,0
327,0.548241954621881,0.10956918894494785,0.000709617514886686,100,65,1.0,4,0
328,0.5493271591624324,0.10908727442867744,0.0006261520326312725,100,64,1.0,5,0
329,0.553264373721808,0.10754581838547783,0.0005854141206324646,100,68,1.0,4,0
330,0.5482010482668782,0.10582529557210088,0.0005465871033824534,100,60,1.0,5,0
331,0.5365153067320694,0.1081859714186199,0.000554319630225215,100,67,1.0,4,0
332,0.5367869967748885,0.10646972085085228,0.0008140917469622454,100,62,1.0,4,0
