generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.706295167149335,0.04184422350415811,0.0031439431584560262,100,62,1.0,5,0
2,0.7589418661979063,0.04164965993462339,0.0023105303430560444,100,63,1.0,4,0
3,0.7400366055023179,0.05367506066443669,0.0018845792778080525,100,64,1.0,6,0
4,0.7513463670148361,0.05114312005902243,0.001783692131395408,100,67,1.0,4,0
5,0.7698652361939691,0.055393516884060065,0.0012760552107559473,100,67,1.0,6,0
6,0.7731841703228084,0.05970903758002153,0.000996394903900802,100,65,1.0,4,0
7,0.7592550730189488,0.06674433954520415,0.0007488347949280211,100,62,1.0,3,0
8,0.7224063694308326,0.07382477631737785,0.0007260321307529981,100,65,1.0,3,0
9,0.6514721634179971,0.08711786113890821,0.0007871048028488754,100,66,1.0,3,0
10,0.6008143697605326,0.09546458327269275,0.0008394775330510776,100,63,1.0,4,0
11,0.5617744508734183,0.10018239268159415,0.0010996287690601932,100,65,1.0,6,0
12,0.5468087558241227,0.10426875411048613,0.0010019764552641516,100,66,1.0,4,0
13,0.5066911730732909,0.10955578819134258,0.0012444869894880771,100,65,1.0,5,0
14,0.49521567241032194,0.1132967560448998,0.000994635783038097,100,61,1.0,4,0
15,0.496784929383156,0.11168195687737958,0.0013002340293099435,100,67,1.0,4,0
16,0.511532559764999,0.10670784935591188,0.0016304337461077348,100,67,1.0,3,0
17,0.5425266038059352,0.10299561431155502,0.0012731655904322172,100,63,1.0,4,0
18,0.5086802026100757,0.10973884985279615,0.0011845193001259438,100,64,1.0,6,0
19,0.49437838578204557,0.11161747642076549,0.0012884388691058028,100,61,1.0,4,0
20,0.47662557319592,0.1156825121721677,0.0011380569367654735,100,60,1.0,4,0
21,0.43855836785553526,0.1234850788605912,0.0011648419503275881,100,65,1.0,4,0
22,0.41765909672075624,0.12737279908007074,0.001580127700609819,100,69,1.0,3,0
23,0.45519581308480545,0.11981292547373983,0.001737851301673552,100,59,2.0,5,0
24,0.503057491216121,0.11018387145633382,0.0016823850973917865,100,64,1.0,5,0
25,0.5681300147232554,0.1009501638873608,0.0012400718972205046,100,66,1.0,4,0
26,0.5941498995087603,0.09583764409311131,0.0011441338197373425,100,65,1.0,4,0
27,0.6250858354578428,0.0889888011697105,0.0012792179213535313,100,64,1.0,5,0
28,0.6890751536690654,0.07682456435879198,0.0011014495741213204,100,65,1.0,3,0
29,0.7380670525705375,0.06493299777593538,0.0012438844305815687,100,66,1.0,4,0
30,0.7578453601932716,0.05990970973610884,0.0012550301667797505,100,65,1.0,5,0
31,0.7758168605438247,0.060221540811889636,0.0009946713147612968,100,65,1.0,4,0
32,0.7512400064895516,0.06883934974676652,0.0007167460602926262,100,61,1.0,4,0
33,0.7746853712566493,0.0635079998018885,0.000792309571774245,100,61,1.0,5,0
34,0.7801314448915853,0.06116601046507137,0.0007385023394292931,100,65,1.0,6,0
35,0.7905419570475581,0.05868456687987389,0.0007295917794396616,100,70,1.0,4,0
36,0.8059841716621458,0.05710821615632238,0.0005703707744051328,100,59,1.0,5,0
37,0.8040263150401514,0.05735108417204618,0.0005684087303622902,100,58,2.0,4,0
38,0.8129446360989825,0.053176378316744564,0.0007075105314852979,100,63,1.0,4,0
39,0.8155010963336095,0.0501675699129615,0.0009504349922630885,100,64,1.0,4,0
40,0.8463863473854897,0.046599754553958476,0.0006223382678001018,100,66,1.0,4,0
41,0.863841607045101,0.04297132516854385,0.0005561074188520013,100,68,1.0,4,0
42,0.8691997232044113,0.03974653588444084,0.0006275609352560559,100,54,1.5,6,0
43,0.8685951340323257,0.0395555319576155,0.0006431583075744633,100,59,1.0,6,0
44,0.8840370264943803,0.03719607655302548,0.0005500191316690089,100,70,1.0,4,0
45,0.8906515145161168,0.033649980318246606,0.0005952758145639572,100,66,1.0,6,0
46,0.9025483557949862,0.03186387390427833,0.0005284847646206611,100,66,1.0,3,0
47,0.9120205058906035,0.027031597972356377,0.0005716204905869501,100,67,1.0,3,0
48,0.9076334095776596,0.023172334283162864,0.0007215924632285968,100,66,1.0,4,0
49,0.9060294766488864,0.025312866607075192,0.0007298956707095022,100,63,2.0,3,0
50,0.9192781157066493,0.02295473591342146,0.0006229858298955968,100,62,1.0,5,0
51,0.9286597608321627,0.022247106797709734,0.0005539401286744462,100,66,1.0,4,0
52,0.9098576959979096,0.029752111057943044,0.000597218451191338,100,66,1.0,5,0
53,0.8960974507393321,0.036855554652152275,0.0005240392390582293,100,59,2.0,5,0
