generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7297110662125428,0.011677008565269546,0.0032956623376105706,100,63,1.0,4,0
2,0.7688391609430038,0.01726122790836201,0.002616049494572296,100,62,1.0,4,0
3,0.7889153416253838,0.02481963546198091,0.002247305588183688,100,64,1.0,4,0
4,0.7392835350377154,0.050046251153929175,0.0021183951297866063,100,62,1.0,8,0
5,0.7183140534176321,0.059084363363918,0.002069679062681152,100,67,1.0,5,0
6,0.7090032033159447,0.06590846022519083,0.0019511468995874024,100,63,1.0,6,0
7,0.6890428826491093,0.07117938735330322,0.0017629685018471942,100,65,1.0,3,0
8,0.6849378137904238,0.07610579720373924,0.0013422457244011976,100,61,1.0,6,0
9,0.6252122800358553,0.087968310367739,0.0011855805088760785,100,61,1.0,6,0
10,0.519837433758745,0.11089071689936775,0.0009827806264007984,100,67,1.0,4,0
11,0.46876148575210935,0.12135295667041664,0.0007677012864683306,100,66,1.0,3,0
12,0.4090607774019935,0.13190055051036545,0.0006623497886295591,100,60,1.0,4,0
13,0.36430483603817665,0.14159185178649217,0.0008621788638061055,100,62,1.0,4,0
14,0.35932172560582404,0.14311658758193527,0.0007715977169021676,100,59,1.0,5,0
15,0.3132684844869914,0.15294867498540074,0.0007811681169017392,100,63,1.0,4,0
16,0.32324645232970944,0.15092403025001203,0.0008042425149436581,100,66,1.0,4,0
17,0.3028134880730906,0.15566729322988584,0.0008496883246949135,100,59,2.0,4,0
18,0.30969245495105435,0.15450356559543538,0.0008360653434929446,100,69,1.0,4,0
19,0.38873927003963665,0.13882020532367034,0.0013840908904696153,100,64,1.0,5,0
20,0.5570528257741267,0.10752463358038733,0.0016840030364222134,100,62,1.0,3,0
21,0.6920075177109599,0.08456433112387116,0.0009097218557863585,100,69,1.0,5,0
22,0.7292835433429684,0.07773584712594366,0.0003064067859677975,100,64,1.0,3,0
23,0.6980217561470865,0.08296251101733428,0.00019265555666066094,100,69,1.0,4,0
24,0.6191332263755417,0.09595146938369621,0.0004158617224485017,100,62,1.0,4,0
25,0.5711117420333607,0.10379302662105999,0.0005037355711111463,100,62,1.0,4,0
26,0.553083294895061,0.10608382645945615,0.00046885669689046805,100,66,1.0,5,0
27,0.5277742394456827,0.1108383169147212,0.00034531033517943736,100,65,1.0,5,0
28,0.4970686423839244,0.11618043165549226,0.00037711953284678675,100,62,1.0,4,0
29,0.48343153531875943,0.11667809170837383,0.0007523816113737429,100,64,1.0,4,0
30,0.46664176241955785,0.11957096447580565,0.0008825985247503357,100,63,1.0,3,0
31,0.5027785299782735,0.1089157360120381,0.0016112346200292565,100,68,1.0,4,0
32,0.5201814609677662,0.10707302485369116,0.0017292017044698248,100,66,1.0,3,0
33,0.5872216859062681,0.09408390302468768,0.0017575098188352457,100,58,1.0,5,0
34,0.6855988684444512,0.0724001417319819,0.0017411706922506349,100,62,1.0,4,0
35,0.7340190795685752,0.06532766362887456,0.001352553976921701,100,61,1.0,4,0
36,0.7673449599401627,0.059180317668286145,0.0011224363871110616,100,65,1.0,4,0
37,0.7871141562289345,0.054788990532587095,0.001095290947381188,100,64,1.0,6,0
38,0.7706280938031821,0.0583157034429678,0.0011394614227836467,100,64,1.0,4,0
39,0.792206340025982,0.056572185966606375,0.0009171681454565005,100,63,1.0,5,0
40,0.8509418846457124,0.045192367212680176,0.0006712377362944428,100,66,1.0,3,0
41,0.8739508132788427,0.04148956377924099,0.0005203675794988767,100,61,1.0,4,0
42,0.8820406482275845,0.03564594145328105,0.0006454981670880291,100,66,1.0,3,0
43,0.8906501725734676,0.035647682424400244,0.0005372180510481628,100,59,2.0,4,0
44,0.8899663975726848,0.035008325754654304,0.0005884264387322694,100,63,1.0,5,0
45,0.8946657804754055,0.03484306428220358,0.0005195593792229732,100,64,1.0,5,0
46,0.8829945894085515,0.03269801778384523,0.0007763245732109906,100,64,1.0,4,0
47,0.8767077280505283,0.03303287944026775,0.0007828452867153547,100,63,1.0,4,0
48,0.8629205460666965,0.037988297694791756,0.0007974161157220953,100,64,1.0,4,0
49,0.8456660884472766,0.04350797242577276,0.0008407723453076028,100,64,1.0,3,0
50,0.8198885044780921,0.05050330767348488,0.0009026885058521128,100,61,1.0,5,0
51,0.8502173732655092,0.04075270621878463,0.0009173948931275567,100,65,1.0,5,0
52,0.8423666343326114,0.04078593665984786,0.0011149806080792304,100,61,1.0,3,0
53,0.8497496172644666,0.043460151531583946,0.0008784028356298844,100,67,1.0,4,0
54,0.8744549676798582,0.03915399792095641,0.0007426731329184339,100,66,1.0,4,0
55,0.8627234726457744,0.04515865407600295,0.0006669316584941774,100,67,1.0,4,0
56,0.8732265243127239,0.046431314009887696,0.0003907584381636445,100,63,1.0,3,0
57,0.8361414740129927,0.053821512554710224,0.0004921705046346022,100,61,1.0,5,0
58,0.7358651947480395,0.0706918620067991,0.0008267493815440072,100,63,1.0,4,0
59,0.6932324599987396,0.08114949963249049,0.0006648806339953478,100,66,1.0,4,0
60,0.6909018041369436,0.08389157932857927,0.00033900422568752624,100,64,1.0,4,0
61,0.6086416019855596,0.09530544277490333,0.0005910209340534262,100,66,1.0,3,0
62,0.5274113287136478,0.10560877205757661,0.001098625268500293,100,63,1.0,5,0
63,0.5001037241297773,0.1061711613088916,0.001796229414111103,100,65,1.0,3,0
64,0.47784559261395004,0.10776427205015193,0.002327573448231147,100,58,1.0,5,0
65,0.527168982296838,0.09509721256504763,0.002980925677065327,100,67,1.0,4,0
66,0.5991074279841012,0.08931421148313053,0.0018492104521356848,100,60,1.0,5,0
67,0.5880924552576334,0.09628639177198998,0.0012592392976979697,100,60,1.0,4,0
68,0.5757224958028034,0.09815528518284998,0.0016205576804422996,100,62,1.5,4,0
69,0.5765205881861424,0.10063146684950844,0.0013749622941322886,100,60,1.0,4,0
70,0.5668599941779976,0.10309181602053176,0.0013169174769174469,100,62,1.0,4,0
71,0.5959785608517084,0.09855410609416654,0.001074275761697441,100,64,1.0,4,0
72,0.5916061195578822,0.10043708398183145,0.0006956827470390357,100,64,1.0,3,0
73,0.5693142179428784,0.10402285612596528,0.0004196495904547435,100,62,1.0,4,0
74,0.4924253650122997,0.11521152808861099,0.0007645365285655662,100,63,1.0,4,0
75,0.41997255155833796,0.12979516046212222,0.0006863593180610774,100,63,1.0,5,0
76,0.3705380386252699,0.14104775454672114,0.0007745660793348856,100,66,1.0,4,0
77,0.39522191115622307,0.13729468263877642,0.0011942708389036446,100,63,1.0,4,0
78,0.41001163841644944,0.13585327565702648,0.0011382371006978674,100,66,1.0,4,0
79,0.3927553518134667,0.1363982702293809,0.0009868623700458599,100,54,1.5,5,0
80,0.3470093643555378,0.146960384449247,0.0006771652335922163,100,60,1.0,4,0
81,0.29529656781622354,0.15741888425316156,0.0008068521586365668,100,60,1.0,5,0
