generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7624588916490755,0.013778893526841052,0.0030290139736809407,100,65,1.0,5,0
2,0.7894900922507584,0.01865750838821037,0.0025892814693969403,100,67,1.0,4,0
3,0.8152899054398168,0.028939119659613138,0.0018089072564670358,100,61,1.0,4,0
4,0.8395629805844922,0.03811169589583885,0.0011615849533454686,100,62,1.0,5,0
5,0.8008464237442102,0.05115929521355993,0.0010737491208411185,100,57,2.0,6,0
6,0.8006095057656932,0.05539607647152013,0.000845063938014826,100,61,1.0,4,0
7,0.7650913903737664,0.06154266411610666,0.0010783199169224944,100,62,1.0,4,0
8,0.7857028324234376,0.06045607725140894,0.0007330805589432115,100,64,1.0,3,0
9,0.7257834928066635,0.07077144002296828,0.0009200758811624477,100,58,1.5,6,0
10,0.6810604813428586,0.07710802281017462,0.0010619749532684267,100,63,1.0,6,0
11,0.6362522775582099,0.08481437423677206,0.0011210651160133357,100,67,1.0,4,0
12,0.5844097264083072,0.09417683018069913,0.0010535643439082843,100,70,1.0,4,0
13,0.5381031064942811,0.10142578362686842,0.0012245180340328824,100,66,1.0,3,0
14,0.4969218927681181,0.1099962393988298,0.0011681084479256195,100,62,1.5,3,0
15,0.4274840916095182,0.12389366985801495,0.0011794222848953467,100,65,1.0,5,0
16,0.38771536791862693,0.13037501365467766,0.0015823058065075734,100,69,1.0,3,0
17,0.4149514388788757,0.1244620072339879,0.001759877490283342,100,67,1.0,4,0
18,0.41803746123745716,0.12357372310708663,0.001992520422336495,100,63,1.0,3,0
19,0.45495541648806287,0.11752198177258576,0.002223145382996977,100,56,2.0,4,0
20,0.5681842240600763,0.09779607035788965,0.0017831540953303598,100,60,1.0,5,0
21,0.6226329152347898,0.09328738911374745,0.0011081445748457827,100,64,1.0,4,0
22,0.6450102821305638,0.0915260284547863,0.0006466977599988551,100,63,1.0,4,0
23,0.6306604600068562,0.09528389121865043,0.0002777520144992267,100,66,1.0,4,0
24,0.5991989056498304,0.09900369081146877,0.0003251539011990967,100,60,1.0,4,0
25,0.5903285740303911,0.09954913960438048,0.00044662018390869606,100,65,1.0,3,0
26,0.5313597487057846,0.11160448806611424,0.0003549309221242809,100,62,1.0,4,0
27,0.5289116256625328,0.11198753352486551,0.0004859706984722587,100,64,1.0,5,0
28,0.5547663071863128,0.10765772705357114,0.0006380434008293396,100,64,1.0,4,0
29,0.6080355243344854,0.09832264018369585,0.0006938035172347704,100,68,1.0,4,0
30,0.6489639100655313,0.0910394677125872,0.0005326154447120751,100,62,1.0,4,0
31,0.6539308960622574,0.09029982243361752,0.0004844637105646111,100,62,1.0,4,0
32,0.6821310516432729,0.08374035569584928,0.0005328501792186105,100,61,1.0,5,0
33,0.7046855943732259,0.07736982138282783,0.0006632311101668631,100,57,1.0,6,0
34,0.7066180324924413,0.07421531778884223,0.0008907190980385426,100,62,1.0,5,0
35,0.7301349076483292,0.06601983711492536,0.001095482014584643,100,59,1.0,5,0
36,0.7387232923206278,0.061537246931906556,0.0012619504191785098,100,66,1.0,6,0
37,0.7454045518859287,0.062225792167356894,0.0010646094378744101,100,63,1.0,5,0
38,0.7846206908896168,0.05481680444369608,0.0009779991542175764,100,62,1.0,6,0
39,0.7957162008104567,0.04636399528922888,0.001272547121386265,100,64,1.0,4,0
40,0.8102161510324685,0.03896092511173995,0.0014131839497160657,100,58,1.0,4,0
41,0.8229568561154417,0.03972468826338474,0.0012728596117643092,100,61,1.0,5,0
42,0.837159815309851,0.0355440632181454,0.001220049579936833,100,63,1.0,4,0
43,0.8628020848599418,0.03058217931679565,0.001040406290486785,100,60,1.0,4,0
44,0.8828631144967898,0.03061607041122698,0.0008056775471367919,100,59,1.0,5,0
45,0.8847732350589703,0.031125649138992777,0.0007798043458547759,100,62,1.0,4,0
46,0.8846401528135682,0.035765473103959076,0.0006638317376914869,100,64,1.0,4,0
47,0.8726567823500954,0.03663927585104674,0.0008118325436871475,100,64,1.0,4,0
48,0.8721117247577393,0.040068107230337005,0.000691125672274739,100,66,1.0,3,0
49,0.8696138136641872,0.042245802209001884,0.0006306533288960862,100,61,1.0,4,0
50,0.8813381587192652,0.03839579613118767,0.0006116191069167888,100,63,1.0,4,0
51,0.8799958456231135,0.041351370686441444,0.0005039889154991657,100,68,1.0,5,0
52,0.871000245201991,0.047963594629521974,0.00028762909671290376,100,62,1.0,4,0
53,0.8323805556665878,0.05361565846839681,0.0004773751890851142,100,63,1.0,4,0
54,0.8117685095370524,0.05806995649580117,0.00044241418241633396,100,62,1.0,4,0
55,0.7520147853072792,0.06873117086153904,0.0005235661762915866,100,63,1.0,4,0
56,0.6925105079132482,0.08006293384316117,0.0005604122749926754,100,64,1.0,4,0
57,0.6481141130877591,0.08620566818580395,0.000960324766094136,100,63,1.0,4,0
58,0.6334349388739617,0.08686603564570919,0.0010565847276752267,100,63,1.0,4,0
59,0.6268749522300072,0.08740374921158714,0.0013378940446283083,100,67,1.0,4,0
60,0.6047499001522705,0.09269124054564867,0.0013639003974066745,100,61,1.0,4,0
61,0.53251404262889,0.10482346903073354,0.0016113307354065863,100,58,2.0,4,0
62,0.5554491963417199,0.10368830557807418,0.0014326429892430191,100,68,1.0,3,0
63,0.5592127718823844,0.10689805697952103,0.0005327383957251293,100,60,1.0,4,0
64,0.5128997081532884,0.11514130196539432,0.00020519098249434652,100,65,1.0,4,0
65,0.4520950481383897,0.12596776499653906,0.00015540369198014016,100,66,1.0,6,0
66,0.38973953676755274,0.13695164479830355,0.00028710417259514526,100,61,1.0,5,0
67,0.3287607271283772,0.14857957737835686,0.00034036270403459276,100,57,2.0,5,0
68,0.2934204957998336,0.15608770729120902,0.0003233722676133681,100,64,1.0,4,0
69,0.2456455396225371,0.16749422804840694,0.0005138730745330136,100,66,1.0,4,0
70,0.20052759400993211,0.1795333531447544,0.0005929584684085207,100,64,1.0,4,0
71,0.21644385320322532,0.179056898776238,0.0008940111466577232,100,63,1.0,4,0
72,0.3287164901445794,0.15441887777468016,0.0017255244208279766,100,62,1.0,5,0
73,0.39957954976006227,0.13542901758495926,0.0013087049103354422,100,68,1.0,4,0
74,0.3727468680668356,0.13892703003089885,0.0010522381646219262,100,68,1.0,4,0
75,0.3406801107920834,0.14463613852394727,0.0011508484698934702,100,63,1.0,4,0
76,0.33312761067552077,0.14422893595013034,0.00121915162822313,100,62,1.0,4,0
77,0.28163561626884503,0.15435428421527372,0.0013110493675237594,100,64,1.0,3,0
78,0.22935503661843326,0.16680643012268456,0.0013458531115721757,100,65,1.0,4,0
79,0.17916775777037586,0.1813983785161283,0.0012960524975903242,100,68,1.0,3,0
80,0.14487756693058784,0.19367377479556028,0.001056934424015527,100,62,1.0,4,0
81,0.11673914638622286,0.20428690623483947,0.0008187882153019908,100,62,1.0,5,0
82,0.09457375321024979,0.21628721563365408,0.0009338451306761682,100,61,1.0,5,0
83,0.10597370585595924,0.21351462554271733,0.0011254408820351362,100,68,1.0,3,0
84,0.1357383942219434,0.20261480723897152,0.0010637082732626562,100,62,1.0,4,0
85,0.1881894416921609,0.18864720291645096,0.001093184456717745,100,58,2.0,5,0
86,0.21076344900198546,0.17515224050526274,0.001629260841526116,100,65,1.0,4,0
87,0.229406341101958,0.15980714697704212,0.0028341421786183788,100,65,1.0,4,0
88,0.2566976302924219,0.1445395968031127,0.004051743785853577,100,61,1.0,4,0
89,0.2670226204647064,0.14022201314782187,0.0048240378073596615,100,68,1.0,4,0
90,0.333061918479614,0.13073865998714418,0.004163149209522493,100,63,1.0,5,0
91,0.47349870318390425,0.1015574931825223,0.003001599164064091,100,63,2.0,4,0
92,0.4841164977777974,0.10317899167610388,0.0022461222380456315,100,67,1.0,5,0
93,0.45484540387529904,0.11043610628922164,0.0022585838940160775,100,69,1.0,4,0
94,0.44094843463210265,0.1150294593581303,0.002242443008400723,100,57,1.0,5,0
95,0.44151336260690677,0.11796172011302399,0.0019041294468532543,100,59,1.0,4,0
96,0.39676045771355284,0.12527898598101586,0.002453768510525104,100,61,1.0,5,0
97,0.4519437009385593,0.11547043642778003,0.002092275410437481,100,65,1.0,4,0
98,0.5203862785480999,0.1072007073026779,0.0015146939184464442,100,60,1.0,6,0
99,0.5126333910936303,0.10922074317732793,0.0016307122107837517,100,65,1.0,3,0
100,0.5728484449141117,0.10284773759017028,0.0009318422119299597,100,62,1.0,5,0
101,0.5888980542408414,0.10082058890843922,0.0007064469319739875,100,64,1.0,4,0
102,0.5886306519839346,0.10213601433111077,0.00032071150666005343,100,66,1.0,4,0
103,0.6264695146502608,0.09470445355259254,0.00039695156267895225,100,62,1.0,4,0
104,0.6146814042937792,0.09270014729173585,0.000826809391357163,100,68,1.0,5,0
105,0.6160939331061538,0.08962303569475313,0.0010733292650559655,100,61,1.0,5,0
106,0.6282080077227004,0.08391743970136167,0.0012905603285950301,100,61,1.0,4,0
107,0.6433478759061302,0.0822011294106843,0.0012212975371346036,100,65,1.0,4,0
108,0.6303297395523738,0.08316284938811966,0.0013702892385729429,100,61,1.0,4,0
109,0.6324006189146612,0.08710092145450585,0.0010253876203200503,100,63,1.0,4,0
110,0.6498647138839176,0.08278916920286955,0.0010717687803074999,100,64,1.0,4,0
111,0.6732795145833245,0.07888634023336542,0.0010549101159946237,100,61,1.0,6,0
112,0.7315493731105608,0.0668982347357165,0.0010632049966440749,100,69,1.0,4,0
113,0.7439158013546239,0.0626199015915463,0.0011692231695380202,100,67,1.0,4,0
114,0.8002733527546582,0.051242297098802576,0.0010422500206452375,100,67,1.0,5,0
115,0.815240426325255,0.04696086922884726,0.0010509537801802584,100,67,1.0,3,0
116,0.8491418728143705,0.04083229162493655,0.0008711859118436666,100,67,1.0,4,0
117,0.8436508423870479,0.030152101451391154,0.001338003165704871,100,61,1.0,4,0
118,0.8450839379312902,0.02752993604125901,0.001405104865475175,100,62,1.0,4,0
119,0.8438471864428481,0.02501943906015661,0.001494046551982635,100,62,1.0,4,0
120,0.8383211443065065,0.03133524452671944,0.0013808301340048844,100,62,1.0,4,0
121,0.8495847715597281,0.029680027909917774,0.0012639399238050994,100,64,1.0,5,0
122,0.8427541503176702,0.03204476840677603,0.0012790567418109189,100,66,1.0,5,0
123,0.8625795460905837,0.03013132685159324,0.0011079235864777652,100,59,1.0,5,0
124,0.8841422048959693,0.024169571720780193,0.0010062105678010117,100,63,1.0,5,0
125,0.8491292126947365,0.034098979862216744,0.0011422415529738015,100,66,1.0,3,0
126,0.8461455663920987,0.034127206688078976,0.0012020018254234465,100,67,1.0,4,0
127,0.8256382870208203,0.045315827841162476,0.000996133252394268,100,65,1.0,5,0
128,0.7870398365042357,0.052216691297569756,0.0011982824128636696,100,67,1.0,4,0
129,0.7627015431544126,0.059585740029173336,0.001121772110816113,100,61,1.0,4,0
130,0.7482605709108097,0.06359272994340691,0.0013083861493229261,100,61,1.0,5,0
131,0.7361584660741781,0.06957535643900119,0.0008659167989018315,100,65,1.0,5,0
132,0.6853466454206755,0.07888646573385974,0.0009715838605103506,100,58,1.5,4,0
133,0.6430365351596756,0.08758561344445566,0.0010155997632558405,100,65,1.0,5,0
134,0.6168751981813076,0.09201086266335907,0.0010347824566775846,100,64,1.5,3,0
135,0.566643287154303,0.10016748295552479,0.0010141185078173117,100,66,1.0,4,0
136,0.4999489168919953,0.1097237925256729,0.0011675670769958632,100,64,1.0,5,0
137,0.4713425733366456,0.11424527425252978,0.0012898417890526788,100,68,1.0,4,0
138,0.43450656220379086,0.11923335681051093,0.0014801959123939717,100,60,1.0,4,0
139,0.38822327531443257,0.12712223959936755,0.0016546359480221029,100,68,1.0,4,0
140,0.349268574580345,0.13606996779397293,0.0017539118757415014,100,61,1.0,4,0
141,0.3139660289235384,0.1451938928552801,0.0017553945266371481,100,61,2.0,3,0
142,0.27986169418465306,0.15363514079153792,0.0017138152905757354,100,60,1.0,6,0
143,0.27865889707207336,0.15477680291453463,0.001554835668329858,100,65,1.0,4,0
144,0.2640020718179177,0.16011160161511775,0.001221006078924402,100,62,1.0,3,0
145,0.2172117451958868,0.17345669131350092,0.001142967744198305,100,64,1.0,4,0
146,0.19073509079735312,0.18134539948829106,0.0009345482600688136,100,64,1.0,4,0
147,0.1649502098015075,0.1899503820398305,0.0005460092396493736,100,63,1.0,4,0
148,0.152499920195725,0.195564605518399,0.0005553777610080765,100,67,1.0,3,0
149,0.13135954911095557,0.2032134861454935,0.000510698707131832,100,64,1.0,4,0
150,0.1444573126347698,0.19832271670360813,0.0006665368068383523,100,66,1.0,4,0
151,0.1343691854889426,0.2015100841977718,0.0005059941078433493,100,62,1.0,4,0
152,0.12118577078143812,0.20621357271141103,0.00025223335759003455,100,59,2.0,4,0
153,0.09161216196570983,0.2205653299729812,0.000292487324322681,100,60,1.0,4,0
154,0.10645567105186908,0.21210087324143925,7.394773004149259e-05,100,64,1.0,3,0
155,0.07954810303816584,0.22554435360246608,0.00016952251685286494,100,59,1.0,6,0
156,0.07366265905259975,0.22971569729756627,0.000546713127373801,100,62,1.0,4,0
157,0.08911728903566932,0.2155256457839294,0.0010211508032676516,100,64,1.0,4,0
158,0.06571016460271896,0.22947999720029724,0.000994818527493546,100,63,1.0,4,0
159,0.16146661409695484,0.1919420511764636,0.0013944081448386118,100,65,1.0,5,0
160,0.18828996785497143,0.18277133472908894,0.0007959613166805124,100,64,1.0,5,0
161,0.1551661637919361,0.19289306220098673,0.0005608078346616871,100,60,1.0,4,0
162,0.14500955804967564,0.1965961288878164,0.00033363093241681755,100,61,1.0,4,0
163,0.12600791267644967,0.203625323359321,0.0006171601243033096,100,57,1.0,5,0
164,0.11537636397994674,0.20756241092674468,0.0010295485567158077,100,62,1.0,4,0
165,0.13405515263771384,0.20142683058657362,0.0012901665918174168,100,65,1.0,4,0
166,0.14611321990514092,0.19565531720081358,0.0013432966652823614,100,67,1.0,3,0
167,0.1527656187787108,0.19263824085812917,0.0010901081792641808,100,60,1.0,6,0
168,0.2163307181845636,0.17078434771893025,0.0029025554153128547,100,63,1.0,4,0
169,0.285219097454302,0.15386234866058882,0.00260050420393776,100,62,1.0,5,0
170,0.3241050297515448,0.14694889509528472,0.0014298518072949865,100,67,1.0,4,0
171,0.32771368902329023,0.14716120825341608,0.0004640958773018126,100,66,1.0,4,0
172,0.3104860241931632,0.1514672229193942,0.00044453353840551185,100,62,1.0,5,0
173,0.292481561507304,0.1566195033531987,0.0002395726159691479,100,66,1.0,4,0
174,0.2708754333937751,0.1620676740117026,0.000252978124191815,100,61,1.0,4,0
175,0.27307966769400865,0.1624449757379086,0.00030165264535549866,100,59,1.0,4,0
176,0.2869750136551836,0.16008293873482368,0.000417905958063449,100,61,1.0,4,0
177,0.289059442067676,0.15761971998567278,0.0008200607159036251,100,64,2.0,3,0
178,0.2995711391953856,0.15585127890615258,0.000626774994152029,100,66,1.0,3,0
179,0.2898280875001169,0.15719213812936234,0.0006609254068545849,100,59,1.0,4,0
180,0.2972303725877681,0.1569959670518952,0.0005992895098117174,100,68,1.0,4,0
181,0.3209171041125502,0.15109490265035946,0.0006992156873147028,100,55,1.0,5,0
182,0.32722935430416433,0.14795567931795164,0.0008500833120010015,100,63,1.0,5,0
183,0.3315008952775751,0.14649884428748827,0.000984796875844383,100,62,1.0,4,0
184,0.34218685403043475,0.14295154888976674,0.0011760441803290388,100,68,1.0,5,0
185,0.37054569278972105,0.13580811083271596,0.0012879522173482709,100,58,1.0,4,0
186,0.4025993390425571,0.13160927163176747,0.0009273202967383372,100,59,1.0,4,0
187,0.44106866654834725,0.12485384554482717,0.0009047459863309597,100,64,1.0,4,0
188,0.5155561661224958,0.10968078543728377,0.0010001126480759627,100,58,1.0,4,0
189,0.5388535369680085,0.10459521376560871,0.0010995237684704683,100,70,1.0,3,0
190,0.6546691070255635,0.08271231308057556,0.00143018865665489,100,64,1.0,4,0
191,0.7626266918653752,0.05941867790219771,0.0014074822122194654,100,58,2.0,3,0
192,0.8204713707893727,0.04708389706728982,0.0012089291415081631,100,70,1.0,3,0
193,0.8595965433014822,0.03818944046424951,0.0009817381097906802,100,68,1.0,3,0
194,0.8891224117985937,0.02843657058992893,0.0009211772247682741,100,60,1.0,4,0
195,0.8894712099541426,0.02094601883415296,0.0011019331752408295,100,65,1.0,3,0
196,0.928152869982209,0.012041987305910412,0.0007550760857253939,100,66,1.0,5,0
197,0.910655173972158,0.00782445767156727,0.0009950993507109567,100,63,1.0,5,0
198,0.9295323810637345,0.012548686936884868,0.0007204285750044112,100,61,1.0,5,0
199,0.9314666906606104,0.024057665380107705,0.00045342473303911185,100,58,1.0,5,0
200,0.923121980297786,0.030731416895526956,0.0003443875713674882,100,60,1.0,4,0
201,0.9019490602213951,0.03859818036468474,0.00029267784134977536,100,65,1.0,5,0
202,0.855630842940196,0.04778846430608767,0.00042765969844724887,100,62,1.0,5,0
203,0.8128275903371729,0.05771097900375023,0.000423446421821702,100,60,1.0,4,0
204,0.7710940095712177,0.06557600253669103,0.00048533819277854034,100,65,1.0,5,0
205,0.7188144159138653,0.0747430241644803,0.0005949838112120198,100,66,1.0,4,0
206,0.6547688372681152,0.08728140515326191,0.0005464250570769292,100,65,1.0,4,0
207,0.5977997041334414,0.09638481006055015,0.0006845633356012063,100,64,1.0,4,0
208,0.6058874226625434,0.09475711095652437,0.0008531938081771182,100,66,1.0,4,0
209,0.5744943089207917,0.1001526057403689,0.001039258578142118,100,61,1.0,4,0
210,0.584099510522303,0.10118848530376294,0.0009244897895801069,100,63,1.0,4,0
211,0.5903703806523616,0.10261806893226431,0.0005849952402749116,100,64,1.0,4,0
212,0.5654777612443495,0.10770332836993697,0.0004315301159396915,100,61,1.0,5,0
213,0.528894706657111,0.11298425748366514,6.305038922694346e-05,100,67,1.0,3,0
214,0.4374206076863659,0.12870091273599094,4.714331173724247e-05,100,65,1.0,4,0
215,0.3409986478056496,0.14760209882496284,0.0002197280227247923,100,67,1.0,4,0
216,0.2615027822627924,0.16581123372409662,0.00036939874422844195,100,59,1.0,6,0
217,0.22246855001710636,0.17481954334661712,0.00038957435675218395,100,68,1.0,4,0
218,0.202255899512989,0.17994991838845018,0.0006163237458082954,100,55,2.0,5,0
219,0.2446699990084926,0.1671912313120464,0.0014936680082812122,100,64,1.0,4,0
220,0.23638532229545123,0.16861724072615192,0.0014612778917524856,100,66,1.0,4,0
221,0.2217966229441169,0.17347929410248777,0.0014467307125905827,100,61,1.0,5,0
222,0.3097247246967319,0.15602542294646798,0.0016672094515930906,100,58,2.0,4,0
223,0.42635120218690936,0.1348502379157704,0.0018489787373994096,100,69,1.0,4,0
224,0.5584123525901329,0.11038433952020398,0.0006955383108711499,100,63,1.0,3,0
225,0.5056140221572735,0.11811485010283461,0.00029125709441807195,100,65,1.0,4,0
226,0.42483874567545804,0.13066604286040412,0.00042941566443939266,100,61,2.0,4,0
227,0.360422523000225,0.14067137843897018,0.0004519691501153233,100,64,1.0,4,0
228,0.2976712377606572,0.15174883524547897,0.0008207351609083505,100,70,1.0,4,0
229,0.26360462065068324,0.15601076243851095,0.0017532254507664395,100,69,1.0,4,0
230,0.2578333516466158,0.1535005308123271,0.0027396935273762326,100,65,1.0,4,0
231,0.2615343048091933,0.1517307677483698,0.003021767277195599,100,61,1.0,3,0
232,0.370883527239533,0.1357589161371142,0.0027635300867921717,100,58,1.0,5,0
233,0.5073619227071634,0.11486395922912533,0.0025563064025599367,100,64,1.0,4,0
234,0.6210259026519488,0.09303051595391765,0.0011848403584502338,100,64,1.0,5,0
235,0.5804437437279281,0.09996251875183482,0.0008661994253685107,100,66,1.0,3,0
236,0.5045404568596469,0.11356743764465897,0.0007479008888238559,100,59,1.0,5,0
237,0.4299875787356463,0.12812809729850974,0.0004830262873907189,100,64,1.0,4,0
238,0.37371720596510016,0.13936509419571255,0.00036300229277699624,100,64,1.0,4,0
239,0.32239918950000224,0.1502152675468083,0.00038525114532888367,100,64,1.0,3,0
240,0.2957293331341113,0.15633128242727934,0.000889442128794403,100,68,1.0,3,0
241,0.3788600574326704,0.1365542766980042,0.0014943306022814204,100,62,1.0,4,0
242,0.38137489134215874,0.13541725322928205,0.0014641041253349192,100,65,1.0,6,0
243,0.3938699584845663,0.13241035375826754,0.0012334413014646129,100,61,1.0,6,0
244,0.4225344474049807,0.12788261677680182,0.0008698639830611792,100,66,1.0,4,0
245,0.39923452047054625,0.13341994300451632,0.0006492162583927101,100,60,1.5,4,0
246,0.3626415905237171,0.1409637499283144,0.0006926138145518276,100,57,2.0,6,0
247,0.38574338374642536,0.1380784868745988,0.000584306648995581,100,64,1.0,4,0
248,0.3846616388791614,0.1377814565295159,0.0005471473706993061,100,64,1.0,5,0
249,0.3875754108673346,0.13322053356053024,0.0012654799929906813,100,64,1.0,4,0
250,0.42531035812034435,0.12373614415982755,0.0022247224408140946,100,62,1.0,3,0
251,0.5632636232198732,0.09207619294789159,0.0030729317561394307,100,63,1.0,4,0
252,0.7044642280785918,0.06141312962949862,0.00299928265125798,100,66,1.0,3,0
253,0.8346674825900375,0.03945965744948722,0.0017208817653597045,100,64,1.0,5,0
254,0.8995487357644731,0.024097306261450464,0.0008824611810622099,100,61,1.0,5,0
255,0.8725973450924803,0.03047482658004341,0.0010313155675401933,100,67,1.0,6,0
256,0.8904739469091939,0.031805568348224976,0.0007751517054851222,100,67,1.0,4,0
257,0.8908831446984975,0.028827040154868082,0.0007954013859073746,100,61,1.0,5,0
258,0.8897601271952744,0.028323138553286314,0.0008280700604324906,100,63,1.0,4,0
259,0.900917597388267,0.030971200041145952,0.0006164322104743008,100,65,1.0,4,0
260,0.9068761383416449,0.027599049582652677,0.0006339588442485272,100,56,1.0,7,0
261,0.8943145002834008,0.033257261961711776,0.0006192731482489866,100,62,1.0,5,0
262,0.9077466786920994,0.03402310627103075,0.0004105564936450217,100,59,2.0,5,0
263,0.90004452025434,0.034547698418662204,0.00047971807180957344,100,67,1.0,4,0
264,0.9052115426087707,0.029037287320776095,0.0005883128767729062,100,64,1.0,6,0
265,0.9028078842359756,0.03142644771167275,0.0005486355408407371,100,64,1.0,5,0
266,0.8978483285002742,0.03360642349873776,0.0005476919979089353,100,66,1.0,4,0
267,0.9130444482172038,0.026796468156994827,0.0005817928682389876,100,62,1.0,4,0
268,0.9225873520034774,0.024236790851994296,0.0005351623534253392,100,66,1.0,4,0
269,0.9370666700868935,0.020566031701831942,0.00045258651963406944,100,66,1.0,4,0
270,0.9450346786389774,0.017683241777834695,0.00041731348390971844,100,61,1.0,4,0
271,0.9467826574583097,0.011232204094820649,0.0004964122920869844,100,70,1.0,3,0
272,0.9521224231874318,0.010654050811876757,0.00044384788371381787,100,55,2.0,5,0
273,0.9524616245745738,0.012652275466418672,0.00041942652499071093,100,60,1.0,4,0
274,0.931113077594369,0.015364334126556176,0.0006258762960668055,100,64,1.0,4,0
275,0.9096220856495434,0.023967556126900078,0.0007074239466224738,100,65,1.0,4,0
276,0.898078907694919,0.018164101872676173,0.0009399110868423377,100,60,1.0,8,0
277,0.8660693638163012,0.027374902700870393,0.0010966644117412225,100,61,1.0,4,0
278,0.8432461805490387,0.033766491827121894,0.0011868854453167387,100,64,1.0,3,0
279,0.8408130777669893,0.0345379388999434,0.0012040709789705724,100,61,1.0,5,0
280,0.825562773087513,0.03741128215815571,0.0013285740846529395,100,66,1.0,4,0
281,0.8342395251194654,0.03341132405699143,0.001418325975215483,100,57,2.0,5,0
282,0.8225300334765207,0.038371860120746795,0.0015164047663837488,100,62,1.0,3,0
283,0.7950715099570311,0.04172806733656537,0.0019325561778020107,100,63,1.0,4,0
284,0.850414626046931,0.030561797613790943,0.0015300453632423445,100,64,1.0,5,0
285,0.8890752194271204,0.027795047420544786,0.0010339939059025591,100,62,1.0,5,0
286,0.8507862138744344,0.04107515441336142,0.0010690249665281984,100,63,1.0,5,0
287,0.8312643224524117,0.05154858233129008,0.0006476476555368213,100,61,1.0,5,0
288,0.7860124191675376,0.05997525241910825,0.0007153694745008913,100,64,1.0,4,0
289,0.7285481499264173,0.07293421723523848,0.0006277396860564794,100,60,1.5,4,0
290,0.6591602810998305,0.08635138691899885,0.0006067147435321769,100,63,1.0,4,0
291,0.6124983096123148,0.09426794915359686,0.0005772150420675541,100,65,1.0,5,0
292,0.5440001276695652,0.10601269466636336,0.0008513798026856651,100,64,1.0,6,0
293,0.519703185122478,0.10993851261168014,0.0012951553879417704,100,54,2.0,4,0
294,0.5250855718848088,0.11021386950167952,0.0012304506351003709,100,67,1.0,4,0
