generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.721816112965097,0.039506696233892864,0.0030020555989228315,100,71,1.0,3,0
2,0.7796322993576484,0.04057655092454065,0.0021219376218579913,100,61,1.0,3,0
3,0.7773748746078915,0.0492203579858523,0.001630785620858357,100,61,1.0,3,0
4,0.7876291237558226,0.05333098107123847,0.0011547559649999202,100,60,2.0,4,0
5,0.705143105976026,0.06985161940960798,0.00129914558286416,100,60,1.0,7,0
6,0.6699769124958905,0.0774805132204711,0.0013666439278871099,100,61,1.0,4,0
7,0.6693320979161473,0.07881486105455898,0.0012603644533585635,100,66,1.0,5,0
8,0.6688576369448178,0.07871007190287226,0.0014142947846462924,100,65,1.0,5,0
9,0.6637900136018091,0.07746747391731541,0.0015584382580429248,100,63,1.0,6,0
10,0.6500680738119395,0.08311836900583935,0.0014186189059975456,100,67,1.0,4,0
11,0.6162383513078439,0.0909183386821794,0.001303610520757642,100,66,1.0,4,0
12,0.6303846828391664,0.08964673111505429,0.001177473159807013,100,66,1.0,3,0
13,0.655638824037777,0.0845646949297138,0.0013630638913890362,100,60,1.0,4,0
14,0.7243773744905115,0.07385487082513781,0.0010520159769802431,100,63,1.0,4,0
15,0.7610743422406453,0.07064520246037183,0.0005006250434722937,100,67,1.0,4,0
16,0.6965638598053334,0.08202110831549568,0.0006998733711385697,100,68,1.0,4,0
17,0.6605510817526254,0.08958030540185868,0.0006578544054943701,100,66,1.0,4,0
18,0.6242909119863316,0.09513564609576029,0.000566525010232366,100,65,1.0,4,0
19,0.5891833019261069,0.100257289280776,0.0004980554081802301,100,64,1.0,4,0
20,0.5710910659197738,0.10318064322924717,0.00066918496628428,100,64,1.0,5,0
21,0.6045265822615571,0.09739254210403114,0.0008758139095719681,100,64,1.0,4,0
22,0.6285746815016899,0.09487341922168332,0.0005990863927829986,100,60,1.0,5,0
23,0.6011486056749317,0.10048126732670272,0.0005287466634698162,100,63,1.0,4,0
24,0.6076590936437051,0.09924961280187262,0.000385953420515367,100,61,1.0,4,0
25,0.5842899933464303,0.10273455659475605,0.0004947375447205547,100,63,1.0,5,0
26,0.5583080276978567,0.1072078509386208,0.00028956585001291935,100,68,1.0,4,0
27,0.5380472670725776,0.1103416260527092,0.00037696229852947854,100,58,1.0,3,0
28,0.5392912837048417,0.10824342395834749,0.0006831103782868571,100,61,1.0,4,0
29,0.5182299342479615,0.11060950217832442,0.0008558566148707988,100,64,1.0,4,0
30,0.5112176150397666,0.11301284569409968,0.0006564474689711269,100,60,1.0,4,0
31,0.5235862922667492,0.11038465299609762,0.0008030491869483695,100,70,1.0,3,0
32,0.5770517248938568,0.09693128598384236,0.0012669184758253497,100,65,1.0,3,0
33,0.623458504544165,0.08878961738493182,0.001060614490140984,100,67,1.0,4,0
34,0.6507473756459028,0.08460597499849269,0.000924304522212489,100,71,1.0,3,0
35,0.6585075477745616,0.08231828351604369,0.001075244251790436,100,68,1.0,4,0
36,0.6874607988924231,0.07408750667975944,0.0012567298132663653,100,58,2.0,4,0
37,0.7330337134767341,0.06474706044276472,0.0012665198470925938,100,62,1.0,4,0
38,0.7450928948130489,0.06191867047732695,0.0013754841145167394,100,60,1.0,5,0
39,0.7612849280172724,0.059418556171923785,0.0012870706692324674,100,67,1.0,4,0
40,0.7989466599535622,0.05700398979738344,0.0008906201747887286,100,69,1.0,3,0
41,0.8583387861709459,0.04395871194853451,0.0007099335014248945,100,61,1.0,3,0
42,0.9175653127328665,0.03558209367304154,0.0002797028711065019,100,65,1.0,4,0
43,0.9386035276005393,0.028406978358087635,0.0002654998583657511,100,65,1.0,4,0
44,0.9598366200312496,0.021315445713496507,0.00019737899055851852,100,62,1.0,5,0
45,0.9518758044388081,0.01578100587124767,0.0004044196830587153,100,65,1.0,5,0
46,0.967917341340545,0.011007756043106455,0.0002799342869107667,100,64,1.0,4,0
47,0.9693492396992555,0.010470107583965937,0.0002723887732668263,100,58,1.0,5,0
48,0.9646360059786647,0.015157865397882513,0.00027441132491394705,100,67,1.0,4,0
49,0.9526367442730025,0.019932740390498985,0.000322767540405504,100,63,1.0,5,0
50,0.9439430795542869,0.02327785702145594,0.000386270116577653,100,65,1.0,4,0
51,0.9141681459451217,0.030747803386902944,0.0005159689581659673,100,55,2.0,5,0
52,0.9025042765216014,0.043191747662507905,0.00011316969970491906,100,69,1.0,3,0
53,0.8602666715006333,0.052745400045619804,0.0001357439001851009,100,67,1.0,4,0
54,0.8090984784233589,0.061276816299114995,0.00026606561662873246,100,70,1.0,4,0
55,0.7539192597777715,0.07244806792625666,0.00024365077358712897,100,69,1.0,4,0
56,0.6933018189513007,0.08401869103047106,0.00017294140467014353,100,64,1.0,4,0
57,0.62435075958047,0.09389297449090372,0.0004182615787859245,100,56,2.0,4,0
58,0.5361206577100774,0.10983929284177361,0.00039602252914650217,100,60,2.0,4,0
59,0.46764530010232797,0.1229767437566426,0.00014998382174947675,100,59,1.0,5,0
60,0.40215437922010877,0.1343599333399699,0.00021435241478837946,100,64,1.0,3,0
61,0.3575765615905883,0.14210269072861506,0.00038349741654783025,100,66,1.0,4,0
62,0.3571385213011037,0.143825659274639,0.0006157052380047271,100,67,1.0,4,0
63,0.3755517107325676,0.14121921427128073,0.0008606695257456002,100,59,1.0,7,0
64,0.3758367641622435,0.14357009085716088,0.0011491783667883294,100,64,1.0,3,0
65,0.4338300094380675,0.1321903783875662,0.0008715005460765771,100,67,1.0,4,0
66,0.44165484427626805,0.13105419318284292,0.000801432734199135,100,62,1.0,4,0
67,0.43913974509424464,0.1286720996039134,0.000503846995949474,100,61,1.0,4,0
68,0.38516273583097893,0.13661356832332,0.0005750950600174102,100,63,1.0,4,0
69,0.32354405176161166,0.14800036368986902,0.000697085224948458,100,60,1.0,5,0
70,0.28421085282292075,0.156523855465308,0.0009525822306312339,100,62,1.0,4,0
71,0.26487175295745513,0.16077223379672753,0.001450795642396586,100,60,1.0,5,0
72,0.28285476999888914,0.15791368707408338,0.0019031676629639696,100,66,1.0,3,0
73,0.312476897793054,0.15135314947257666,0.0015939186310455194,100,60,1.0,5,0
74,0.37111290170742706,0.14293075042758843,0.0010458445060594341,100,65,1.0,4,0
75,0.4189512582133436,0.13507044957325265,0.000954115677164412,100,66,1.0,5,0
76,0.4201414610327952,0.13474774885466748,0.0010271566883900186,100,57,1.0,5,0
77,0.4303290319644566,0.12894040378265773,0.0006391426639860297,100,60,1.5,4,0
78,0.4046932426278038,0.13323849531271897,0.0006412708861554277,100,67,1.0,4,0
79,0.37917045221862056,0.1387957012072621,0.0005554099883067357,100,59,1.0,5,0
80,0.33798112616964326,0.14755640847365767,0.0006184050985252095,100,57,2.0,4,0
81,0.35650458646172667,0.14185829650241816,0.0008136776644927539,100,62,1.0,4,0
82,0.3576205789811263,0.13977535986965647,0.0015344019656961718,100,66,1.0,6,0
83,0.4068810192234426,0.13008856858819925,0.0020483037190063857,100,62,1.0,6,0
84,0.41462417365965964,0.12870285784464067,0.0018306710532443986,100,60,1.5,4,0
85,0.4079499986895055,0.12732352484059906,0.001667643494963766,100,63,1.0,4,0
86,0.40321574939150134,0.13051444108909693,0.0010681706508272825,100,67,1.0,3,0
87,0.35874196058139823,0.1420237768672115,0.0007872420341366994,100,59,1.0,4,0
88,0.3172957000787528,0.14952326591582216,0.0005425886384316353,100,66,1.0,4,0
89,0.2711816865974698,0.158619628313678,0.0008358839529600887,100,58,2.0,5,0
90,0.240345867428419,0.16869768885754202,0.00028308546407378524,100,65,1.0,4,0
91,0.19815390679937253,0.17839262877613052,0.0008805799362047343,100,65,1.0,6,0
92,0.19087387569808903,0.1843551629235036,0.0005198171031327653,100,66,1.0,4,0
93,0.1973814041619221,0.18514058808033285,0.000593723841287681,100,65,1.0,3,0
94,0.25227138103477226,0.17159805589734112,0.0008565397701859426,100,66,1.0,4,0
95,0.28503201947339496,0.16351800039225295,0.0009416624276012169,100,65,1.0,4,0
96,0.32236257092728965,0.15010645956989607,0.0004123265173065074,100,68,1.0,3,0
97,0.28319932776480666,0.15819814438116592,0.00045484713531838516,100,64,1.0,4,0
98,0.2689906277739681,0.16189772923179466,0.0003195888087247928,100,67,1.0,4,0
99,0.255331522020286,0.16487498994627967,0.0005035921534690753,100,62,1.0,4,0
100,0.266727970820416,0.16165310437918104,0.0008016878485040002,100,59,1.0,5,0
101,0.27629054931143604,0.15853867210015127,0.0009037390864033522,100,64,1.0,4,0
102,0.3142820230894691,0.15254822531502163,0.0010203695375378711,100,63,1.0,3,0
103,0.3379436147664889,0.14695033865928847,0.0011392508874084968,100,67,1.0,3,0
104,0.36829071167808825,0.14026486970295168,0.0011703979029211392,100,59,2.0,5,0
105,0.41545105565669965,0.1297381475589271,0.0010477401579157065,100,67,1.0,3,0
106,0.4502831686439918,0.12261905837551453,0.0011465708290781542,100,65,1.0,4,0
107,0.48445026723869083,0.11612875160835796,0.0010918272629861655,100,70,1.0,4,0
108,0.5472491802268638,0.1035448922926564,0.0009742778303869751,100,67,1.0,4,0
109,0.5729306880686793,0.09765822267425008,0.0010124199585652082,100,66,1.0,4,0
110,0.5885758608775857,0.09307632798352147,0.0011207703330881533,100,69,1.0,4,0
111,0.5626124545228044,0.09798481514547186,0.0011096280812821434,100,60,1.0,5,0
112,0.584720937671313,0.09368664693970497,0.0011346993891649501,100,66,1.0,3,0
113,0.5870017452583778,0.09431978573543623,0.0010538556702947431,100,64,1.0,5,0
114,0.6586208150009544,0.08006957644889588,0.0011934134962462073,100,65,1.0,5,0
115,0.7022218054707169,0.07133789329901569,0.001271514804058785,100,59,1.0,6,0
116,0.7448041764361212,0.06296057954047593,0.001233300850113576,100,63,1.0,4,0
117,0.7618383211147233,0.057462431053416266,0.001244236471053312,100,59,1.0,4,0
118,0.7930982691513665,0.05269174659824673,0.001053433587389301,100,60,1.0,4,0
119,0.8030605743614265,0.05179016356719351,0.0009280475295881214,100,62,1.0,5,0
120,0.8442201258139375,0.0452838768101888,0.0007132320547746675,100,58,2.0,4,0
121,0.8592239708734121,0.042641948781981735,0.0006588494059156211,100,63,1.0,4,0
122,0.8535210241401582,0.044878408390392026,0.0006609433316941296,100,68,1.0,4,0
123,0.8918107942276602,0.03228745953491834,0.0006469619963056371,100,59,1.0,5,0
124,0.9000681720722872,0.029463985090503672,0.000632032730179271,100,68,1.0,5,0
125,0.8999306828230458,0.029369672095271228,0.0006345166382439612,100,59,1.0,4,0
126,0.8995344886387763,0.03298280553285086,0.0005289701081459388,100,61,1.0,4,0
127,0.8689847308380635,0.044852166375688625,0.0004478722216389758,100,60,1.0,4,0
128,0.8429151336765188,0.050992500032973745,0.0004927569855512901,100,60,1.0,4,0
129,0.8434756833141691,0.05312665066567789,0.0003389287191560565,100,61,1.0,4,0
130,0.8049573797110287,0.05811927131846883,0.0007253043272453021,100,64,1.0,4,0
131,0.7566595382857271,0.06866292910575253,0.0008508538994167958,100,66,1.0,5,0
132,0.7234556208072257,0.07385655976057469,0.0008516525133029432,100,66,1.0,4,0
133,0.7100400625241993,0.0769712402430422,0.000674232519241471,100,66,1.0,4,0
134,0.6310882652442039,0.09201278772328117,0.0005578204520229451,100,68,1.0,3,0
135,0.5706055256327759,0.10232943745250778,0.0006468229755713214,100,68,1.0,4,0
136,0.5303264591101647,0.1098042248464117,0.000613328038663116,100,61,2.0,4,0
137,0.5052562330016029,0.11275653163127966,0.0010192989116325876,100,62,1.0,4,0
138,0.49992255576330985,0.1150260005546972,0.0010417670122317584,100,66,1.0,4,0
139,0.5207354348131369,0.10967021859705943,0.0011000396132217333,100,65,1.0,4,0
140,0.5090571184165515,0.10937972719559527,0.0015865483227125304,100,63,1.0,3,0
141,0.5465934535903445,0.1014978942887954,0.001961692975497426,100,58,1.0,5,0
142,0.6478169232204144,0.07933917467177098,0.002306971170959805,100,64,1.0,5,0
143,0.6763626067121735,0.07770011901275181,0.0024778191424998475,100,63,1.0,6,0
144,0.8146981102500868,0.053506777853957604,0.0012368179267202627,100,63,1.0,5,0
145,0.812303754871044,0.05793175288523704,0.000541689897997141,100,63,1.0,4,0
146,0.7466926411449645,0.0722756584316627,0.000377198298735087,100,64,1.0,4,0
147,0.6713887382144124,0.08573285447239916,0.0004019963325803088,100,68,1.0,3,0
148,0.5962873593725916,0.09532543486038214,0.0007653379273373516,100,63,1.0,4,0
149,0.5199472972538733,0.11172247377052953,0.0005314351208606362,100,61,1.0,5,0
150,0.4602811202793363,0.12188754119481465,0.000649191593496959,100,65,1.0,4,0
151,0.3981886655063628,0.13275296727012356,0.0008407827626456892,100,66,1.0,3,0
152,0.38719674607507854,0.13431296874915738,0.0010603593059181503,100,71,1.0,3,0
153,0.37133611317211146,0.13661915554803555,0.001214879383747726,100,63,1.0,4,0
154,0.36599574188924044,0.1405259999820978,0.0011447000895935787,100,63,1.0,5,0
155,0.3234049619556303,0.14964828431875368,0.0008734497102182153,100,63,1.0,5,0
156,0.29048862258971364,0.15777603606653764,0.0009875067602039963,100,65,1.0,5,0
157,0.2852596566125068,0.156338887830191,0.0008402191442343399,100,60,2.0,4,0
158,0.27258036011821235,0.1587760960187767,0.0009701351222501534,100,64,1.0,4,0
159,0.24460324812349898,0.16575811181430303,0.0011428678897801975,100,65,1.0,4,0
160,0.23260386910874903,0.1672438825354769,0.001545217550661789,100,66,1.0,4,0
161,0.23237174934928542,0.1681040834504163,0.0016957013859173339,100,69,1.0,4,0
162,0.23432572163853926,0.1653060471744832,0.0020047316126485196,100,63,1.0,4,0
163,0.28430653163129194,0.15919737700665612,0.002254602474901094,100,68,1.0,5,0
164,0.4011070565469649,0.13551535976968385,0.002674147941750113,100,65,1.0,5,0
165,0.5603177642072851,0.10505934951037464,0.0015285526429762784,100,66,1.0,4,0
166,0.5710127273370579,0.10204300120171071,0.0009103508399095734,100,63,1.0,5,0
167,0.5981540229590714,0.09709723803929442,0.0008274735453532839,100,65,1.0,5,0
168,0.5968937526989684,0.09688726641405486,0.0010305348887134137,100,65,1.0,4,0
169,0.5819951879815729,0.09977054436528945,0.001193407236079238,100,60,1.0,4,0
170,0.6771605755537107,0.08358074711551966,0.0010723944866709973,100,67,1.0,3,0
171,0.66071747767474,0.08867159071661593,0.0009011261569581495,100,66,1.0,4,0
172,0.6728175185629999,0.08335580469456083,0.0009632867284501193,100,67,1.0,4,0
173,0.6492127873801644,0.08890257698574011,0.0007613812475445919,100,65,1.0,5,0
174,0.6709320177833306,0.08545891343427119,0.0006111137351118457,100,62,1.0,4,0
175,0.6538202494188949,0.08672817218483773,0.0006886327193270147,100,66,1.0,4,0
176,0.6080873257096748,0.09225349621320413,0.0009472882780652778,100,61,2.0,3,0
177,0.6057067042035476,0.09475344521514203,0.0007270866867064051,100,56,2.0,6,0
178,0.6022230668360765,0.09558688664467689,0.0007216681968164015,100,62,1.0,5,0
179,0.6155558848558544,0.09208655287048624,0.000951750383602279,100,64,1.0,5,0
180,0.6298837005159558,0.08843156815443191,0.0011707755509183895,100,65,1.0,5,0
181,0.6717890880500306,0.08281998804861476,0.0010434171351294595,100,64,1.0,4,0
182,0.6750288483120477,0.0818816629849163,0.0010027599995064388,100,64,1.0,4,0
183,0.7182067833560869,0.07594608181405531,0.0008633102972772654,100,61,1.0,6,0
184,0.7620584248361841,0.06636889708266912,0.0008639185380142891,100,60,1.0,4,0
185,0.7484467512337356,0.06581854883096443,0.0010667539775570574,100,61,1.0,4,0
186,0.7703352054673168,0.0652878103408903,0.0007361629712207987,100,66,1.0,4,0
187,0.7339799883804332,0.07247978115957937,0.0008046578219386357,100,62,1.0,5,0
188,0.7956886082763713,0.060612792632922324,0.0006999089401319137,100,63,1.0,4,0
189,0.8073853688461324,0.05653451469699601,0.0007982750559627793,100,66,1.0,4,0
190,0.8292272070380841,0.0481564950600436,0.0009021840979872627,100,58,2.0,4,0
191,0.8370279042310874,0.047554807001165676,0.0008186000488339418,100,63,1.0,4,0
192,0.8764876851329185,0.03354062634644918,0.0008576584050795313,100,64,1.0,4,0
193,0.9029158415738351,0.02667789958000432,0.0007148374027459597,100,59,2.0,4,0
194,0.8869795214740768,0.017043068029057556,0.0011421841037492205,100,61,1.0,5,0
195,0.9044799420216794,0.015207397544978093,0.0009872499346266481,100,69,1.0,3,0
