generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6763452060800255,0.02378145876593157,0.004705032482088625,100,65,1.0,4,0
2,0.7755922432613285,0.02652856689493714,0.0024711436277936706,100,59,1.0,4,0
3,0.7499472204635776,0.04708653323895804,0.002105759136925722,100,62,1.0,4,0
4,0.7569492858052649,0.0479115891543183,0.0017980191380473167,100,61,1.0,4,0
5,0.7337435865150019,0.05357920121414173,0.0018776831638278608,100,65,1.0,4,0
6,0.7217529430529975,0.05508074521790442,0.0021750613278780292,100,60,2.0,4,0
7,0.7516083293349376,0.05254145591930279,0.002137292623507773,100,62,1.0,4,0
8,0.8190954854726568,0.04446054013258976,0.0014579874898475059,100,62,1.0,3,0
9,0.8431671712094528,0.04785799296355223,0.0008475598829280875,100,64,1.0,4,0
10,0.8235672242807375,0.05561227051647541,0.0005480871317490313,100,62,1.5,4,0
11,0.7843508103604846,0.0637575107645787,0.0004729164096200162,100,69,1.0,4,0
12,0.7354973786826327,0.07370967598752921,0.00045219101837048396,100,58,2.0,4,0
13,0.7040544322920035,0.07661956665268334,0.0008256848498021602,100,53,2.0,5,0
14,0.6397755216240801,0.08812900116881392,0.0010806357384771036,100,64,1.0,3,0
15,0.6069097267537303,0.09603406505937437,0.0009717003516205136,100,59,1.0,5,0
16,0.5695715626861676,0.10443927772738665,0.0010274541522858416,100,62,1.0,6,0
17,0.5464857648218483,0.1084689989784521,0.0007445109430103451,100,64,1.0,4,0
18,0.5069869395805395,0.11581639799820184,0.0006371666913770687,100,66,1.0,4,0
19,0.49148847372192234,0.11841565553870059,0.0008448140246644681,100,59,1.0,4,0
20,0.5093812425257425,0.11180720409479378,0.001197256245590892,100,61,1.0,4,0
21,0.5087705015437876,0.111853439543922,0.0014738417131411486,100,62,1.0,4,0
22,0.5679880303807562,0.09995870522450366,0.001508296871992592,100,68,1.0,3,0
23,0.6242665216122802,0.09117564217480714,0.0011010752908906549,100,66,1.0,4,0
24,0.6703751555479402,0.08389195464426477,0.0005658685296942158,100,66,1.0,4,0
25,0.6251095367447642,0.09164356476575362,0.0005610593913170119,100,60,1.0,4,0
26,0.5712839419924561,0.10245518600641307,0.00041749522818157697,100,62,1.0,4,0
27,0.5493219165582935,0.10500876489871036,0.0006701406614568444,100,64,1.0,5,0
28,0.5773024853298151,0.09926034756172675,0.0008874097079577198,100,59,1.0,4,0
29,0.5950527965282487,0.09566649277702624,0.001079834469394625,100,68,1.0,4,0
30,0.6304856293763657,0.0905039870871932,0.0009852398099689835,100,65,1.0,4,0
31,0.6556207533957938,0.08647247105172223,0.0009588826284610207,100,59,1.0,4,0
32,0.6661668412641906,0.08428651140722623,0.0008374495478360494,100,64,1.0,4,0
33,0.6753901931172822,0.08353412269286559,0.0007292916359688183,100,62,1.0,4,0
34,0.6837039839034381,0.08251712120475066,0.0006140457544606243,100,66,1.0,4,0
35,0.7210337680132044,0.07599998136622657,0.0004707247519233327,100,65,1.0,4,0
36,0.7252073434379604,0.07531902778608944,0.0004392086105070548,100,65,1.0,4,0
37,0.7210700478304295,0.07469030016000884,0.0005959242410709855,100,68,1.0,4,0
38,0.765365884339022,0.06767623730233593,0.00047197976549796805,100,65,1.0,4,0
39,0.7784840323947536,0.06451838971994056,0.0005290103163857534,100,58,1.5,4,0
40,0.7659049406146744,0.06362335028572383,0.0007658793315577381,100,60,1.0,5,0
41,0.7803015436853417,0.058670950117658625,0.000911806050345508,100,62,1.0,5,0
42,0.8121446131206592,0.050160024878326846,0.0009520580366826443,100,62,1.0,4,0
43,0.8347696935238641,0.03704861217335886,0.0012254547597973725,100,65,1.0,4,0
44,0.8648555220581733,0.026702577821239054,0.0012452912459227437,100,66,1.0,3,0
45,0.8859976522735227,0.026433810268772624,0.0009383520865711071,100,71,1.0,4,0
46,0.8893303385921262,0.019906496377948994,0.0010940546400284021,100,64,1.0,5,0
47,0.9046364479066917,0.008945365042713075,0.001060540579675804,100,67,1.0,3,0
48,0.9318931476606336,0.0018765528224906924,0.0007316440046892987,100,61,1.0,4,0
49,0.9375474574860234,0.012467636250772107,0.0005912606994261183,100,61,1.0,4,0
50,0.9239446444583446,0.018064128165611454,0.0006511550404793623,100,66,1.0,4,0
51,0.9142796026995544,0.02629113846580524,0.0005771130637308955,100,64,1.0,4,0
52,0.8817356267498542,0.041119520637560275,0.00048679934088745834,100,63,1.0,4,0
53,0.8598368133184995,0.04794187556430508,0.0004132172922651772,100,68,1.0,5,0
54,0.8225620165634099,0.057275347143641984,0.00038159439379656065,100,64,1.0,5,0
55,0.7726142799586839,0.06855780060058012,0.0003297910809521468,100,60,1.0,6,0
56,0.7249416907308626,0.07738333590110147,0.0003073296845446076,100,62,1.0,4,0
57,0.6477931699668872,0.09065765628917903,0.0003283542207923422,100,56,1.0,5,0
58,0.5792023330396637,0.10174497172661169,0.00040673889209461695,100,61,1.0,4,0
59,0.49855334265880386,0.11551022470187206,0.000582158376890283,100,63,1.0,4,0
60,0.4512339140041846,0.12404210477910631,0.0003898971891646511,100,62,1.0,5,0
61,0.39886915186646216,0.13311462753857636,0.0005376429963271351,100,61,1.0,4,0
62,0.33692442256437977,0.1452959694096539,0.0006143683477127754,100,62,1.0,4,0
63,0.28597596605173914,0.15579632327173615,0.0007581989552168997,100,63,1.0,3,0
64,0.23833096349906097,0.16764501503991092,0.0007789058156588373,100,67,1.0,4,0
65,0.20921470048675744,0.1746924220551993,0.0009697053064473808,100,64,1.0,4,0
66,0.193937446179241,0.17756124397838322,0.0016046134132445856,100,63,1.0,4,0
67,0.19225820031709723,0.17464370440358803,0.0024671446342161185,100,65,1.0,4,0
68,0.19377654155567708,0.1717600845595657,0.0029413746157310196,100,61,1.0,5,0
69,0.1885164873963039,0.17205477845394612,0.003009687571782652,100,65,1.0,4,0
70,0.1833058572544047,0.17602585798782752,0.0025207719374466574,100,66,1.0,4,0
71,0.17997710471902256,0.18456703377047842,0.0012321247174859684,100,65,1.0,4,0
72,0.20723078194085054,0.18153421565240577,0.001150832589891911,100,67,1.0,5,0
73,0.24502627653726264,0.17336378718042356,0.0013073763750798548,100,58,2.0,5,0
74,0.2964257992004384,0.15824557557012212,0.0015360137121806063,100,67,1.0,5,0
75,0.3246503921743532,0.1510927587990319,0.0011883903676325506,100,60,2.0,4,0
76,0.3134818141755728,0.1494073268423805,0.0009042005387937379,100,63,1.0,4,0
77,0.280608169766962,0.15786779517333266,0.0007921852597053492,100,63,1.0,5,0
78,0.2502493333894051,0.16401603481999694,0.001263568745347162,100,60,1.5,6,0
79,0.25386968893864753,0.16525337885679603,0.0011329042388498248,100,62,1.0,4,0
80,0.2671667366094826,0.1624127323383201,0.0009581428140283748,100,62,1.0,5,0
81,0.2506746436361617,0.16648847541582112,0.001023533120049741,100,58,1.0,4,0
82,0.28489221746866195,0.16115856210288898,0.0014007843256764118,100,66,1.0,4,0
83,0.37130053300881244,0.1428376186102195,0.001701304326048759,100,60,1.0,5,0
84,0.42523590751031504,0.12982091564288928,0.0009130279817015732,100,65,1.0,5,0
85,0.3940876225715979,0.13347050938893945,0.00046912585494688513,100,59,2.0,3,0
86,0.33893534077006626,0.14504583733949505,0.0005316413863125543,100,62,1.0,4,0
87,0.2864089401410899,0.15762477536931535,0.00039365243725466285,100,61,1.0,3,0
88,0.23864736696964375,0.16932558703294368,0.00044094955430745106,100,67,1.0,5,0
89,0.22333351953495906,0.1729988202559173,0.0007976798727362931,100,65,1.0,6,0
90,0.2215236548580772,0.1745681875353553,0.0006373860712217115,100,63,1.0,4,0
91,0.22771120459314556,0.17121337243293244,0.0008443122236382192,100,62,1.0,4,0
92,0.29775133356524414,0.15389606375865708,0.0028224231377782343,100,63,1.0,4,0
93,0.5225562767622438,0.10207480947165118,0.003975148996864947,100,62,1.0,4,0
94,0.7154165492141193,0.06610925574941001,0.0030614654732077206,100,60,1.0,5,0
95,0.8250048937035472,0.04942997369813453,0.0013674051432147239,100,65,1.0,4,0
96,0.8634318616554892,0.04340911844056848,0.0007778420838113226,100,67,1.0,4,0
97,0.8805991924096516,0.039882619112247865,0.0006743594514412733,100,65,1.0,3,0
98,0.8863977931964224,0.041869519717504404,0.0004446530619206384,100,68,1.0,4,0
99,0.8542415844848865,0.05078356663464409,0.00043029824575639025,100,70,1.0,3,0
100,0.8520984474490294,0.05030493681095631,0.0004101911235499281,100,59,1.0,5,0
101,0.8439886917834398,0.05169328270266301,0.0004352247240027371,100,61,1.0,4,0
102,0.8041135371228907,0.05935737568779971,0.0005302387536002644,100,66,1.0,4,0
103,0.7973579313066821,0.05734283672652062,0.0007306658926273081,100,61,1.0,4,0
104,0.7940829998346801,0.05465786775069504,0.0009247534667123209,100,66,1.0,4,0
105,0.7827445588693572,0.05650922039735773,0.0009728743056105384,100,63,1.0,4,0
106,0.754617337172853,0.0618269398415206,0.0010765370353689862,100,61,1.0,4,0
107,0.7695292633290407,0.05457871689837991,0.0011898810452580417,100,60,1.0,5,0
108,0.7666283739461889,0.056306371916579924,0.0011674622833205209,100,59,1.0,4,0
109,0.7599080983601599,0.05857800947476384,0.0011485241781145244,100,61,1.0,4,0
110,0.7784099954079591,0.056511233982522356,0.0009715582700263821,100,66,1.0,3,0
111,0.7804274419787818,0.05545888185915991,0.0009734751663261325,100,70,1.0,3,0
112,0.7883038101694508,0.05785277358769481,0.000718673516078704,100,63,1.0,5,0
113,0.7972807373830527,0.05778329108508008,0.0006104889132399433,100,65,1.0,4,0
114,0.7917591507793734,0.06127740875840442,0.00046924696826652294,100,66,1.0,4,0
115,0.805078397487971,0.055343135385277374,0.0006519688539171292,100,68,1.0,6,0
116,0.8027123960220269,0.05692052472538707,0.0006060612937861005,100,62,1.0,5,0
117,0.8221796824734453,0.051825076573072934,0.000681335255525328,100,67,1.0,4,0
118,0.8384166049827051,0.043925909511826775,0.000936637960588834,100,60,1.5,3,0
119,0.859404570703587,0.04057464757325554,0.0007902903639622691,100,66,1.0,4,0
120,0.8994236558465726,0.03053867557522288,0.0006272500794089783,100,62,1.0,4,0
121,0.916229492394647,0.021635281352973185,0.0006568452851414276,100,64,1.0,4,0
122,0.8965020057573939,0.02235974379602547,0.0010839917904153797,100,62,1.0,5,0
123,0.9316258689630719,0.016481382861145557,0.0006381549042756294,100,64,1.0,5,0
124,0.9495798227896433,0.01042658393706198,0.0005062559653183484,100,64,1.0,5,0
125,0.9510634028295115,0.010760290006374948,0.0004636585939490225,100,63,2.0,3,0
126,0.9271593148414794,0.01876553143468588,0.0006203956895354459,100,66,1.0,4,0
127,0.9323254229459604,0.024074556791614975,0.0004461391471496759,100,61,1.0,4,0
128,0.9257139120145353,0.029505864155021266,0.0003713985908949166,100,64,1.0,4,0
129,0.916473378240894,0.035452556716096054,0.000267861938355769,100,64,1.0,4,0
130,0.8849083859366402,0.04445735791435413,0.0002572366674756715,100,62,1.0,3,0
131,0.8458051137222788,0.05155827982827229,0.0003998509727796849,100,63,1.0,5,0
132,0.793018324443639,0.06441619079067602,0.00032385648370098137,100,64,1.0,6,0
133,0.6963295577849199,0.08205342029693403,0.000562388173226193,100,63,1.0,3,0
134,0.6190944012267735,0.09502741909430944,0.0005537463153513396,100,67,1.0,4,0
135,0.5809081348000491,0.10178605334085446,0.0003295371949160193,100,62,1.0,5,0
136,0.5154989526016327,0.11201343542927462,0.00041433588397466684,100,66,1.0,4,0
137,0.43054360862325963,0.12871889325567532,0.00025494361050837756,100,67,1.0,4,0
138,0.36948647566797027,0.13990421923950874,0.0003747725349398473,100,67,1.0,5,0
139,0.37124339569592624,0.13990110952379253,0.001030148533309167,100,67,1.0,5,0
140,0.4058101731619953,0.13273532594739737,0.0014079862892145006,100,60,1.0,4,0
141,0.43042126982363,0.12795183872071658,0.0012109739795596606,100,66,1.0,5,0
142,0.4251921398838235,0.1274804088752154,0.0008542635577295628,100,63,1.0,5,0
143,0.3578930236909017,0.1407305277949494,0.0006549422280153832,100,59,1.0,5,0
144,0.3151466037333288,0.15011947250180618,0.0008205064602391152,100,63,1.0,4,0
145,0.3267310861849928,0.15086281589836503,0.0009448023951669644,100,60,1.0,4,0
146,0.319884913976742,0.15321143047192098,0.0010769900035441074,100,58,1.0,5,0
147,0.34354487829079466,0.14590501081910753,0.0005781514413427652,100,63,1.0,3,0
148,0.28989819707378883,0.15679333676437657,0.0005473625801063549,100,63,1.0,4,0
149,0.23264517952856179,0.16997693410537368,0.0003265938609253844,100,61,1.0,5,0
150,0.19329733978581431,0.18157296954586177,0.0004872669887115881,100,63,1.0,4,0
151,0.18296099977811142,0.1855222660436124,0.0006075745511256766,100,66,1.0,5,0
152,0.1789658358939379,0.1875200831751926,0.0005597601679234335,100,61,1.0,4,0
153,0.17489714432730138,0.18885577329265513,0.0004724824833886471,100,64,1.0,4,0
154,0.14526666948142183,0.20061918632188494,0.0005032883471215867,100,66,1.0,4,0
155,0.14674030255626827,0.20129900292327182,0.0006296562661642663,100,64,1.0,4,0
156,0.16713176896755852,0.19533379739397302,0.000520255666396674,100,68,1.0,5,0
157,0.19142022360881494,0.1836594436989408,0.00022620245125896325,100,69,1.0,5,0
158,0.18503382077753033,0.18855779745040857,0.0005172364026209998,100,62,1.0,4,0
159,0.22063105298183047,0.18172589644491338,0.0009428298744883739,100,63,1.0,3,0
160,0.26024304409794086,0.17002120317405048,0.0007536023454886748,100,60,1.0,4,0
161,0.2472045067789002,0.16806734048284896,0.0001274296344990463,100,56,2.0,5,0
162,0.19446392227158704,0.18105573273065176,1.1822234378965219e-05,100,67,1.0,4,0
163,0.14720480592833748,0.195215725605182,0.00010523154228481266,100,66,1.0,4,0
164,0.10886654397098378,0.2105636129257073,3.776829709745492e-05,100,63,1.0,4,0
165,0.08345727434925397,0.22325722471270845,6.596318253938308e-05,100,64,1.0,4,0
166,0.0659078834841976,0.23359025854346743,0.00018630737053905964,100,64,1.0,4,0
167,0.10177093388496748,0.21209156271351967,0.0015585533630394484,100,60,1.0,5,0
168,0.13249734739541139,0.2030610988660238,0.001240450681087102,100,64,1.0,5,0
169,0.16298606338379426,0.18787507897373837,0.0007951753543337939,100,67,1.0,4,0
170,0.1372815222408919,0.1967087383308908,0.0006742642103667516,100,62,1.0,5,0
171,0.1207738183630077,0.20458443662724493,0.000414360236877923,100,65,1.0,3,0
172,0.12630259569410568,0.20581462658831115,0.0006131751842970629,100,62,1.0,4,0
173,0.12477554451388789,0.20829820360549497,0.0005637892105854913,100,63,1.0,6,0
174,0.1324314771664681,0.20500462985345216,0.0008474427745454242,100,62,1.5,3,0
175,0.1673615373560729,0.19400637078784813,0.0010657272726965782,100,62,1.0,5,0
176,0.2991487679637108,0.16086288863126344,0.001962171247559657,100,67,1.0,5,0
177,0.4988079475019988,0.11781902018795462,0.0025822548142244786,100,71,1.0,4,0
178,0.6113777414761311,0.09135575841229812,0.0016857094905025592,100,64,1.0,4,0
179,0.6219209907247564,0.09024871796250673,0.001349268683146904,100,61,1.0,4,0
180,0.6592860889152665,0.08627025412879706,0.000638711015267403,100,64,1.0,3,0
181,0.6675091615918106,0.08155169164387492,0.0009424879379336202,100,64,1.0,4,0
182,0.6538003403205052,0.08280718817866799,0.0011071721117627002,100,60,1.0,5,0
183,0.6803571236497582,0.07857932630248135,0.0010348131093656317,100,60,1.0,5,0
184,0.7202217059797094,0.07194791555542941,0.000845153436426261,100,63,1.0,3,0
185,0.725483842694466,0.07216255285446632,0.0007562934301606652,100,64,1.0,4,0
186,0.7547014779036665,0.06685990576101454,0.0007626877173489455,100,59,1.0,5,0
187,0.7727545829622778,0.0613221537497368,0.000957353864035211,100,70,1.0,4,0
188,0.7934428162375781,0.05955007296843906,0.0007316588016998479,100,61,1.0,4,0
189,0.8703721163141215,0.044199297506974766,0.0004908728019359749,100,72,1.0,5,0
190,0.8698898236697714,0.04019162972839475,0.0006736343131142925,100,64,1.0,4,0
191,0.8879361832734013,0.036691678204445535,0.0005716460641999991,100,67,1.0,4,0
192,0.9093430536511565,0.030870672365239223,0.0005111717559743796,100,67,1.0,5,0
193,0.8985095902084927,0.02847991286680261,0.0007611181036504199,100,60,1.0,5,0
194,0.9306177684284782,0.014808289857395142,0.0006540690719599013,100,66,1.0,3,0
195,0.9365879290542577,0.01119009911355607,0.0006286916892724412,100,62,1.0,4,0
196,0.9288896787941586,0.01096787523324004,0.00071197984804749,100,66,1.0,7,0
197,0.9413460291520377,0.005975644954984852,0.0006124664549877327,100,69,1.0,4,0
198,0.9369505440234209,0.011880233030690473,0.0006096080997513023,100,66,1.0,4,0
199,0.9441231771291416,0.016074334071913454,0.00047271534346837426,100,63,1.0,4,0
200,0.9376793547579604,0.020325761517402445,0.0004632043094693042,100,62,1.0,4,0
201,0.9427821928504934,0.025006886483552822,0.0003002767962666926,100,65,1.0,3,0
202,0.9106487998569212,0.03443097620103196,0.0003779455893138436,100,66,1.0,5,0
203,0.8849220777883049,0.045124347228631956,0.0002495924555662069,100,66,1.0,4,0
204,0.8345480518532935,0.05560519631502178,0.0003355626393404677,100,67,1.0,4,0
205,0.7746337571961368,0.06701906160701544,0.00041518594060111066,100,70,1.0,4,0
206,0.7252794906110323,0.075842440521115,0.0004523863471268283,100,59,1.0,7,0
207,0.6454679829871273,0.09050225984722787,0.00048148720316615974,100,67,1.0,4,0
208,0.6133156076674693,0.09627252929633928,0.0003275964646704214,100,65,1.0,4,0
209,0.5396386016611017,0.10896064860580892,0.00029925712481677176,100,60,1.0,4,0
210,0.5108773405749708,0.1122332673992842,0.00070558231886428,100,62,1.0,6,0
211,0.45191493293660584,0.12408113142249103,0.0007915437355314591,100,64,1.0,3,0
212,0.4422998702729635,0.12855483895348507,0.0009598120159037119,100,65,1.0,4,0
213,0.49008217091346473,0.12176558153668703,0.0012250238360121037,100,65,1.0,4,0
214,0.5722746313891715,0.10422816677225231,0.001194636928880353,100,63,1.0,5,0
215,0.6215887424579984,0.09482667503500604,0.0007387174139624894,100,66,1.0,4,0
216,0.5811302709220358,0.10183126611492023,0.0006950747593837863,100,65,1.0,5,0
217,0.5399468368838096,0.10936356955948938,0.0008049965858351173,100,67,1.0,5,0
218,0.49372638269668767,0.11831542873578793,0.0007612298475709735,100,62,1.0,4,0
219,0.4889896968916114,0.11891324723601655,0.0008566982729206822,100,62,1.0,5,0
220,0.4954960542523628,0.11733691252792623,0.0008389011448283201,100,64,1.0,6,0
221,0.4682174496131136,0.12295226416988674,0.0008271405505095847,100,70,1.0,4,0
222,0.453211568750968,0.12558602856128906,0.0008133149669636163,100,62,1.0,3,0
223,0.42006616294877763,0.13024357793831462,0.000805625490380498,100,65,1.0,4,0
224,0.36350001697696,0.14026538292671842,0.0006753363394747676,100,63,1.0,4,0
225,0.3086586194877978,0.15099454735206796,0.0007788571416834164,100,66,1.0,3,0
