generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
101,0.7773070653040501,0.05935957198457311,0.0009576945708843648,100,66,1.0,3,0
102,0.7858775976954132,0.05756108500544876,0.0010073426437427928,100,64,1.0,3,0
103,0.765082276108253,0.05718315879025285,0.0012751051110815185,100,64,1.0,5,0
104,0.7768497498164372,0.055127336594487895,0.0012041388464249965,100,63,1.0,5,0
105,0.7577825466322234,0.05793532720969928,0.0012184615919885553,100,62,2.0,3,0
106,0.7430166727263992,0.07108841332616252,0.0004864739296228207,100,64,1.0,4,0
107,0.7354128306587132,0.07250900930690601,0.00047589563185804315,100,63,1.0,4,0
108,0.7053944764440199,0.06953856487206204,0.0011871317117230205,100,67,1.0,4,0
109,0.7157246805463545,0.07957604966748884,0.00021828381784070482,100,63,1.0,4,0
110,0.7118657210694522,0.07943838682674871,0.0003002401410940772,100,61,1.0,4,0
111,0.7264254208143,0.07214905151969288,0.000672907505816697,100,63,1.0,4,0
112,0.7576655822118977,0.06686941455750953,0.0006236810099614653,100,66,1.0,4,0
113,0.7697516790369384,0.06650200038798763,0.0004754301588315435,100,63,1.0,4,0
114,0.8000865527050984,0.062015789411112854,0.0003560342892061312,100,63,1.0,4,0
115,0.7884900776978967,0.06281063089609357,0.0006082078113322134,100,65,1.0,4,0
116,0.8298252947141717,0.05778080836800616,0.00023356156107914484,100,58,1.0,5,0
117,0.8468561061272405,0.04773632675300056,0.0005692003839179241,100,66,1.0,4,0
118,0.871595922705263,0.04434395865378185,0.0004128071320217839,100,60,1.0,5,0
119,0.8893357032601101,0.04407307080319334,0.00021824928303059639,100,62,1.0,4,0
120,0.9163194688380255,0.03810633469068531,0.00016051904265680016,100,64,1.0,5,0
121,0.923897751557811,0.03303157219094833,0.0002617309377957219,100,68,1.0,4,0
122,0.9333939890476752,0.026443961934767144,0.00035013223329003135,100,59,1.0,4,0
123,0.9447425907150689,0.02056498671019342,0.000371538638143942,100,62,1.0,4,0
124,0.9530612580185509,0.01736232590760867,0.00034573773445354777,100,66,1.0,4,0
125,0.9566055389484766,0.017425450846597537,0.0003116112720196512,100,64,1.0,4,0
126,0.9492154029203722,0.020920432205086274,0.00032628314744114053,100,70,1.0,4,0
127,0.911763606181159,0.034788872914665064,0.00037489580885951965,100,66,1.0,4,0
128,0.8790384113703172,0.043729844487470665,0.0004222216997452606,100,67,1.0,3,0
129,0.8558083545911361,0.04949948088176151,0.00044975247443776657,100,65,1.0,5,0
130,0.8367315605981274,0.05498379019029843,0.0003808579787072645,100,65,1.0,4,0
131,0.7750958817441225,0.05880704699273195,0.0010907333786548015,100,66,1.0,3,0
132,0.7261628911273399,0.07046039647713707,0.0008584382884290533,100,65,1.0,5,0
133,0.6772644741427492,0.08172814683937293,0.0007812162221252202,100,57,1.0,6,0
134,0.6240404085322088,0.08902429237582031,0.0010241151342908613,100,64,1.0,4,0
135,0.56715128596622,0.10216898403729774,0.0006795779547195765,100,68,1.0,3,0
136,0.496806993444526,0.11440744418461977,0.0007502355168308699,100,64,1.0,3,0
137,0.4529722700549017,0.12414797530270513,0.0006097875199460709,100,60,1.0,5,0
138,0.38600848992056086,0.1377677729986408,0.0006036180521355797,100,67,1.0,4,0
139,0.34843897232359333,0.145773696475272,0.0005619283936546758,100,65,1.0,4,0
140,0.36000675852337893,0.145226029029165,0.0007943965087716504,100,60,1.0,5,0
141,0.3862733957831239,0.1405504006018204,0.0009127629781723528,100,65,1.0,4,0
142,0.39509203140004456,0.13762063389806706,0.0007774839463918615,100,64,1.0,4,0
143,0.436283055971141,0.12698228623176808,0.001078261697836811,100,69,1.0,4,0
144,0.44835634265640045,0.1237864324024342,0.0013251833762121974,100,62,1.0,4,0
145,0.44273813319497124,0.12223758302304569,0.0014056915192655534,100,64,1.0,5,0
146,0.39864104585321286,0.13254854210418585,0.0010649480357107536,100,67,1.0,4,0
147,0.36796192955845897,0.1384626025679849,0.001043220698776907,100,63,1.0,4,0
148,0.327027599881059,0.14613123474792186,0.001692902954455585,100,55,1.0,5,0
149,0.3983460182004947,0.12909289021814616,0.0026044728352903283,100,63,1.0,4,0
150,0.42988086304971246,0.1225545309653703,0.0021195966912226196,100,60,1.0,5,0
151,0.44582823231186497,0.12188720644389549,0.0011105226598613826,100,63,1.0,4,0
152,0.38798180707186414,0.13446604446810467,0.0005413117152111575,100,70,1.0,4,0
153,0.3058725235259886,0.15171816421612622,0.00041704571663409094,100,61,1.0,4,0
154,0.23064442137670427,0.16883809881520428,0.0006205417578959475,100,65,1.0,4,0
155,0.18507710536500813,0.1810811699060227,0.0007161347699485481,100,60,1.0,4,0
156,0.13846938484961333,0.19693014667166514,0.0007026724384990239,100,68,1.0,4,0
157,0.13608879678694355,0.20137431849618875,0.0010779162449368427,100,62,1.0,4,0
158,0.19701246651410792,0.1872793402968894,0.0014417840383741814,100,59,1.0,5,0
159,0.2505646894537599,0.17055546067149044,0.0009225895933212078,100,60,1.5,4,0
160,0.24698353098581532,0.16702697909620687,0.0005917185168184045,100,62,1.0,5,0
161,0.2850088828349402,0.1618526708883586,0.0012030584672202776,100,69,1.0,3,0
162,0.4666782097104265,0.12882240454064495,0.002354334382259732,100,62,1.0,3,0
163,0.6454555457211855,0.09642206323485747,0.0017515536012355603,100,58,1.0,4,0
164,0.7041072097747597,0.08357218231440824,0.0005099243111064524,100,59,1.0,6,0
165,0.6420019184904046,0.09358062732888904,0.000198238214329795,100,63,1.0,3,0
166,0.5671155550467095,0.0977000094451719,0.0009023844368271665,100,66,1.0,4,0
167,0.4947827522098914,0.10323393751530009,0.0017613180872362434,100,67,1.0,4,0
168,0.4493102086285869,0.10972126116085908,0.0022789149167899243,100,61,1.0,6,0
169,0.5152037876353777,0.07228341194378436,0.0047920196916956875,100,65,1.0,4,0
170,0.6172227279827178,0.03764159670002793,0.005213665905768511,100,65,1.0,5,0
171,0.7646760604345529,0.008532346047854855,0.003504179425896776,100,68,1.0,5,0
172,0.8567038784674588,0.01624415937780092,0.0019612353185528607,100,62,1.0,4,0
173,0.931697164384901,0.019120135354410345,0.0006366030795583768,100,62,1.0,4,0
174,0.93394471468836,0.015533192981938653,0.0007999373586652789,100,61,2.0,4,0
175,0.9643353936693407,0.01117493058122634,0.00032391833225101747,100,70,1.0,5,0
176,0.9565056557398696,0.014899242825635834,0.00038476645388936943,100,67,1.0,4,0
177,0.9527103786721451,0.014947883668286803,0.0004488415775869748,100,63,1.0,4,0
178,0.9427610453686575,0.014610447866822437,0.0005819912212954449,100,60,1.0,5,0
179,0.9509751421062509,0.019818953116457177,0.0003433526140143665,100,64,1.0,4,0
180,0.9328562813530549,0.029100298926251315,0.0003401559055290952,100,65,1.0,4,0
181,0.9076833445071584,0.03620776861359602,0.000398809790081274,100,65,1.0,4,0
182,0.8913342047252618,0.03758728431266466,0.0005312890202084007,100,68,1.0,5,0
183,0.8752022347745613,0.03558203247930376,0.0008310894486192879,100,67,1.0,4,0
184,0.8674722390900663,0.034028275991713326,0.0009762593664567197,100,62,1.0,5,0
185,0.8829698901206149,0.033430065149455186,0.000754973229978717,100,63,1.0,4,0
186,0.906712211758875,0.03164035152841917,0.0004917387350982915,100,62,1.0,4,0
187,0.9021711747370198,0.03600562193995496,0.00041466957060361893,100,61,1.0,4,0
188,0.905922816955694,0.03272770794961938,0.0004716344798699592,100,66,1.0,4,0
189,0.9199541382611122,0.029404150779368556,0.00041950101026970086,100,67,1.0,4,0
190,0.9127133046893903,0.030231745944376557,0.0005026713107481168,100,64,1.0,4,0
191,0.9131457045236288,0.02377035193290132,0.0006619431423502426,100,65,1.0,4,0
192,0.9235332246465683,0.021007799889721377,0.0006539427530643691,100,60,1.0,4,0
193,0.9383243760781877,0.01332102855186982,0.0005966592381209442,100,65,1.0,5,0
194,0.9492697002854826,0.011727225728332822,0.0004918230472028541,100,67,1.0,4,0
195,0.9702031101602383,0.009829796581182994,0.0002611434394586054,100,66,1.0,4,0
196,0.9717591579227371,0.0043673797757591126,0.000286371247014141,100,64,1.0,4,0
197,0.966781310419501,0.006174033412852002,0.000339024450049935,100,68,1.0,3,0
198,0.9385431522615677,0.01701435283888395,0.0005314492724484479,100,62,2.0,4,0
199,0.9340061838761313,0.01808458769580896,0.000567841978396672,100,70,1.0,3,0
200,0.9298774462756818,0.02417691588073507,0.00048411160099128914,100,61,1.0,5,0
201,0.8831579698139435,0.03791453516318715,0.0006178853195340814,100,60,1.5,4,0
202,0.8893228985383103,0.04064642071319517,0.0003997515914518719,100,57,2.0,4,0
203,0.8504962485851802,0.04988015037557265,0.0005028267379344705,100,66,1.0,4,0
204,0.8128142393458494,0.05802942716349202,0.000456527194745432,100,59,2.0,4,0
205,0.7674641910490888,0.06406552038758577,0.0006721123744771383,100,72,1.0,4,0
206,0.721437758920002,0.07185829949211589,0.0007872776212068256,100,59,1.0,6,0
207,0.6648454842724886,0.08195849422606233,0.0009096835725978175,100,64,1.0,4,0
208,0.6065030733598531,0.09005874498722219,0.0012425862120233361,100,65,1.0,4,0
209,0.5762201848798039,0.09823270350318179,0.0010177496671737553,100,58,2.0,4,0
210,0.5680493765397258,0.09752009840636003,0.001096005276729308,100,59,2.0,4,0
211,0.5009016518478692,0.11074964013901707,0.0010228118098494219,100,59,1.0,4,0
212,0.4431866928696616,0.12287067336727331,0.0008483233488919379,100,65,1.0,4,0
213,0.3677952974756774,0.13817552359665874,0.0007999890611153559,100,59,1.0,5,0
214,0.31722235016647266,0.14534863277502105,0.0012922722042528817,100,63,1.0,5,0
215,0.2685449090982189,0.15502396856765088,0.0014189972051669537,100,61,1.0,5,0
216,0.2196942813967344,0.16545493498763333,0.0017819044818748212,100,63,1.0,4,0
217,0.19305400086570346,0.1759405729928583,0.0015866956174036611,100,63,1.0,5,0
218,0.18687812780967658,0.17992579883669735,0.0016036091843113164,100,64,1.0,4,0
219,0.17098117781877153,0.18563345501396347,0.0012303321393332483,100,56,2.0,5,0
220,0.16538604490469333,0.1885727710681424,0.001365595778767003,100,66,1.0,4,0
221,0.14661568601769173,0.1984046373751949,0.0008687089523857353,100,60,1.5,4,0
222,0.1457996769502771,0.19726303951668786,0.00028726297356965614,100,62,1.0,4,0
223,0.12582268384375023,0.20482473201921125,0.000282491954484937,100,64,1.0,3,0
224,0.09828467335485284,0.21772025518909788,0.00025866938172988457,100,68,1.0,3,0
225,0.10044225242130218,0.21739663115109487,0.0005207484015774427,100,67,1.0,4,0
226,0.11530606473780691,0.20775207480811106,0.0004829788871596853,100,65,1.0,4,0
227,0.10459047492693334,0.2137825033931613,0.000343221195257245,100,67,1.0,5,0
228,0.11792468279848305,0.210157360495773,0.0012503940263254674,100,64,1.0,4,0
229,0.2078125367034509,0.173292988353098,0.0029695358264109238,100,70,1.0,3,0
230,0.2521958314176803,0.16380663210758523,0.0011657906303362648,100,58,1.0,6,0
231,0.22071299711636871,0.1737280233337297,8.989351369726521e-05,100,66,1.0,4,0
232,0.18308590235751324,0.18438714369144715,0.00021847202507530435,100,66,1.0,4,0
233,0.19686929154088686,0.1840485554796026,0.0007663973116484654,100,61,1.0,5,0
234,0.18516033575756963,0.18867064523929178,0.0011114866474177293,100,59,1.0,4,0
235,0.25726109234695566,0.17014232785588793,0.0016026054074774346,100,59,2.0,4,0
236,0.35967021875069044,0.14519684792837936,0.0010445019164120313,100,64,1.0,4,0
237,0.3625252050018144,0.14420030212562102,0.0009803014320313367,100,58,1.0,4,0
238,0.3592466678906831,0.14353209914873638,0.0008914751303636802,100,67,1.0,4,0
239,0.34703989989157674,0.1451991176419723,0.0008530049484242635,100,64,1.0,4,0
240,0.3597713592407748,0.14230432513663743,0.0013763013957590537,100,61,1.0,5,0
241,0.3760132579039923,0.14017753331065308,0.001051375602608623,100,66,1.0,3,0
242,0.3709729513312567,0.14127244454244672,0.0005797508782805211,100,64,1.0,4,0
243,0.33931526137172713,0.14680553310612793,0.00039548503063653286,100,58,1.0,4,0
244,0.29710190630746175,0.15522842099939604,0.00032381150030390965,100,60,1.0,5,0
245,0.2821789485172628,0.1591923579628613,0.00034859206649861293,100,61,1.0,5,0
246,0.2864981621591913,0.15818273775721192,0.000994848742289557,100,65,1.0,5,0
247,0.34877718276949277,0.14316658961598103,0.0017425246133614242,100,59,1.0,5,0
248,0.40591741686877136,0.1250053306843156,0.002176988601804798,100,65,1.0,5,0
249,0.40748309202720284,0.12573499307754904,0.0014693684220583479,100,68,1.0,4,0
250,0.40007794568856886,0.1256892609718403,0.0015459270694402766,100,66,1.0,5,0
251,0.3856774059620097,0.13005091379356254,0.0014668498003272408,100,64,1.0,4,0
252,0.3602165191912702,0.133676394803496,0.001752022269888486,100,67,1.0,4,0
253,0.37087399748044275,0.12928067632093432,0.002065771740136226,100,63,1.0,4,0
254,0.40190764804581186,0.12674418610775054,0.0018090048572656293,100,59,1.0,5,0
255,0.4062562622408686,0.1275424033185657,0.0017532006532052908,100,67,1.0,3,0
256,0.4907200285647542,0.11340876279518135,0.0017407020114820486,100,62,1.0,6,0
257,0.6318526737659839,0.0888147976387277,0.0012401601535732196,100,70,1.0,4,0
258,0.6715976037172388,0.08268871381578381,0.0010009353724699057,100,62,1.0,6,0
259,0.716797549852235,0.07441332212544068,0.0008159904346292153,100,63,1.0,5,0
260,0.7201076434791956,0.07418924522301616,0.0008394620475709974,100,62,1.0,4,0
261,0.7189998557549054,0.07357793929718488,0.0010685344748428364,100,63,1.0,4,0
262,0.8099234122538949,0.054694527503235196,0.0008738693885937212,100,60,1.0,4,0
263,0.8568968010851532,0.04749922172342208,0.0005410473397390813,100,64,1.0,4,0
264,0.8888781530890185,0.04159613741763826,0.000374186932294802,100,59,1.0,4,0
265,0.9077233849175859,0.03526695096506264,0.0003860975222064136,100,61,1.0,4,0
266,0.9233125563510898,0.031465501274344845,0.0003397298271399878,100,61,1.0,5,0
267,0.9372341326389833,0.028274829769991208,0.0002723316188079418,100,62,1.0,5,0
268,0.9497405019338996,0.023540914147733585,0.000246012165049334,100,62,1.0,4,0
269,0.9488978627730618,0.018107242159960325,0.0003770816726806595,100,67,1.0,4,0
270,0.9540084160561909,0.012276601570339182,0.00040794651249199357,100,66,1.0,6,0
271,0.9560836866095489,0.008279908891730772,0.0004269925308186504,100,60,1.5,5,0
272,0.961535586247183,0.009876944579255155,0.0003501089258313659,100,61,1.0,4,0
273,0.9530098600427244,0.016635949139450403,0.0003912605044751852,100,67,1.0,4,0
274,0.9562732411180843,0.022610332266569215,0.00020723944994955967,100,60,1.0,5,0
275,0.942926991387684,0.028683756060339398,0.00018634889968121462,100,65,1.0,3,0
276,0.9195511448706221,0.035389312682278684,0.00023091170503272037,100,62,1.0,4,0
277,0.8843956734998893,0.042658788379447955,0.0003703141461318595,100,65,1.0,4,0
278,0.8423807282268939,0.05446984174552418,0.0002992874968717854,100,60,1.0,4,0
279,0.7836881233654932,0.06540461470505818,0.00040210510458692044,100,62,1.0,4,0
280,0.7508104365535643,0.07291951497739223,0.00028995798172476466,100,68,1.0,3,0
281,0.682313033414124,0.08449739103610279,0.0003953124522305492,100,65,1.0,4,0
282,0.6340516804437134,0.09049491572437587,0.0006240171147688637,100,67,1.0,4,0
283,0.5648229301728168,0.10471163575084494,0.0003810225473086911,100,61,1.0,4,0
284,0.4990276528514921,0.11515100740092958,0.0004714512024676311,100,60,1.5,4,0
285,0.4232909774961056,0.12880968138241716,0.0005657830163469278,100,65,1.0,4,0
286,0.3815254437417184,0.1366002870240521,0.0009066015240500932,100,64,1.0,4,0
287,0.3498457718595418,0.14165289379514823,0.0010575227865917058,100,69,1.0,3,0
288,0.34136615417590627,0.14109967081177185,0.001624785215517712,100,64,1.0,4,0
289,0.338026914124898,0.1385718870255098,0.0021274471298154993,100,67,1.0,4,0
290,0.32474379098518547,0.14074492393525265,0.0022863409144385795,100,67,1.0,3,0
291,0.3287287895525754,0.1433197429468666,0.0015341154216958915,100,60,1.0,4,0
292,0.3047355327577778,0.15001135848462394,0.0010837887927275564,100,63,1.0,5,0
293,0.2857058644106036,0.1553768992478048,0.0008941927041311629,100,64,1.0,5,0
294,0.3006250837512884,0.15485919921780006,0.0009345856783428668,100,63,1.0,4,0
295,0.26565440356651565,0.163160451822218,0.0012045894387296536,100,64,1.0,7,0
296,0.29577201375442164,0.15875192251590445,0.0016850402079261635,100,66,1.0,4,0
297,0.46074255899591465,0.12326250357950733,0.0030773964955565307,100,62,1.0,4,0
298,0.6690669575778838,0.08445807533459043,0.001174653051995439,100,69,1.0,5,0
299,0.6483563559791509,0.09130961373200908,0.0002587283969329133,100,65,1.0,4,0
300,0.546072876438289,0.10813455783345226,0.00036347196619211327,100,62,1.0,5,0
301,0.4747223655567073,0.12072635878843922,0.00036341662146639525,100,62,1.0,4,0
302,0.42748880864562944,0.128649359353921,0.0006640304395023337,100,58,2.0,5,0
303,0.3735291182991901,0.13905708609024392,0.0006484633687314214,100,60,1.5,4,0
304,0.37671518833526607,0.13853050990058594,0.0009644137649141156,100,67,1.0,3,0
305,0.3685045145341253,0.14231847156169414,0.0010459122719412334,100,60,2.0,5,0
306,0.36009916188187985,0.14426182109315724,0.0009266346206979171,100,62,1.0,4,0
307,0.35392492596565583,0.14648050291374057,0.0009127595333609801,100,68,1.0,3,0
308,0.3680131548797509,0.14244248692790532,0.0008025869412165894,100,68,1.0,4,0
309,0.3255332997513775,0.14978466214467456,0.0008304313926548973,100,62,1.0,4,0
310,0.28422752555956987,0.1585538129603594,0.0007530910736263921,100,63,1.0,4,0
311,0.25820456903595135,0.16532205748080092,0.0007291065441987318,100,64,1.0,4,0
312,0.22628698250694174,0.17209838829590443,0.00048652780566949276,100,61,1.0,3,0
313,0.1886102772475418,0.18227467151380708,0.00045200329512379793,100,66,1.0,4,0
314,0.15782404754165807,0.19212493942522815,0.00032774210154356713,100,62,1.0,4,0
315,0.13546211676416753,0.2000519451189731,0.0003954993352961136,100,65,1.0,4,0
316,0.1213924028553393,0.2063526522347911,0.00046708985778571416,100,63,1.0,4,0
317,0.11370713511873,0.20798498310856875,0.0006880722277188816,100,68,1.0,3,0
318,0.1362354924492068,0.20361258702424545,0.0013353044789229996,100,64,1.0,4,0
319,0.2641008180521214,0.1735981591079391,0.0026607494519930003,100,63,1.0,4,0
320,0.4283862734555743,0.13268578660848304,0.0012396207936226588,100,61,1.0,4,0
321,0.470060555036603,0.1238141650714824,0.0004053508413552667,100,66,1.0,4,0
322,0.5031938044687184,0.11540921984796379,0.000653168268240452,100,61,1.0,4,0
323,0.4858094248014557,0.11820730696422156,0.0007137834513681514,100,63,1.0,5,0
324,0.4923317261863069,0.11625827625312457,0.0007040684514506727,100,61,2.0,4,0
325,0.5051153433730664,0.11367598648574491,0.000983652045481237,100,61,1.0,5,0
326,0.541833267156753,0.10538842910501316,0.0011791621116447617,100,62,1.0,4,0
327,0.5835301931291468,0.09677755589461247,0.0012115355499167624,100,65,1.0,3,0
328,0.6306051395041944,0.0894826011335557,0.0009921195082726831,100,60,1.0,4,0
329,0.6639795456042813,0.07895524849283887,0.0013681270766456196,100,55,2.0,5,0
330,0.7068515291689088,0.0734450759830677,0.0011743724550766369,100,61,1.0,4,0
331,0.7385887787919582,0.06615562474668459,0.001110616488395732,100,61,1.0,4,0
332,0.7470427935048815,0.06471789494483704,0.0009970282391285432,100,65,1.0,4,0
