generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
19,0.38021322736471275,0.14337250351799236,0.13794135402166036,0.03137330002807577,0.0012612954883391993,0.0007721189594058737,100.0,0.0,63.1,3.766961640367472,1.1,0.3,4.4,0.6633249580710799,0
20,0.3975508508247475,0.15530990205074144,0.13485802615850406,0.03234877536754514,0.001145967045655703,0.0005464528082301348,100.0,0.0,62.5,2.5592967784139455,1.0,0.0,4.25,0.6224949798994366,0
21,0.4109016142287441,0.1688396977345709,0.13258950090378316,0.034465925156396515,0.0010733220010699855,0.0004416350727032357,100.0,0.0,64.4,2.615339366124404,1.025,0.10897247358851683,4.15,0.653834841531101,0
22,0.41450612754838945,0.17542732290268595,0.13232445046667007,0.03440685080956833,0.0010397484708042507,0.0005072252193972236,100.0,0.0,64.3,3.287856444554719,1.0,0.0,4.1,0.7000000000000001,0
23,0.4167529580856531,0.17438973772887556,0.13212522089495002,0.03429127345898486,0.0010426233042674154,0.000600768603866767,100.0,0.0,63.6,3.32264954516723,1.1,0.3,4.4,0.7999999999999999,0
24,0.42081061152916394,0.1676172268864491,0.131518034761554,0.03329539609159454,0.0010077600433009378,0.0005547171727359808,100.0,0.0,62.1,2.022374841615669,1.1,0.3,4.35,0.8529361054615991,0
25,0.43129613769057906,0.15402632942624186,0.12898868845778463,0.03130637224067581,0.0010828886832807802,0.0006682882053325384,100.0,0.0,63.9,2.5475478405713994,1.05,0.21794494717703372,4.15,0.7262919523166976,0
26,0.44716098973312846,0.14023858804823217,0.12495216749286797,0.028954921442655723,0.001137206599433625,0.0009373655045795976,100.0,0.0,64.15,2.4550967394381837,1.0,0.0,4.05,0.5894913061275798,0
27,0.46965830141618303,0.1396135799028927,0.11986729849954095,0.029374751284966746,0.0010741289063036887,0.0008497606262485615,100.0,0.0,63.0,1.8973665961010275,1.0,0.0,4.25,0.7664854858377946,0
28,0.4838436001327747,0.13790404171406972,0.11649634509481173,0.029206358863601532,0.001052076137665477,0.0007447699754100755,100.0,0.0,63.45,3.0573681492420897,1.075,0.23848480035423641,4.05,0.49749371855331,0
29,0.49680156198178854,0.13714954694731948,0.11333581629049339,0.028592866224478528,0.001036560768619978,0.0006260829543530831,100.0,0.0,63.55,3.169779172119093,1.0,0.0,4.4,0.7999999999999999,0
30,0.5090371789494709,0.13518955480144126,0.11117596188799575,0.027900652024957617,0.0010443817069940159,0.0005594345090231276,100.0,0.0,63.85,2.7069355367278325,1.05,0.21794494717703372,4.3,0.6403124237432849,0
31,0.5329999766177662,0.12175512000670803,0.10667660961611596,0.024745607639845017,0.001051976634157009,0.0004943466764512648,100.0,0.0,63.25,3.5899164335677787,1.05,0.15,4.1,0.8306623862918074,0
32,0.5555548678596327,0.11276867367176428,0.1019459629214646,0.02228846287247586,0.001097003888161857,0.0005260362807253277,100.0,0.0,62.8,2.6381811916545836,1.05,0.21794494717703372,4.05,0.5894913061275798,0
33,0.5852377513003609,0.12333705512289612,0.09573662620444238,0.02480333349491221,0.0011012341316750177,0.0005309416446945868,100.0,0.0,63.9,3.8327535793473597,1.0,0.0,4.1,0.8888194417315588,0
34,0.6070719129419097,0.123833687175532,0.09070542239146875,0.025140567575636347,0.0011205460874510905,0.0005476329176191505,100.0,0.0,62.85,3.4536212878658255,1.075,0.23848480035423641,4.35,0.7262919523166975,0
35,0.6296999192330739,0.1378114466897312,0.08610362639252825,0.027467045498103096,0.0011068567393673616,0.0005189930786290311,100.0,0.0,63.95,3.3537292675468007,1.075,0.23848480035423641,4.15,0.4769696007084728,0
36,0.6533768722166085,0.12987830440262027,0.08149429523275419,0.026135686591050252,0.0010635250798723367,0.0004665476163367163,100.0,0.0,63.55,3.089902911096076,1.1,0.3,4.35,0.792148975887743,0
37,0.6787015263180345,0.12071967761307824,0.07635596346307595,0.024738223909244857,0.0010541644469596837,0.0003825366490680758,100.0,0.0,63.5,2.8548204847240397,1.125,0.3112474899497183,4.3,0.714142842854285,0
38,0.7027880404857043,0.1180994498754051,0.07180552862142071,0.02556629850265851,0.0009902456887919517,0.00034805426660233465,100.0,0.0,63.55,2.854382595238418,1.0,0.0,4.3,0.6403124237432849,0
39,0.7233647983882021,0.10810919911997546,0.06778751259648584,0.024338690818103168,0.0009623953548244628,0.000346036889839545,100.0,0.0,63.5,2.5592967784139455,1.025,0.10897247358851683,4.15,0.653834841531101,0
40,0.7573615979437147,0.09889266173156282,0.06138293504296386,0.02385016270601768,0.0008656174155232364,0.00045846823514759987,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,3.9,0.6244997998398398,0
41,0.7834329599808488,0.09141658207248737,0.05683644987129636,0.02198526029541423,0.0007921759525866096,0.00040711835145927855,100.0,0.0,63.35,2.554897258208243,1.0,0.0,4.05,0.6689544080129826,0
42,0.8103633667198975,0.08371767715386222,0.050841449709550714,0.02106778871003048,0.0007464071330591757,0.0003833677143926036,100.0,0.0,62.85,3.5535193822462827,1.025,0.10897247358851683,4.15,0.7921489758877431,0
43,0.8312536408131674,0.07580822285001826,0.045826906935458545,0.01977060261162425,0.000734204145261763,0.0003332697358744635,100.0,0.0,63.15,3.5252659474144643,1.05,0.21794494717703372,4.35,0.9096702699330126,0
44,0.8560201178254772,0.06872881053431999,0.0411202041746662,0.01850398829816532,0.0006480819723591977,0.0003055691104367485,100.0,0.0,64.35,3.4391132578035286,1.05,0.21794494717703372,4.2,1.0770329614269007,0
45,0.871029469532016,0.06066829344011452,0.036710468233226594,0.017857590151914057,0.0006332385777326544,0.0002738594191154943,100.0,0.0,64.0,3.271085446759225,1.05,0.21794494717703372,4.4,0.66332495807108,0
46,0.8838435290806617,0.051523052411108355,0.03330570969728443,0.01624800001732824,0.0006289222851921501,0.0002449042747456199,100.0,0.0,64.0,2.32379000772445,1.025,0.10897247358851683,4.05,0.5894913061275798,0
47,0.8951813611785531,0.04346252157422055,0.029182009354418864,0.01416570299433215,0.0006601959225398041,0.0003131807469632332,100.0,0.0,62.95,3.3387872049593095,1.075,0.23848480035423641,4.25,0.7664854858377946,0
48,0.9034469735202906,0.03975208480353599,0.025177856850940965,0.015269283630685344,0.0006393056116670573,0.0002527659372680422,100.0,0.0,63.8,3.3406586176980126,1.05,0.21794494717703372,4.0,0.5477225575051661,0
49,0.9054256258432696,0.039792406687690164,0.026793207597743507,0.014470704321095417,0.000586024425999468,0.00026581316513096917,100.0,0.0,63.2,2.6758176320519302,1.05,0.2179449471770337,4.1,0.6244997998398398,0
50,0.8999079583821918,0.036845515389660514,0.029661542955223424,0.012430196254164763,0.0006050374016047924,0.0002394281807237669,100.0,0.0,64.4,2.8,1.05,0.15,4.0,0.8366600265340756,0
51,0.8916228643023094,0.036186360085659966,0.03328319749201943,0.011162668138277387,0.00060954523352785,0.0002641052741151029,100.0,0.0,62.7,3.874274125562103,1.125,0.3112474899497183,4.5,0.5916079783099616,0
52,0.8715977919717508,0.04090748468898056,0.04069044639617474,0.010975106220934184,0.0005980955143460691,0.0003207582091668939,100.0,0.0,64.45,3.2935543110748915,1.0,0.0,4.5,0.9746794344808963,0
53,0.8571490361383892,0.03865450301120945,0.04535447118160123,0.010391948692769064,0.0005409168115430303,0.00023134598258684432,100.0,0.0,62.95,2.376446927663229,1.075,0.23848480035423641,4.35,0.47696960070847283,0
54,0.8268444594242288,0.05068726145211554,0.05282751288366485,0.012205122433182948,0.0005251856212481081,0.00017725883471342998,100.0,0.0,62.55,3.5563323804166562,1.1,0.2549509756796392,4.55,0.5894913061275798,0
55,0.7893196333249111,0.05955023859761966,0.06015928016192527,0.012974169066048674,0.0006044950164884467,0.0002638926959447274,100.0,0.0,64.05,3.57036412708844,1.05,0.21794494717703372,4.1,0.6244997998398398,0
56,0.7528454518650739,0.06708220719610908,0.06718278849515932,0.012730479683326466,0.0006774493698568129,0.00030868406593231813,100.0,0.0,63.5,3.0083217912982647,1.0,0.0,3.95,0.3840572873934304,0
57,0.714225265737678,0.07641782013408267,0.07409287120206012,0.013798867379484808,0.0007510910833571789,0.00033190410105968764,100.0,0.0,62.4,3.2619012860600183,1.075,0.23848480035423641,4.35,0.5722761571129799,0
58,0.6687418979742825,0.07910525905040769,0.08226302636780083,0.015514743613241714,0.0008452381878144139,0.00031589270722745706,100.0,0.0,63.25,2.9979159427842537,1.125,0.3112474899497183,4.2,0.6,0
59,0.634232022868902,0.09127337565781404,0.08849898911545052,0.017995345608264112,0.000929934323352532,0.0003511040193560164,100.0,0.0,62.95,2.4181604578687494,1.1,0.3,4.35,0.7262919523166975,0
60,0.608783055515933,0.10201860872083579,0.09381880408393246,0.018689083057171058,0.0009289842709355497,0.00041481456815123467,100.0,0.0,64.3,2.685144316419511,1.05,0.2179449471770337,4.2,0.6,0
61,0.5796660451589368,0.1049662860989076,0.09821264331760346,0.01970099129393874,0.0010802770303014833,0.0005022856320639296,100.0,0.0,63.6,2.817800560721074,1.05,0.21794494717703372,4.1,0.5385164807134504,0
62,0.5674529454828289,0.1079860389222603,0.10065938505483982,0.02093151680470886,0.001140861088391611,0.0006306830487299016,100.0,0.0,63.85,2.7253440149823285,1.05,0.21794494717703372,4.05,0.739932429347437,0
63,0.565488221319683,0.12920857406971967,0.10148887171533885,0.024732279644407676,0.0010375656326333683,0.0005144087817623633,100.0,0.0,62.0,2.6457513110645907,1.1,0.3,4.5,1.0723805294763609,0
64,0.5409673456697466,0.15119053789325113,0.10690395547267025,0.028793704628470834,0.0009250748633109958,0.0005100651928798267,100.0,0.0,63.1,3.576310948449533,1.0,0.0,4.25,0.7664854858377946,0
65,0.5157157664689351,0.15577352751045678,0.11194253053596599,0.03001303733256316,0.0008967503083424724,0.0006249629281835124,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.25,0.8874119674649424,0
66,0.4841028069987111,0.15281831484676112,0.1178665582797995,0.029531938392684226,0.0009787669549625505,0.00057571318379382,100.0,0.0,63.45,2.5782746168707473,1.1,0.3,4.05,0.739932429347437,0
67,0.45373322533326405,0.1398078490401085,0.12287721591221334,0.027667521361526122,0.0010875781546940007,0.0006415093816869022,100.0,0.0,62.65,3.7719358425084595,1.1,0.3,4.1,0.5385164807134504,0
68,0.41495657837514005,0.1340445024725432,0.12990363963729823,0.02731512787268595,0.0012169837394168635,0.000634826204743286,100.0,0.0,63.15,2.7436289836637897,1.075,0.23848480035423641,4.25,0.6224949798994366,0
69,0.38923587741225124,0.13293940945403276,0.13517247807293636,0.027165527939427038,0.0012652709268152658,0.0006421171969202754,100.0,0.0,63.7,2.4919871588754225,1.05,0.21794494717703372,3.95,0.5894913061275798,0
70,0.36917090089083654,0.13130022601721436,0.13962694117943536,0.026782396004016253,0.0012992544939852066,0.0006406249977756643,100.0,0.0,64.6,3.3823069050575523,1.05,0.21794494717703372,4.1,0.8306623862918076,0
71,0.36633953131634384,0.12879435857005136,0.14038298374475974,0.02742132252544339,0.0013677973961503278,0.0009829190753235114,100.0,0.0,63.8,2.1587033144922905,1.0,0.0,4.2,0.7483314773547883,0
72,0.36901752502533924,0.12176477096269744,0.1390355892770095,0.029384308230896463,0.0015231380787052282,0.0010649370017496843,100.0,0.0,63.4,2.7459060435491964,1.075,0.23848480035423641,4.15,0.7262919523166976,0
73,0.3822824689952419,0.11847480095935001,0.13721023998942933,0.028713344402671835,0.0014027359286810947,0.0010161357996642292,100.0,0.0,62.95,2.747271373563231,1.1,0.3,4.5,0.806225774829855,0
74,0.3910566700264999,0.13207401835534485,0.13535814751919892,0.030456300031478523,0.0013784460788251447,0.0008144633468953463,100.0,0.0,63.7,1.8734993995195195,1.125,0.3112474899497183,4.15,0.5722761571129799,0
75,0.3978062488901682,0.1594872531952154,0.13345605522754564,0.037212251324793486,0.0013265530327589046,0.001031369216515201,100.0,0.0,63.35,2.372235232855292,1.2,0.4,4.25,0.7664854858377946,0
76,0.39843179835727616,0.18804035100843697,0.13381703309772341,0.04026848517318924,0.0010597357984473588,0.0006480194284175635,100.0,0.0,63.85,3.1980462785894765,1.125,0.3112474899497183,4.05,0.49749371855331004,0
77,0.38636840622101043,0.19962985229749497,0.1366877572236378,0.040006745066119107,0.0010286328012814264,0.0005415722064851176,100.0,0.0,62.45,2.5975950415721076,1.025,0.10897247358851683,4.45,0.8046738469715541,0
78,0.35466601967713246,0.19179246180173773,0.14380773847448844,0.03729284395125315,0.001108403555539845,0.0006228471896825176,100.0,0.0,63.4,3.2155870381627056,1.125,0.3112474899497183,4.25,0.698212002188447,0
79,0.34239026873625245,0.1789490190815884,0.1460103383733183,0.03399285250742266,0.0012804865982773833,0.0009129209234432833,100.0,0.0,62.65,3.7453304260105007,1.025,0.10897247358851683,4.25,0.698212002188447,0
80,0.3340419774001046,0.15837882618452953,0.14836274295189691,0.03111683711342381,0.0012868539194262666,0.0009571273216643955,100.0,0.0,62.65,3.785168424258028,1.05,0.21794494717703372,4.1,0.5385164807134504,0
81,0.3281831447279323,0.15040399755074263,0.15046724388952376,0.032034367584222845,0.0012026587956516291,0.0007222598085484321,100.0,0.0,63.4,3.1208973068654475,1.0,0.0,4.45,0.5894913061275798,0
82,0.32450483488466947,0.14289053411272415,0.15259511382986118,0.031978338549102266,0.0010687047481817162,0.0004634158959862964,100.0,0.0,63.35,3.1666228067138023,1.025,0.10897247358851683,4.3,0.9539392014169457,0
83,0.31706561616359774,0.13043335389073168,0.15456263720474117,0.030215220772221385,0.0010275002429303015,0.00047822045787115404,100.0,0.0,62.5,3.170173496829472,1.0,0.0,4.45,0.6689544080129827,0
84,0.3127091586162654,0.1164203940961091,0.1554728185601853,0.027263574785815356,0.000982114539023087,0.0006200589300577673,100.0,0.0,64.3,2.5709920264364885,1.025,0.10897247358851683,4.15,0.792148975887743,0
85,0.31001564833881695,0.10144078286157003,0.15468919073904314,0.024128959145409606,0.000996072854783814,0.0004818898537836128,100.0,0.0,62.4,3.4263683398023628,1.125,0.3112474899497183,4.45,0.9205976319760985,0
86,0.2994970786193151,0.09476554105286616,0.1562371144547211,0.021919746269644064,0.0010020524623373002,0.0007574822765188938,100.0,0.0,64.35,2.95423424934449,1.0,0.0,4.15,1.0136567466356647,0
87,0.29793947328208814,0.10119934248323163,0.15580888002065932,0.02434669779452582,0.001246125875656335,0.000971119389955728,100.0,0.0,62.75,2.7179955849853767,1.0,0.0,4.25,0.698212002188447,0
88,0.29727048870101885,0.10836723158330257,0.15620320470827984,0.026981919340356736,0.0012531894846072964,0.0009173542018416038,100.0,0.0,63.5,2.9748949561287032,1.0,0.0,4.25,0.698212002188447,0
89,0.30410107864961217,0.12523404719138606,0.15518885450447856,0.029690306594914086,0.0011910821782959847,0.0009763028463463149,100.0,0.0,64.35,2.393219588754864,1.05,0.21794494717703372,4.2,0.7483314773547883,0
90,0.30153631543878484,0.13141940285934706,0.15665781232683848,0.03220440218247431,0.00109274047274237,0.0009018228769487535,100.0,0.0,65.3,3.1638584039112754,1.0,0.0,4.0,0.7745966692414834,0
91,0.3048449906032834,0.12950422078281898,0.15482469762084977,0.03096392278856056,0.0012033831582396214,0.0007914761989039325,100.0,0.0,62.15,3.811495769379785,1.2,0.3674234614174767,4.2,0.8717797887081347,0
92,0.32322274882685786,0.1497870468481829,0.15228501299968142,0.0350134749055254,0.0013146673070815096,0.0007450342434305772,100.0,0.0,63.3,3.116087290176577,1.025,0.10897247358851683,4.35,0.6538348415311012,0
93,0.348260344971026,0.17448410758718547,0.14724185537115567,0.039631692347386505,0.0014129860956470226,0.0009104324307214807,100.0,0.0,64.7,2.8478061731796287,1.05,0.21794494717703372,4.1,0.8306623862918074,0
94,0.37752726842626344,0.18375221097956712,0.14178526408410577,0.040639277408219716,0.001403691194555757,0.0007466001727366043,100.0,0.0,62.3,3.0182776545573144,1.1,0.3,4.45,0.6689544080129827,0
95,0.40921790177037226,0.18419815875966028,0.13383580530236927,0.03770949566104708,0.00135731801707435,0.0007541003965496758,100.0,0.0,63.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830022,0
96,0.4254541830608062,0.18234809696630044,0.1301924866326459,0.03715612842007557,0.0012078291544770478,0.0007909655832902485,100.0,0.0,64.35,3.3507461855533016,1.075,0.23848480035423641,4.0,0.6324555320336759,0
97,0.4403502007046468,0.18180460051061917,0.1267586260580164,0.0365290785471276,0.0011402161413281372,0.0007365636380113457,100.0,0.0,63.7,3.3481338085566414,1.15,0.3570714214271425,4.4,0.7348469228349535,0
98,0.46087236396371295,0.19734930810186538,0.12312342138438195,0.04039906817265705,0.0010267762870874544,0.0006778645768543969,100.0,0.0,63.25,2.6995369973386176,1.1,0.2549509756796392,4.3,0.7810249675906654,0
99,0.4608757108910287,0.2001705412515106,0.1237548143437192,0.03998291280250686,0.0010069018804323043,0.00071112013295838,100.0,0.0,62.7,3.536947836765479,1.2,0.4,4.1,0.7681145747868608,0
100,0.4708786987428118,0.1986510891043506,0.12201531889549048,0.04000408949031314,0.001040558409907763,0.0006621350895593874,100.0,0.0,64.1,2.773084924772409,1.0,0.0,4.25,0.8874119674649424,0
101,0.4784070966080665,0.19477081210696745,0.12023848362060152,0.037935672461284965,0.00102754985066082,0.0006030803567477908,100.0,0.0,64.75,1.894069692487581,1.025,0.10897247358851683,4.1,0.7681145747868608,0
102,0.49067633615920175,0.1798253310838358,0.11753336975587732,0.03507411204717073,0.0010108640439315652,0.000537738690467087,100.0,0.0,63.35,3.758656674930553,1.1,0.3,3.9,0.6244997998398398,0
103,0.5002403612803595,0.1700452011064565,0.11491960494101057,0.033736468213224236,0.0009588137464540564,0.00041395241323511186,100.0,0.0,63.95,3.0736785778607367,1.05,0.21794494717703372,4.2,0.6,0
104,0.5092737753512028,0.1746207772394078,0.11272544097200572,0.03470969412605006,0.0008873416211239436,0.00029347330398167424,100.0,0.0,64.15,3.5815499438092444,1.15,0.3570714214271425,4.25,0.698212002188447,0
105,0.5131117482491632,0.1703615448641209,0.11154779183628831,0.03383251949537226,0.0009037820094468989,0.0003027081981181564,100.0,0.0,64.3,2.3473389188611007,1.05,0.21794494717703372,4.05,0.804673846971554,0
106,0.523971808636529,0.1548951575247843,0.1100399548942261,0.02995085517892363,0.000892858371041442,0.00047923587279616943,100.0,0.0,62.15,1.8241436346954694,1.1,0.3,4.4,0.6633249580710799,0
107,0.5448299701281993,0.13784879825205137,0.10553102151459437,0.02718209519836768,0.0009569312836177299,0.0006021003047466039,100.0,0.0,64.3,3.6891733491393435,1.0,0.0,4.1,0.5385164807134504,0
108,0.5652585763699107,0.1260330066233169,0.10068146672980975,0.025281857628266104,0.0010453690056764354,0.0006097492977085225,100.0,0.0,63.05,3.4709508783617204,1.05,0.15,4.2,0.6,0
109,0.5948853030986231,0.11411702607067613,0.0961590836372692,0.02230035127932164,0.0008946805869514768,0.0005320411849667327,100.0,0.0,61.95,2.6358110706194404,1.025,0.10897247358851683,4.5,1.0723805294763609,0
110,0.6162186586468409,0.10601950240890552,0.09209101756784474,0.020873239338177852,0.0008896202384952645,0.0005468448001756932,100.0,0.0,63.9,2.754995462791182,1.05,0.21794494717703372,4.15,0.8529361054615991,0
111,0.6479703180554847,0.10471353912518819,0.08599679743845096,0.021096084601800142,0.0008810223188356472,0.0005109335817233888,100.0,0.0,63.2,3.325657829663178,1.025,0.10897247358851683,4.1,0.8306623862918076,0
112,0.6830313890867632,0.10639406468198806,0.07955270447128474,0.020877684976893043,0.0008286447823375953,0.00047736482490769795,100.0,0.0,64.15,3.118894034750139,1.05,0.21794494717703372,4.25,0.7664854858377946,0
113,0.7049637707746361,0.10655152258360887,0.07461182122917423,0.02141610239793569,0.0008628205279705864,0.0005373594023498214,100.0,0.0,63.05,2.7290108097990378,1.125,0.3112474899497183,4.3,0.6403124237432849,0
114,0.73625355938765,0.09693954272698806,0.06837705049860895,0.020100411434511026,0.0008274843353215915,0.0005739373806777835,100.0,0.0,62.9,3.254228019054596,1.05,0.21794494717703372,4.35,0.7262919523166975,0
115,0.7648596054803074,0.09035525108328663,0.061533588446333096,0.020695966417813117,0.0008177115539503123,0.0004997643641654418,100.0,0.0,63.75,2.6433879775772606,1.025,0.10897247358851683,4.55,0.9733961166965892,0
116,0.7891404805127464,0.08322517829550231,0.0567765470785503,0.01961360778633022,0.0007544311312357133,0.0004499648108518491,100.0,0.0,63.4,2.7820855486487113,1.075,0.23848480035423641,4.15,0.5722761571129799,0
117,0.8069200209965658,0.07078070176999166,0.051027755277027256,0.01901433207294037,0.0008115311108326707,0.0003950045795103981,100.0,0.0,63.55,2.957617284234051,1.05,0.21794494717703372,4.1,0.43588989435406733,0
118,0.8280597898362233,0.0651966984434944,0.04606474023184136,0.017535417045908924,0.0008074414042408227,0.00038684447774397455,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,4.0,0.6324555320336759,0
119,0.8493580406152897,0.059120722019949744,0.041251188357202255,0.014866009924300955,0.0007739807585969937,0.000384847490556955,100.0,0.0,62.95,2.246664193866097,1.025,0.10897247358851683,4.25,0.7664854858377946,0
120,0.8679995133126315,0.04702221837413529,0.03516882028653537,0.012846235155822469,0.0007966251153622485,0.0003620638634340622,100.0,0.0,63.1,3.176476034853718,1.075,0.23848480035423641,4.1,0.6244997998398398,0
121,0.8800622015361036,0.04323396018296079,0.03133469221058784,0.011729865179814978,0.0007945984699878348,0.00037973628637653857,100.0,0.0,62.85,2.5937424698685874,1.025,0.10897247358851683,4.4,0.58309518948453,0
122,0.890817054999461,0.04050425944164798,0.027792607253475782,0.012330460695634114,0.000763644880461351,0.0004062049649244819,100.0,0.0,63.95,2.3973944189473704,1.025,0.10897247358851683,4.05,0.5894913061275798,0
123,0.9013450288007361,0.041156680653635085,0.02417348152527693,0.011263334989488085,0.0007463712298983766,0.00040151809324869226,100.0,0.0,62.9,3.548238999842034,1.1,0.3,4.2,0.5099019513592784,0
124,0.9066256080703182,0.04191164023320241,0.023194979485330135,0.01158453164942628,0.0007093789196173944,0.0004100595088949058,100.0,0.0,64.0,3.8340579025361627,1.175,0.36314597615834876,4.0,0.6324555320336759,0
125,0.906359192947308,0.04273748854998449,0.024147994243491087,0.011700189851393391,0.0006942123375506739,0.00034198160907894444,100.0,0.0,63.35,3.5535193822462823,1.15,0.3570714214271425,4.0,0.8366600265340756,0
126,0.9008498828278727,0.04672512162840025,0.027393097572590182,0.012246117349549595,0.0006665526799727184,0.00036644568948870747,100.0,0.0,62.85,3.7050641020095725,1.15,0.3570714214271425,4.05,0.739932429347437,0
127,0.8885589019605442,0.05416943699657164,0.033109533612013964,0.013406210432492753,0.0006220489832682182,0.00033487431573499,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,3.95,0.49749371855331004,0
128,0.8675429742977613,0.060862325632509304,0.04053272838474031,0.013882037037140993,0.0006074507837568862,0.00034525410750840775,100.0,0.0,63.95,2.9576172842340505,1.0,0.0,4.0,0.7071067811865476,0
129,0.8452691711686517,0.06352700272795939,0.04696418221721747,0.013403372807315593,0.0005984427601968353,0.00029668314423442074,100.0,0.0,63.8,2.541653005427767,1.05,0.21794494717703372,4.45,0.5894913061275798,0
130,0.8095306637152417,0.06251724498646223,0.05464206316881228,0.013705794139701652,0.0007034414145400392,0.00030605445627425893,100.0,0.0,63.1,2.6814175355583845,1.05,0.21794494717703372,4.3,0.7810249675906654,0
