generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7610485346549346,0.044519159867313834,0.002199270951317958,100,63,1.0,3,0
2,0.7980389934432768,0.04107301156300771,0.001748314281131866,100,65,1.0,4,0
3,0.826016702324489,0.03579312519724828,0.0015214666050147757,100,63,1.0,4,0
4,0.8194091020203347,0.048982332440353236,0.0009775383274080013,100,63,1.0,4,0
5,0.7842543644505685,0.06043214528079655,0.0009724572264802762,100,64,1.0,5,0
6,0.7644384675734329,0.0680535525105261,0.00046933467007788474,100,66,1.0,5,0
7,0.6721119720205916,0.08606818998377973,0.0004267341955185229,100,67,1.0,4,0
8,0.6007568644984445,0.09744152821794516,0.0005336962999504285,100,66,1.0,6,0
9,0.5433731120671581,0.10680575582140626,0.0007111122431597431,100,65,1.0,4,0
10,0.46588214205993117,0.11989339499754205,0.0009166938882644423,100,64,1.0,4,0
11,0.40878722060399264,0.12813050849183436,0.0010957324793806787,100,62,1.0,4,0
12,0.4272929631944229,0.12087371848203476,0.001803471083422715,100,63,1.0,4,0
13,0.4025087335226277,0.12324012580508278,0.002048149783368704,100,61,1.0,5,0
14,0.37833099635638767,0.13148813251215644,0.001980891132339195,100,63,1.0,6,0
15,0.3420868371044913,0.14022946181290724,0.0019453128971460686,100,60,1.0,4,0
16,0.35033083402628473,0.13524899554544362,0.002809623694485989,100,63,1.0,4,0
17,0.3756377188856915,0.130719615105243,0.0021937868693613395,100,64,1.0,4,0
18,0.36542307827818016,0.13418509994007952,0.0017953765159399264,100,64,1.0,4,0
19,0.37121907036805285,0.1322977134479573,0.0016575414727770564,100,67,1.0,4,0
20,0.33788417080033456,0.1401944266726802,0.00149079201253185,100,59,1.0,4,0
21,0.31534620017271964,0.1433252462006749,0.0016895509626145045,100,62,1.0,4,0
22,0.3131994355209434,0.1415363654489732,0.0023131435470236435,100,70,1.0,4,0
23,0.3347834459442121,0.13507163016863571,0.0026452016677277566,100,62,1.0,4,0
24,0.34860608094213097,0.13536207976193082,0.0022627892551992717,100,60,1.0,4,0
25,0.35758409069447916,0.1310015493560249,0.0026150609887774018,100,64,1.0,4,0
26,0.4301714416796885,0.10972993517096136,0.00363519365796957,100,61,1.0,4,0
27,0.5004462993856272,0.09239940461152694,0.0034708042984952564,100,62,1.0,4,0
28,0.5262254993924391,0.08714403372930113,0.003047136654039653,100,64,1.0,5,0
29,0.5294473736735575,0.08929884754742115,0.002529862745625385,100,68,1.0,5,0
30,0.5448047377040579,0.08784160701203612,0.0023414505029791316,100,63,1.0,4,0
31,0.5604886648546751,0.08987559945258772,0.001982722159573633,100,64,1.0,6,0
32,0.5373047306728445,0.09541172431595024,0.001930485769265745,100,65,1.0,4,0
33,0.5420350523986524,0.0964123525083257,0.0018470230367231212,100,66,1.0,4,0
34,0.5807954220917789,0.09181329090952271,0.0016761971162364692,100,65,1.0,5,0
35,0.5677962587055968,0.09366429149787188,0.0017294463389515777,100,64,1.0,4,0
36,0.6013896638370355,0.08994888098905192,0.0014709224100858012,100,63,1.0,5,0
37,0.6435733947351723,0.08445069656613173,0.00125460326017909,100,67,1.0,4,0
38,0.6523806164697953,0.08372683703241034,0.0011731793545639428,100,64,1.0,5,0
39,0.6775727710084487,0.07774915109150565,0.0011795830035222206,100,62,1.0,4,0
40,0.7307040339884362,0.07037487456136157,0.0008660846022933824,100,63,1.0,3,0
41,0.7481349546093458,0.05962102639401624,0.0012908097605777015,100,63,1.0,5,0
42,0.7989397440084326,0.05033866137438604,0.0010346448464447432,100,60,1.0,4,0
43,0.8124723866025841,0.0472383023006369,0.0010056865400594993,100,69,1.0,3,0
44,0.8262600307474572,0.04882300248346422,0.0007605400183624979,100,65,1.0,3,0
45,0.8323317316479428,0.046577274644896555,0.0008049193656216656,100,62,1.0,4,0
46,0.8495309232415071,0.04633302158950571,0.000599202181687653,100,65,1.0,4,0
