generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7173214950945777,0.03176276879204555,0.0031478189539661827,100,65,1.0,4,0
2,0.7054011856748117,0.035283672972020334,0.0031192862052997934,100,64,1.0,4,0
3,0.673703283268453,0.04913193919968155,0.003107724911152991,100,65,1.0,3,0
4,0.6024993775231555,0.07583755041389993,0.0027647476748562405,100,63,1.0,4,0
5,0.6648784118898167,0.06591805385237165,0.002543820690765739,100,61,1.0,4,0
6,0.7067099168636806,0.06517733976209723,0.0019851513051966038,100,64,1.0,4,0
7,0.7051196039233976,0.070614728441985,0.0013591160674705173,100,63,1.0,4,0
8,0.6255229340955363,0.08671843079040979,0.001536312565327653,100,64,1.0,4,0
9,0.6156552049831867,0.09211390190134625,0.0011874134127589696,100,62,1.0,6,0
10,0.5434519790774321,0.10618391175512527,0.0011865943968974012,100,57,2.0,4,0
11,0.5182900727606653,0.11306140638969153,0.0007406559188910968,100,66,1.0,3,0
12,0.4954731751962356,0.115189060372122,0.0009131354862085439,100,67,1.0,5,0
13,0.49429980099431453,0.11680336188233163,0.0005839505998560088,100,62,1.0,5,0
14,0.4493468377681267,0.12298008878774395,0.0007477095359564247,100,72,1.0,4,0
15,0.43247168825091514,0.1205944053812886,0.0013826732625642382,100,63,1.0,4,0
16,0.39535637712469424,0.12696680875458158,0.001782070188467275,100,68,1.0,3,0
17,0.422268700346184,0.11716721281950666,0.00343868964481016,100,58,1.0,4,0
18,0.5380873291529362,0.09195831461937853,0.003703012517531314,100,61,1.0,7,0
19,0.6865197293379637,0.06052429000725971,0.0033615605763951855,100,67,1.0,4,0
20,0.7502032822750451,0.05795177936420342,0.0014280077504050318,100,55,1.0,5,0
21,0.7348397160289706,0.06107324205010269,0.001471723842302856,100,65,1.0,3,0
22,0.721954854415269,0.07307693858954586,0.0007334773774776722,100,60,1.0,5,0
23,0.724225701120888,0.07522036088496079,0.00046226126878244395,100,67,1.0,4,0
24,0.676138834904418,0.0865631552255907,0.00041608672546074337,100,61,1.0,5,0
25,0.6561384224279356,0.08631915445477713,0.0006074140310997406,100,65,1.0,4,0
26,0.6255514693610803,0.09268571944390992,0.0005440354866162488,100,64,1.0,5,0
27,0.6334464010487184,0.09302945719866032,0.0004400491392911244,100,63,1.0,5,0
28,0.6051703652120689,0.09923434005344225,0.0003130586084044894,100,58,2.0,5,0
29,0.605207996905878,0.09951216426813024,0.00021766828373640375,100,66,1.0,4,0
30,0.5836586503131777,0.10328122120598741,0.00025218215688790555,100,69,1.0,4,0
31,0.5942572163865923,0.10137734562845678,0.00016227130162349465,100,65,1.0,5,0
32,0.5942040476547613,0.10052757784366687,0.00037107454146574517,100,63,1.0,4,0
33,0.6033782340047487,0.09923506493374085,0.00040743578895535167,100,57,1.0,6,0
34,0.5962280351320078,0.10032535145803011,0.0005643618460490076,100,65,1.0,4,0
35,0.63903226932751,0.090751082988867,0.0008227865462483633,100,65,1.0,4,0
36,0.6893920335539068,0.08087897191963074,0.0008086930348603688,100,67,1.0,3,0
37,0.7167729967878013,0.07528472217555272,0.0008997614918005052,100,62,1.0,4,0
38,0.7536531665699955,0.06599539819269111,0.0009775407556436657,100,66,1.0,3,0
39,0.81634993898002,0.052706506539007485,0.000776980317727722,100,61,1.0,6,0
40,0.8409420531860221,0.05169970006578106,0.0004621080616466637,100,65,1.0,4,0
41,0.8503597923585482,0.04977688726592394,0.0004567426841754286,100,65,1.0,3,0
42,0.873104713038567,0.04204655999126701,0.0005158279082472874,100,63,1.0,6,0
43,0.9025550798972181,0.0344278540190819,0.00044668063651906117,100,62,1.0,6,0
44,0.9041797873802291,0.025300196461855575,0.0007244851966563418,100,58,2.0,4,0
