generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.731806998339296,0.019793133562892876,0.0033658692249730424,100,64,1.0,4,0
2,0.7361313763097266,0.020801878030003013,0.0034232128630890543,100,57,2.0,3,0
3,0.7476630199039392,0.03778748105207578,0.0029255336144574087,100,59,2.0,4,0
4,0.7757072939861884,0.03945214699113868,0.0023137588758609185,100,66,1.0,4,0
5,0.8136113629204518,0.03857981532313803,0.00156805253701097,100,64,1.0,5,0
6,0.8079599745123756,0.04851370267254954,0.0011279255439600915,100,67,1.0,4,0
7,0.7983293230632452,0.0520346568027838,0.0010462670438989945,100,57,2.0,4,0
8,0.7727803956433871,0.05840428854744071,0.0010549015468566119,100,62,1.0,5,0
9,0.6999189314314566,0.07646520814181719,0.0009324919755374216,100,65,1.0,4,0
10,0.6783676009872743,0.0829720914180567,0.0007359829415568291,100,61,1.0,4,0
11,0.5962226478415927,0.09926693839198476,0.0006413002545831469,100,60,1.0,4,0
12,0.5633291371539224,0.10397926406100633,0.0008554706711729693,100,64,1.0,4,0
13,0.585239253430261,0.09989339993353702,0.0010101507800363628,100,64,1.0,4,0
14,0.6492275599836624,0.08886667225336596,0.0009367374040091834,100,66,1.0,4,0
15,0.6366736930529433,0.09201565372624256,0.0009077901811127949,100,59,1.0,5,0
16,0.6229444297964701,0.09568709550377733,0.0008423943669482025,100,60,1.0,4,0
17,0.6204319531527733,0.0959834930706231,0.0009136222614792213,100,63,1.0,4,0
18,0.6208668602679724,0.09690982403264072,0.0008431732176057894,100,64,1.0,3,0
19,0.6251607062591532,0.09640897388575191,0.0005141606265635991,100,62,1.0,4,0
20,0.6182125724659939,0.09707155758319908,0.00032868400611139284,100,64,1.0,4,0
21,0.6233846562170041,0.09525164563236463,0.0003852888458514857,100,58,1.5,5,0
22,0.6019382173746708,0.09782482890557534,0.0006079283241723508,100,59,1.0,4,0
23,0.5904321958216703,0.09993039133463993,0.0006665533195107513,100,62,1.0,5,0
24,0.618844533598339,0.09576226630599662,0.000638363898135661,100,64,1.0,5,0
25,0.6144158498269608,0.09581930455702557,0.000570534237814245,100,61,1.0,5,0
26,0.63570488062558,0.0914643213298232,0.0005505370346025534,100,61,1.0,4,0
27,0.6178188385923667,0.09469094995759512,0.00047407300139206614,100,62,1.0,4,0
28,0.5946705231088601,0.0980040904927585,0.0005582591782891202,100,65,1.0,4,0
