generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.7001340229547872,0.024683999913667744,0.0035812065485867147,100,62,1.0,4,0
2,0.6736884111506278,0.03734682626695349,0.00346681212847476,100,67,1.0,5,0
3,0.6808884447392808,0.04453002578007444,0.0030924245506054027,100,62,1.0,4,0
4,0.7083010917856803,0.047683793653006505,0.0026977446913348285,100,63,1.0,3,0
5,0.7212709370070353,0.05776543460878598,0.0021205816047446457,100,65,1.0,4,0
6,0.7062260263733205,0.06806438185857576,0.0016420621153992827,100,66,1.0,3,0
7,0.7273040143383056,0.07009604964644273,0.0010200938172190547,100,63,1.0,5,0
8,0.6954853018835554,0.07934902782486976,0.0008352491295333745,100,66,1.0,5,0
9,0.6783950707255474,0.08084117283733556,0.0009936439365391546,100,63,1.0,4,0
10,0.6972727914074699,0.07522323747656018,0.0011933497110100271,100,65,1.0,4,0
11,0.7251336457737849,0.0709237483944987,0.0012279906468130868,100,66,1.0,5,0
12,0.6879788982705951,0.08096679009740908,0.0010518458676843864,100,56,2.0,4,0
13,0.6751418824379719,0.08633420398234633,0.0006091341186273621,100,72,1.0,4,0
14,0.6239459435415584,0.09554139831276527,0.0005475866161950131,100,65,1.0,4,0
15,0.5758115151223876,0.10408258665027094,0.00024344969281475012,100,62,1.0,4,0
16,0.533073604532796,0.11063435798617631,0.0003259794173049889,100,61,1.0,6,0
17,0.48518827708953616,0.11858336926582004,0.00048568050759634977,100,63,1.0,3,0
18,0.43126351070438923,0.12812120049242878,0.0004794116017762975,100,61,1.0,4,0
19,0.39879778124577364,0.13365469352145667,0.0006790479462564975,100,62,1.0,5,0
20,0.38540924893776757,0.13547571879044124,0.0008781330828245925,100,61,1.0,4,0
21,0.362333917919536,0.14153640610949117,0.0008201375235914917,100,67,1.0,5,0
22,0.3645752144029018,0.1408618750185882,0.0007692325245169728,100,62,1.0,4,0
23,0.37750315740379164,0.13605936721219314,0.0012001267477045729,100,65,1.0,5,0
24,0.3420445558647143,0.14551122436630606,0.000834707469464537,100,59,1.0,7,0
25,0.36673649509661516,0.14006562569848197,0.0007241588208012988,100,64,1.0,3,0
26,0.36155388675080113,0.14086609958036334,0.0007560846995834072,100,66,1.0,4,0
27,0.36750713142795727,0.14153520176350856,0.000614592343122993,100,64,1.0,4,0
28,0.4197651896923714,0.1309109897551342,0.0008320511360126069,100,68,1.0,4,0
29,0.39957304026006385,0.13353535933602065,0.0009234567661819449,100,60,1.0,6,0
30,0.40972897772745576,0.1326744800923927,0.0008966115038168441,100,60,1.0,5,0
31,0.4467964497157793,0.12643442879285152,0.0007316391603132746,100,63,1.0,5,0
32,0.4770356901874929,0.11989827719858878,0.0007352835055134137,100,60,1.0,4,0
33,0.5213928306796274,0.11173842631730055,0.0005406682266390584,100,62,1.0,4,0
34,0.5389555881472604,0.10800697442869633,0.0004486992813785317,100,64,1.0,4,0
35,0.532560447619388,0.10974969824245526,0.00040990608488950214,100,68,1.0,5,0
36,0.5279542575639281,0.11202775626167837,0.00032797703095057025,100,63,1.0,5,0
37,0.5495573144490541,0.10809948294996145,0.00020995584193777683,100,64,1.0,5,0
38,0.5621447603234956,0.10556713574758744,0.00036019459097435353,100,60,1.0,4,0
39,0.5951331815334278,0.09899930648695515,0.0004610747462453855,100,62,1.0,4,0
40,0.6191802974925488,0.09404285019702331,0.0006177740998965491,100,69,1.0,3,0
41,0.6420169429284168,0.08934992740735662,0.0009385298328031752,100,66,1.0,3,0
