generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498254185,0.004591339367159056,100,63,1.0,5,0
1,0.6805234275688377,0.021502853993665968,0.004119086647557129,100,63,1.0,4,0
2,0.709275599827113,0.01977138853796341,0.003464181904590505,100,62,1.0,4,0
3,0.7235059980251346,0.030644396244146947,0.002901884875406697,100,64,1.0,4,0
4,0.7283833880162811,0.020334267102481103,0.003128822829334141,100,62,1.0,8,0
5,0.7316653370857629,0.023407109470919632,0.0030505191883502605,100,67,1.0,5,0
6,0.7595826386214333,0.02844649514624246,0.0024709338945098605,100,63,1.0,6,0
7,0.7816853241759109,0.0205352940337753,0.0023444278588252224,100,65,1.0,3,0
8,0.7704367379242585,0.03219155803945253,0.0021869063252751182,100,61,1.0,6,0
9,0.7874687053157072,0.02300173208645665,0.0022685365447312087,100,61,1.0,6,0
10,0.8246512227808815,0.01416116167412743,0.001929677011088146,100,67,1.0,4,0
11,0.8383103577987755,0.002269490481685251,0.0018918404043370934,100,66,1.0,3,0
12,0.8687741219794564,0.01497118059325653,0.0014393568484673365,100,60,1.0,4,0
13,0.8584399730434751,0.014931200290702317,0.001643534382128303,100,62,1.0,4,0
14,0.8645209628936777,0.015410194072701,0.0016549009170026467,100,59,1.0,5,0
15,0.9083071808844935,0.01657571172427941,0.0009110950502475425,100,63,1.0,4,0
16,0.9213479833692171,0.021110492171820556,0.0006641179676250087,100,66,1.0,4,0
17,0.9162763333485574,0.02061369586411095,0.0007156752569590672,100,59,2.0,4,0
18,0.9216487350362058,0.014971840348195894,0.0007358455769874708,100,69,1.0,4,0
19,0.9210429184208473,0.016440599907211174,0.0007078581089707374,100,64,1.0,5,0
20,0.9138200198068109,0.010512052807525164,0.0008656658013038989,100,62,1.0,3,0
21,0.9058189696819149,0.01785957827703546,0.0008850959706467579,100,69,1.0,5,0
22,0.9047865684392863,0.022605384966677203,0.0007867954037825665,100,64,1.0,3,0
23,0.8840649104067191,0.03310759767271194,0.0007525872553405714,100,69,1.0,4,0
24,0.8960515213384654,0.024324342326665253,0.0008750032306823424,100,62,1.0,4,0
25,0.9034116260455657,0.019310706483735195,0.0008864451616029465,100,62,1.0,4,0
26,0.8681813619357039,0.0337088199999102,0.0009733033136235101,100,66,1.0,5,0
27,0.85346325909591,0.03983593645970352,0.0008814427636998484,100,65,1.0,5,0
28,0.8190395976757017,0.05041885901407366,0.0008477879309037281,100,62,1.0,4,0
29,0.8042997541646119,0.054938754155743154,0.0007597790896456715,100,64,1.0,4,0
30,0.7805515571476171,0.059959402327536465,0.0007515217533890135,100,63,1.0,3,0
31,0.7499108042469637,0.06718222428160409,0.0007081977253444396,100,68,1.0,4,0
32,0.7157075068567283,0.0742921979401882,0.0006842153782072981,100,66,1.0,3,0
33,0.6640354189497663,0.08245239235428377,0.0008237075338203164,100,58,1.0,5,0
34,0.6298983308172224,0.08541835362544152,0.001229087238149137,100,62,1.0,4,0
35,0.6116515222942303,0.09130593469648025,0.0009279947605263471,100,61,1.0,4,0
36,0.5617501023465418,0.10099623210104063,0.0008777969760846513,100,65,1.0,4,0
37,0.5398242838443581,0.10436660038507238,0.0009249402286233472,100,64,1.0,6,0
38,0.4642389733468492,0.11716931377962078,0.0009727366257118826,100,64,1.0,4,0
39,0.4152924520689724,0.1285798472365205,0.0008132745253203832,100,63,1.0,5,0
40,0.42803906870969144,0.12150964913681084,0.0017218962367701106,100,66,1.0,3,0
41,0.42314159048101146,0.11836403526729458,0.0023445716452732876,100,61,1.0,4,0
42,0.4335963465286538,0.11184787969922348,0.0030172698032414885,100,66,1.0,3,0
43,0.43069413684927793,0.11014148729110455,0.0032113104247434273,100,59,2.0,4,0
44,0.46347761139062094,0.0994566911663405,0.003801674755564637,100,63,1.0,5,0
45,0.5162268280824511,0.0950191929139726,0.0034219721474686394,100,64,1.0,5,0
46,0.5558823297997985,0.0915314891978596,0.003072859027442972,100,64,1.0,4,0
47,0.7050084756441588,0.07416644149240689,0.0015245496388397173,100,63,1.0,4,0
