generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.6995915319347797,0.04556944321453327,0.0026976746738477993,100,63,1.0,5,0
32,0.6990570541194066,0.05043187018198357,0.002500344421353896,100,60,1.0,4,0
33,0.6636417096922764,0.04734356374957335,0.0034161651666115038,100,62,1.0,4,0
34,0.6780371034833442,0.041757216386309595,0.003453570872748464,100,64,1.0,4,0
35,0.7436858945248255,0.026505969824746782,0.0029261613995763443,100,68,1.0,5,0
36,0.806535950096636,0.018688682259751475,0.0022593655588056885,100,63,1.0,5,0
37,0.8663938612549331,0.015327493526659488,0.0016109442566269792,100,64,1.0,5,0
38,0.9113677786399506,0.015527809016745966,0.000948392237935098,100,60,1.0,4,0
39,0.9224578178483216,0.01845102872400369,0.0008213672223193899,100,62,1.0,4,0
40,0.8817808431885985,0.024170522953903976,0.0012931592152801642,100,69,1.0,3,0
41,0.9017312612873328,0.03307977095766222,0.0007142145139356674,100,66,1.0,3,0
42,0.872557269003149,0.045152521535443246,0.00045443043841499606,100,64,1.0,5,0
43,0.8489699954776693,0.05373124213907435,0.00020929726012482345,100,63,1.0,5,0
44,0.7951838513559073,0.0644175516543129,0.00023768700496103775,100,67,1.0,4,0
45,0.7185321129012299,0.0783774226453216,0.00027370046565128054,100,66,1.0,4,0
46,0.6628671994542721,0.08806801848542324,0.00033086127136269675,100,63,1.0,4,0
47,0.6628415982258521,0.08672721249429577,0.0005351007351008937,100,60,1.0,4,0
48,0.6108946865582281,0.09610812826811715,0.0005200549314609721,100,64,1.0,3,0
49,0.5244717569024941,0.11249971453089949,0.0009605519907175452,100,65,1.0,5,0
50,0.5324286658532615,0.10947680226462789,0.0007964980090579665,100,62,1.0,5,0
51,0.49201156814137476,0.1176110604788231,0.0009842120115003041,100,64,1.0,5,0
52,0.5622550690920254,0.1065981618639041,0.0005756571409641265,100,64,1.0,5,0
53,0.5369395145316068,0.1102584083535883,0.0003734270990931062,100,63,1.0,4,0
54,0.44757677359181747,0.12633867674778426,0.00016476722581175562,100,62,1.0,4,0
55,0.3843248447754788,0.13660001296006702,0.0004500377006683095,100,62,2.0,3,0
56,0.3234671019716195,0.1494273814140617,0.000622232831428227,100,62,1.0,4,0
57,0.3041961017374323,0.15107916177104352,0.0010723435060738529,100,58,1.5,3,0
58,0.2580815750022144,0.16118768949992893,0.0013307879865487092,100,60,1.5,5,0
59,0.22027573446058224,0.16881106432622447,0.0013876880955597652,100,61,1.0,4,0
60,0.17291009220751494,0.18265665657223457,0.001562554908265288,100,66,1.0,4,0
61,0.16145222267452952,0.19107734644843613,0.0011162469097569926,100,67,1.0,4,0
62,0.20202901358902992,0.18470234733608015,0.0012621840643985578,100,66,1.0,4,0
63,0.2562159720318183,0.17016796675685456,0.001022116377148211,100,65,1.0,7,0
64,0.2536881808668514,0.16611044384671814,0.00036277046943351875,100,66,1.0,4,0
65,0.20204411103416706,0.1799969913457812,0.0006224593750467578,100,60,1.0,4,0
66,0.1837538016465002,0.18520348482343288,0.0009651853573321418,100,63,1.0,4,0
67,0.16211284965764963,0.1940841700127335,0.0012637754739786586,100,63,1.0,5,0
68,0.192475774792843,0.18060768074642466,0.0005894582839030163,100,64,1.0,4,0
69,0.16844710308346936,0.1907323347101163,0.0007923824005309957,100,61,1.0,5,0
70,0.18354755903397116,0.19366905301110976,0.0012727223023542614,100,61,1.0,4,0
71,0.26547243613052324,0.16887489110828957,0.0013752018772217715,100,63,1.0,4,0
72,0.2764174189861081,0.1629799781202431,0.0006353119179642206,100,66,1.0,4,0
73,0.3348437046568061,0.15387424567176372,0.0014080754393320108,100,66,1.0,4,0
74,0.44373388030464206,0.13148290634712023,0.0016120557435807333,100,62,1.0,5,0
75,0.42441005028672635,0.12730628242421604,0.0010144444964389381,100,66,1.0,4,0
76,0.3533624837484309,0.14206249780334748,0.0005629110574412726,100,65,1.0,4,0
77,0.29460352001671564,0.15691332764485827,0.0009203810780198872,100,62,1.0,5,0
78,0.3190167314319074,0.15610398862008518,0.00157044441911165,100,69,1.0,3,0
79,0.37673870851935304,0.14273518643903532,0.001278087935221506,100,65,1.0,4,0
80,0.3427949632108747,0.14698573850880484,0.0008289529661220854,100,68,1.0,4,0
81,0.29111857757565957,0.15594789467398723,0.0005882615675149897,100,66,1.0,5,0
82,0.21529891348388897,0.17503112454426084,0.00043350362354519954,100,62,1.0,3,0
83,0.15342679837655754,0.19503489274117522,0.0003427129997614172,100,67,1.0,4,0
84,0.12344534656825572,0.20692382788351055,0.0002787108679976034,100,60,1.0,4,0
85,0.07795137607937526,0.22822596058937247,0.00024699885131461246,100,64,1.0,4,0
86,0.08038428064259552,0.22458342651657873,0.0002897035152993299,100,67,1.0,4,0
87,0.07492629133254745,0.23140376688457862,0.0004344714268686387,100,65,1.0,5,0
88,0.11061313666601237,0.2103066608179132,0.0001342980805965338,100,64,1.0,5,0
89,0.06548590336874201,0.23363579404899748,2.8949995287330427e-05,100,67,1.0,4,0
90,0.11138135984877509,0.20414982078008234,0.002137757961843855,100,65,1.0,3,0
91,0.09390473064089733,0.21200335397233688,0.001274859319279684,100,65,1.0,3,0
92,0.1474000077943777,0.1804538840542645,0.004669003834014326,100,64,1.0,6,0
93,0.15682233734975026,0.1948441842227401,0.00024347736630322525,100,63,1.0,4,0
94,0.10789682864073877,0.2114732773047253,8.304542003420172e-05,100,67,1.0,4,0
95,0.07637149353628409,0.23062745965461956,0.0004046061284936303,100,64,1.0,5,0
96,0.18576118135066466,0.18290712905744427,0.0006928228740387477,100,56,1.5,5,0
97,0.11378221263385903,0.20834375153953855,0.00029864504788703017,100,60,1.0,5,0
98,0.06993819350433063,0.232444603397876,0.00017653366306456998,100,65,1.0,4,0
99,0.11326809874200101,0.21006270465973845,0.00036893768377887365,100,66,1.0,5,0
100,0.11776745135752842,0.20870547130923872,0.000662876675952281,100,63,1.0,5,0
101,0.09629098893306119,0.21977499664393765,0.0009849421034972788,100,65,1.0,5,0
102,0.13466882157694138,0.20128218844396162,0.0011121329105303807,100,66,1.0,4,0
103,0.1256101113089887,0.20907916147481986,0.0003727919475646828,100,59,1.0,4,0
104,0.09872915501327752,0.2154051041427569,3.972820943609215e-05,100,61,1.0,4,0
105,0.08616412847015885,0.22027462364362768,0.00043102348641853614,100,64,1.0,4,0
106,0.061719610429892165,0.2367018379799164,0.00010488006107710884,100,64,1.0,4,0
107,0.06232086708121469,0.23571843598568917,1.9661875472968978e-05,100,61,1.0,5,0
108,,,,,,,,1
