generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241978,0.021269643168822353,0.005485374122374614,100,60,1.0,4,0
1,0.72191683672203,0.024847136323437137,0.003649096403576724,100,62,1.0,5,0
2,0.7513409300152952,0.0062446610951720416,0.003348891864901113,100,67,1.0,4,0
3,0.8053872204862332,0.014005940650836962,0.0024022469988646167,100,57,1.0,5,0
4,0.8601311927264161,0.00947524796271384,0.0016349735577315457,100,63,1.0,4,0
5,0.8684057609456259,0.009758106568424367,0.0014928260839366402,100,65,1.0,4,0
6,0.8683436193395515,0.00973723650046681,0.001503019136984884,100,60,1.5,4,0
7,0.8788632153370497,0.00796875808502345,0.0014555060195131538,100,68,1.0,4,0
8,0.8976460856969589,0.0119319576605702,0.0011395851515612547,100,63,1.0,4,0
9,0.9131458174829044,0.008877771261969373,0.000901890273489951,100,66,1.0,4,0
10,0.9157237694790337,0.007920736630745965,0.0008867501919897757,100,69,1.0,5,0
11,0.9252001489405753,0.003278097126183718,0.000787729391664479,100,65,1.0,6,0
12,0.9303840708102388,0.009528104167988449,0.000689481114246991,100,67,1.0,4,0
13,0.91758639349317,0.008149439563076236,0.0008508746509282868,100,65,1.0,5,0
14,0.9139699162383299,0.011468529468039605,0.0008759397705505968,100,67,1.0,4,0
15,0.9205042545087058,0.010016507961822917,0.0008155004837669844,100,62,1.0,4,0
16,0.9305219707038225,0.011470560298184124,0.000690881475737904,100,63,1.0,4,0
17,0.9307571121625196,0.016776040261358677,0.0006333732542471668,100,65,1.0,3,0
18,0.9241349972883868,0.01890594642652194,0.0006590918219658642,100,58,1.0,4,0
19,0.9209812770211758,0.019979560302608133,0.0006552014003180936,100,67,1.0,4,0
20,0.9245364429256476,0.02265500869066311,0.000552858166335128,100,63,1.0,4,0
21,0.9125826582881635,0.02681470166937123,0.0005807153585864373,100,63,1.0,5,0
22,0.8761832651165211,0.035726876048669025,0.0007565260807305702,100,62,1.0,4,0
23,0.8800756216315441,0.037784523059914775,0.0005914098961523877,100,59,1.0,4,0
24,0.8456560322345752,0.0453272182511676,0.0006816574237761732,100,64,1.0,4,0
25,0.8246775789528091,0.05148298318067217,0.0006555814755471504,100,67,1.0,5,0
26,0.8122379388634725,0.05197786012823046,0.0008119459447824102,100,61,1.0,3,0
27,0.7804406876996546,0.0621755725139445,0.000642031527250751,100,66,1.0,3,0
28,0.7405778487990178,0.07100340340575138,0.0006352955036668885,100,62,1.0,4,0
29,0.743448330671616,0.06710560797934158,0.0008483662916396044,100,64,1.0,4,0
30,0.7220851604954123,0.07456605119632169,0.0005944361490934128,100,63,1.0,3,0
31,0.6903273392601068,0.07904259687850428,0.0007189829070330795,100,62,1.0,4,0
32,0.6685443246566669,0.081872677981523,0.0009078478733686713,100,61,1.0,4,0
33,0.6550360310997638,0.08515465649628204,0.0009948363867961418,100,62,1.0,4,0
34,0.674585416879403,0.08172408401764977,0.0010215823683080401,100,65,1.0,4,0
35,0.6419567270683086,0.08783683661766105,0.0008999347884989593,100,63,1.0,4,0
36,0.6615361084751005,0.08503270944286846,0.000892085890497611,100,60,1.0,4,0
37,0.6383105915722804,0.08886521504274728,0.0007482819909560472,100,62,1.0,4,0
38,0.6126376434132927,0.09231722391441807,0.0008364717806659182,100,66,1.0,4,0
39,0.5896725428565677,0.09645782233745541,0.0009490320760093291,100,64,1.0,4,0
40,0.5841267146268136,0.09580396401455976,0.0010684650633666062,100,64,1.0,4,0
41,0.5158583434365202,0.10883845869173665,0.0011157872079997394,100,62,1.0,4,0
42,0.4556543392974239,0.12030927844584414,0.0011709889736368556,100,68,1.0,5,0
43,0.43553983793686313,0.1222772014857203,0.0012994414354142749,100,61,1.0,5,0
44,0.39238879368477425,0.13205957467486,0.0012511222664177747,100,64,1.0,3,0
45,0.37771187426948033,0.13583213654754198,0.0010345699478030922,100,62,1.0,5,0
46,0.35233498098753807,0.14147567065005545,0.0010862277911744998,100,62,1.0,5,0
47,0.3930393297063922,0.1338300294626464,0.001675699960133702,100,62,1.0,5,0
48,0.46692597097294125,0.12161510970392131,0.002210658092014821,100,66,1.0,4,0
49,0.5683158018014308,0.10055999608315815,0.0023157880933089912,100,61,1.0,4,0
50,0.6164483229645774,0.08907394632241475,0.0015771175413440944,100,60,1.5,3,0
51,0.5808613588264301,0.09450005130236841,0.00105473447145549,100,67,1.0,4,0
52,0.5056045867390592,0.10799126482043711,0.0010910161763586718,100,64,1.0,6,0
53,0.4274877579797565,0.12229249778966994,0.0012239748599793619,100,62,1.0,5,0
54,0.3637265201034272,0.13613594108168608,0.0010401097482028087,100,61,1.0,5,0
55,0.2875210268397043,0.15276468231067322,0.0009619686649133863,100,69,1.0,4,0
56,0.2303942444252355,0.16803056403661817,0.000855591049763302,100,68,1.0,4,0
57,0.2431496874073129,0.16920487067630874,0.0014646063745420179,100,65,1.0,4,0
58,0.3321378734842741,0.1422722718817572,0.0030931644690461286,100,63,1.0,5,0
59,0.41415312352774913,0.11333077094361432,0.0034107327925350667,100,66,1.0,4,0
60,0.3998722981730322,0.09793138926716637,0.004902163240367103,100,67,1.0,4,0
61,0.4246707495192752,0.09525184674180809,0.004437373175829075,100,61,1.0,4,0
62,0.4006332466698759,0.10591645316699336,0.0044117443101539255,100,64,1.0,3,0
63,0.4256578487189273,0.10679810216623672,0.0038789201662255525,100,59,2.0,4,0
64,0.497248574640448,0.09324342531111826,0.003927919555414332,100,67,1.0,6,0
65,0.579145084368167,0.09032154935304043,0.0024467146761108635,100,64,1.0,5,0
66,0.613721864855176,0.0825553180679928,0.0026771421444823614,100,59,2.0,4,0
67,0.6678966772945484,0.08176105639957314,0.0010819185193404754,100,62,1.0,4,0
68,0.5786270306291794,0.09435877478145747,0.001718005906801755,100,64,1.0,5,0
69,0.5294269699693654,0.10004490110801745,0.0019695812721090035,100,63,1.0,4,0
70,0.519712896362995,0.0979043282140624,0.0025126070779691494,100,65,1.0,3,0
71,0.4727019434648541,0.10553284774141931,0.002782330742139812,100,64,1.0,5,0
72,0.43256766640324407,0.1167090940539933,0.0025817081380298725,100,68,1.0,5,0
73,0.4126375455658684,0.1169876884805486,0.0025967979625226107,100,63,1.0,6,0
74,0.37601257173594077,0.13092273286681458,0.0021526230138954553,100,62,2.0,4,0
75,0.35707511977056827,0.1376850186715444,0.0017404437067453002,100,60,2.0,5,0
76,0.3372277633021333,0.14541042802538715,0.0013521669859925894,100,68,1.0,3,0
77,0.2667510415695012,0.16114551102947866,0.0010387446293967863,100,65,1.0,4,0
78,0.22215446288762195,0.17340493713548816,0.0004612601890858388,100,70,1.0,4,0
79,0.234022950000822,0.17619718828002884,0.0011457219437912372,100,63,1.0,5,0
80,0.3024410127313517,0.1631651931413415,0.0015014660432878212,100,59,1.0,4,0
81,0.3127832693594828,0.15644668136665169,0.0009949882795411273,100,64,1.0,4,0
82,0.26647666965867944,0.16109753753110223,0.0006050563493489225,100,72,1.0,4,0
83,0.20261756712294193,0.17606022300773647,0.0009170956763763078,100,60,1.0,4,0
84,0.15349167324680402,0.19436165187883744,0.0011198611609837214,100,69,1.0,4,0
85,0.2150667316089027,0.18485683832375144,0.0016584987417324801,100,60,1.5,4,0
86,0.24801965605015347,0.17136030500626384,0.0008585684765794818,100,66,1.0,4,0
87,0.19298832373171582,0.18159981771797,5.0881139509150105e-05,100,65,1.0,5,0
88,0.11485556116209285,0.20853818331502244,7.050806775845531e-05,100,62,1.0,5,0
89,0.07697447340768972,0.22823729242300958,0.00025379035673934986,100,67,1.0,4,0
90,0.07207831308947935,0.2276752324119698,0.0006608707967574964,100,69,1.0,3,0
91,0.06650844771224432,0.23254233318467646,9.903511995998487e-05,100,55,2.0,5,0
92,0.12295172638716555,0.1983437598019262,0.0016591010165133426,100,70,1.0,4,0
93,0.09316003640955199,0.21474416127842583,0.00111409522987168,100,64,1.0,4,0
94,0.14744358541816227,0.19351020499899793,0.0007737897879577137,100,59,1.0,4,0
95,0.09111042986182376,0.21874593989300214,9.892451812601341e-05,100,67,1.0,5,0
96,0.2113663758251635,0.17298873927437525,0.0012771513439689421,100,65,1.0,4,0
97,0.1568516223876713,0.1910244153775359,0.000809307894708231,100,69,1.0,4,0
98,0.09819667946216865,0.21672940764149579,0.0009166101088556738,100,63,1.0,4,0
99,0.1757594636610538,0.18455267484236937,0.0010171984272609978,100,59,1.0,5,0
100,0.11810832016020098,0.20469063136360538,0.0011414613846587015,100,68,1.0,3,0
101,0.09696531448778872,0.21227469572539537,0.0015039740461462207,100,64,1.0,5,0
102,0.08060700715721354,0.22456060336000297,0.0007119105934488505,100,61,1.0,4,0
103,0.06460231569027623,0.23071241495425004,0.0008712890104327221,100,63,1.0,5,0
104,0.06158775465753829,0.23029951879087093,0.001386112627135774,100,63,1.0,4,0
105,,,,,,,,1
