generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.42641915265510133,0.12276648044250373,0.0016765083889011328,100,63,1.0,4,0
46,0.43995975791747166,0.11783795306131331,0.0023607029403514834,100,62,1.0,3,0
47,0.5009772282322921,0.10205578454377835,0.002886833446758494,100,62,1.0,5,0
48,0.5435545740050244,0.09669595286326606,0.0021204003271145977,100,62,1.0,4,0
49,0.5440620097573786,0.10230877346605148,0.0010465239840148832,100,64,1.0,4,0
50,0.49781086341312963,0.11517245597057298,0.0005000890843698494,100,66,1.0,3,0
51,0.4120340175169892,0.13054835335471685,0.0005828516544783087,100,61,1.0,4,0
52,0.32903373634251765,0.14765900112784053,0.00040081629618839143,100,61,1.0,4,0
53,0.26178301942099497,0.162698820264513,0.000512044655996852,100,62,1.0,4,0
54,0.20690383560903672,0.1770940657929497,0.00035717141148096257,100,67,1.0,4,0
55,0.15650646726554562,0.19280239863946863,0.00035551523804828474,100,71,1.0,4,0
56,0.1365322854076647,0.20186026593015646,0.0005209917031631184,100,62,1.0,4,0
57,0.12512767828349047,0.20762940901372517,0.0006379581488783724,100,66,1.0,4,0
58,0.13195616164890797,0.20313821180918223,0.000613486867654211,100,64,1.0,4,0
59,0.1370526142135037,0.2008177690933102,0.0003157984323439194,100,60,1.0,5,0
60,0.1153257130258501,0.21124198639274525,0.0005767798159710411,100,62,1.0,3,0
61,0.1299468064948115,0.207883864093017,0.001024600157968638,100,67,1.0,4,0
62,0.16537285495694187,0.19248282624810084,0.000682506459277248,100,58,2.0,4,0
63,0.17361524289487926,0.1891034187631903,0.0009084242255978266,100,56,2.0,4,0
64,0.15589061119182954,0.19169029269183707,0.0006403942789534059,100,64,1.0,4,0
65,0.12320431621989697,0.20345881858944403,0.0008950369011904466,100,61,1.0,4,0
66,0.1092903437362894,0.2103760952290405,0.0008353070467215484,100,65,1.0,3,0
67,0.10365259868693476,0.21402484107326772,0.0003278706622674199,100,66,1.0,5,0
68,0.0788153005774144,0.229117207911761,0.0002860261073831097,100,62,1.0,4,0
69,0.12943133389878544,0.20192870580726355,0.0006860685728524723,100,65,1.0,4,0
70,0.11019273465037843,0.20889648292310756,0.0009797273072781917,100,65,1.0,3,0
71,0.12315454880997155,0.20712816096444586,0.0006740432929637219,100,64,1.0,4,0
72,0.1264347980113934,0.20920232997811214,0.0010627857172043728,100,62,1.0,4,0
73,0.16435234174562063,0.18926098038805894,0.00028210709184448067,100,65,1.0,4,0
74,0.17647032830080053,0.19585350211716437,0.0011609891964320682,100,63,1.0,4,0
75,0.3362790985180868,0.16075764589862127,0.0021483885000998845,100,61,1.0,4,0
76,0.42826038793702287,0.1286521658980364,0.0007394580784634883,100,66,1.0,4,0
77,0.358828023996989,0.14204826369667528,0.0005829391214980679,100,66,1.0,4,0
78,0.2786561488143363,0.15947701322351004,0.0009267915936132429,100,61,1.0,5,0
79,0.276671731716036,0.15991692972060292,0.0014216009141089186,100,69,1.0,4,0
80,0.27852851124605055,0.16199240487363814,0.0014732699417406238,100,69,1.0,4,0
81,0.27338296888447267,0.15904118868058764,0.0012858927725952589,100,63,1.0,5,0
82,0.2126188761753384,0.17439867529314823,0.0007948590778969322,100,61,1.0,4,0
83,0.14794552184708898,0.19421799429066766,0.0007502121519216334,100,63,1.0,4,0
84,0.10446276932014613,0.212133596470011,0.0010359444831566328,100,60,1.0,4,0
85,0.10612365338142642,0.2033001164160203,0.0023512773221384866,100,60,1.0,4,0
86,0.08732746575665733,0.211395275316497,0.0030841322293998787,100,64,1.0,4,0
87,0.11369147428177119,0.19285796098495825,0.0052423878385219995,100,63,1.0,3,0
88,0.14070645364820292,0.18933857137541474,0.0029396412518471688,100,60,1.0,4,0
89,0.12250093099517191,0.20728791833792964,0.0005316307846714935,100,62,1.0,4,0
90,0.15701087489202165,0.19249402656168998,0.0007693467605215244,100,66,1.0,4,0
91,0.11231940418073856,0.20907488758716566,0.00044335461339558327,100,64,1.0,4,0
92,0.07681131916874985,0.2249490397920319,0.00040542718412387184,100,59,1.0,5,0
93,0.06820215187703785,0.23180983340314626,6.254892846716306e-06,100,64,1.0,4,0
94,0.08392408765228153,0.22261368363889728,4.930380657631324e-29,100,59,2.0,5,0
95,0.06468077955751828,0.23384929993393516,8.764149689350236e-05,100,64,1.0,5,0
96,0.07788019136579848,0.22594617240809015,1.9721522630525295e-29,100,66,1.0,4,0
97,0.10409722761095976,0.2145000645362408,0.0003332101844736883,100,62,1.0,5,0
98,0.09737123884218997,0.2182231873226628,0.00032318664969442943,100,61,1.0,3,0
99,0.18196649758900704,0.18252623757780576,0.0009166388730912478,100,63,1.0,5,0
100,0.1159964646863581,0.20682922447217078,0.000271750505668965,100,64,1.0,4,0
101,0.06031410252942496,0.2368967011700678,0.00018042812844532792,100,64,1.0,6,0
102,0.09374779503177473,0.20973231261222808,0.0024470800263907875,100,62,1.0,5,0
103,0.07183272558944219,0.22465448859238857,0.00111871295143697,100,71,1.0,4,0
104,0.0732861561739114,0.22337589209912379,0.0014039965628917044,100,65,1.0,6,0
105,0.2502470352532894,0.1651286891410648,0.00022688800528790896,100,62,1.0,5,0
106,0.1598093540645379,0.1903671989783388,0.0003937162467363293,100,62,1.0,4,0
107,0.09780917122935973,0.2145884461765138,0.0006536286122093781,100,67,1.0,3,0
108,0.10368039750077998,0.20190951773883967,0.0027359113224956293,100,62,1.0,4,0
109,0.07399462267696108,0.2241069696612919,0.0020544895607309916,100,63,1.0,4,0
110,0.11348379899189677,0.2115712214301095,0.0001976680209574082,100,62,1.0,5,0
111,0.07435388816208092,0.22738287791210435,0.00016821546235201102,100,59,1.0,4,0
112,0.07018548221656387,0.22924885673988343,0.0002945555063874586,100,65,1.0,5,0
113,0.1368917544680275,0.19942741931992772,3.3526588471893e-29,100,66,1.0,5,0
114,0.06616258727918539,0.23305482626245336,2.089194028404708e-06,100,66,1.0,4,0
115,0.18726503663592048,0.18304263751089603,7.296963373294359e-29,100,64,1.0,4,0
116,0.10023930291042024,0.21521727071911842,0.00010004436362742592,100,67,1.0,4,0
117,0.11986426859252478,0.20483866766151043,0.0010742747360236774,100,67,1.0,4,0
118,0.07144053240838696,0.22904878679315535,0.0005391249387708214,100,67,1.0,4,0
119,0.2764755522132027,0.16058951480534683,0.0006770106340646273,100,64,1.0,4,0
120,0.18521419871648873,0.1847437607259103,0.0003272140372885348,100,61,1.0,4,0
121,0.11728615016210348,0.21155864210664296,0.0007189224928132944,100,65,1.0,4,0
122,0.14456782759130085,0.1973565065569819,0.00031925975508250505,100,65,1.0,5,0
123,0.0801679636147959,0.22484048700699483,6.449787085417369e-05,100,67,1.0,4,0
124,0.12405780939819473,0.2054997697013449,0.0012494980804938043,100,70,1.0,3,0
125,0.10593773735690756,0.20874801533165216,0.001082230791956576,100,61,1.0,3,0
126,0.07511776076678585,0.2292166759252273,0.0006848493721746213,100,62,1.0,4,0
127,0.08221725558414317,0.22342560562325045,2.749729089514548e-05,100,64,1.0,4,0
128,,,,,,,,1
