generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072091975,0.0037972045414765695,100,61,2.0,3,0
1,0.8181609964142504,0.016941063798765855,0.0021871407634366955,100,64,1.0,4,0
2,0.8448430320444932,0.015315906105808812,0.0020117235417909597,100,63,1.0,4,0
3,0.8930685286927138,0.007873946548995306,0.001242116060802089,100,58,1.5,5,0
4,0.8695349622151158,0.013329692602522808,0.0014675035951061469,100,63,1.0,3,0
5,0.8932422361868979,0.008914347134988673,0.001225811382786107,100,66,1.0,4,0
6,0.9272717483939605,0.005749120465766316,0.000807599755885737,100,64,1.0,4,0
7,0.9304780154717536,0.013364439974015993,0.000683513859190565,100,63,1.0,4,0
8,0.9163373798145308,0.010852467716364228,0.0008707866462622972,100,60,1.5,4,0
9,0.9454196569171881,0.018750936385396193,0.00040884173447390396,100,64,1.0,4,0
10,0.9298423448015392,0.015786704946380847,0.0006288571161820675,100,64,1.0,3,0
11,0.9134114120766392,0.023255949662223017,0.0006630933774727522,100,63,1.0,4,0
12,0.9064005578826628,0.02073922534898719,0.0007921840884518762,100,56,2.0,4,0
13,0.8977256014253747,0.026637234383409238,0.000755053095312846,100,63,1.0,5,0
14,0.8981879547166726,0.026917241011326774,0.0007366185949173375,100,61,1.0,5,0
15,0.8900337579460862,0.03400188943437483,0.0006058810972939644,100,62,1.0,5,0
16,0.8676495432555087,0.03937322671554761,0.0006662584971797339,100,64,1.0,4,0
17,0.8427259008626278,0.04739433331165728,0.0006370674138454222,100,61,1.0,4,0
18,0.8200728251638729,0.056752492458640155,0.00042308826529272194,100,65,1.0,4,0
19,0.7973360501126179,0.06206824806139902,0.000390033325724841,100,62,1.0,6,0
20,0.7682975493500463,0.06825245829781518,0.0003931046276788267,100,62,1.0,5,0
21,0.7324668268825231,0.07583363108507542,0.00031853333107844176,100,63,1.0,4,0
22,0.7066584240468374,0.08075853837410182,0.00034767784566776966,100,66,1.0,3,0
23,0.6675016955057219,0.08842558806795155,0.0002758263401258403,100,58,1.0,7,0
24,0.6424619570141461,0.09202872057091233,0.0003396559714028901,100,62,1.0,5,0
25,0.6545451569182269,0.08815843460797222,0.0005129741930861348,100,62,2.0,3,0
26,0.6418933486923473,0.09085416297467673,0.0004905650049754495,100,64,1.0,3,0
27,0.6180527376462397,0.09414524296674309,0.0005959320272786478,100,64,1.0,3,0
28,0.6093717641853709,0.09483626041311366,0.0008028677556796835,100,66,1.0,4,0
29,0.6012777903735221,0.09492758115506048,0.0010073257218302818,100,62,1.0,3,0
30,0.569474025610424,0.0991511523515038,0.0011941918357581437,100,63,1.0,4,0
31,0.6048933380586761,0.09385253657783313,0.0011351264625386929,100,62,1.5,3,0
32,0.622660140875562,0.08669352298321613,0.0012373925836736523,100,63,1.0,4,0
33,0.5957065096852552,0.09136335139088762,0.0013025168494603069,100,65,1.0,4,0
34,0.5959699138821037,0.0971816943591214,0.0007607454724799913,100,55,2.0,5,0
35,0.5914036061411813,0.0957396320666232,0.0009577523890997064,100,64,1.0,4,0
36,0.5558519164327838,0.10206657853840936,0.0009524535426605389,100,66,1.0,4,0
37,0.5384838907163672,0.1066544197434545,0.000804769664280831,100,64,1.0,6,0
38,0.5012455056113491,0.1133118865962232,0.0007966658678774785,100,67,1.0,5,0
39,0.5014585279549848,0.10944005466039021,0.0013404603856849954,100,60,1.0,4,0
40,0.4696964026270853,0.11635972957760682,0.0012926864526849522,100,63,1.0,4,0
41,0.4130531355132759,0.12613634473399912,0.0014654807986186037,100,68,1.0,3,0
42,0.44962125954245585,0.11574400772763056,0.0023320406491505147,100,64,1.0,4,0
43,0.49530030170930184,0.10968588458486431,0.001747089209333922,100,57,1.0,5,0
44,0.4748537870530784,0.11377973187114505,0.0016512909623539625,100,71,1.0,3,0
45,0.40786615721529634,0.1281521429528236,0.0017268510803256048,100,64,1.0,4,0
46,0.4107945897084649,0.1259089922785814,0.00193707143677248,100,61,1.0,4,0
47,0.3956645925221299,0.13222726598000734,0.001647849169045349,100,63,1.0,4,0
48,0.3644111024633096,0.13923164068666605,0.001549093767592012,100,58,2.0,5,0
49,0.38239610334405083,0.13375409372850752,0.0010934738703487303,100,71,1.0,4,0
50,0.34874913860321655,0.143267229160936,0.0005630671435310041,100,69,1.0,3,0
51,0.27833596980448305,0.15727575408686711,0.0009728121430799622,100,63,1.0,5,0
52,0.21486960537631228,0.17381600953526316,0.0008607063673901172,100,65,1.0,5,0
53,0.18285207408586218,0.18447027198366286,0.0005163221312908331,100,62,1.0,4,0
54,0.15424532269526497,0.19370774209505856,0.0006004432069483419,100,59,2.0,5,0
55,0.12818180485915395,0.20147298679207273,0.0009058896302941704,100,67,1.0,3,0
56,0.11027936396132045,0.2064677071540673,0.001107154359183402,100,69,1.0,5,0
57,0.08533214098651298,0.2168088468648205,0.0014982287539273176,100,59,1.0,5,0
58,0.06970333791557161,0.22459178864025817,0.0015797583605531454,100,65,1.0,4,0
59,0.17991197011713095,0.208647269035929,0.0022048206978072535,100,65,1.0,4,0
60,0.5048067266257106,0.11666754219432791,8.669445398946761e-05,100,65,1.0,5,0
61,0.4155112046729077,0.13219125710849394,9.126931908838731e-05,100,62,1.0,6,0
62,0.34764701519559316,0.14502413793391836,0.00023523502270594984,100,63,1.0,4,0
63,0.2897396453431208,0.15714303142508868,0.00042953098602545987,100,59,1.0,5,0
64,0.21929220848408248,0.1734326401806623,0.0005536283328776775,100,59,1.0,4,0
65,0.1788456543518677,0.18748404587405287,0.0006528273571414321,100,60,1.0,6,0
66,0.17281343038749036,0.18670991581525315,0.0015721401068169041,100,66,1.0,4,0
67,0.17867688703987367,0.18220278826763778,0.0014298310752824902,100,56,1.0,4,0
68,0.13928670663471154,0.19576370068110205,0.0013381318989422564,100,59,2.0,4,0
69,0.11629085435449926,0.20422463535620833,0.0011709302900459384,100,61,2.0,3,0
70,0.09351737662563235,0.21517384683175325,0.0012308874676253785,100,65,1.0,4,0
71,0.07858989558829349,0.2196849921768664,0.001971601767163724,100,64,1.0,4,0
72,0.14372976239810162,0.2039437275931459,0.00202841072778705,100,62,1.0,4,0
73,0.25678868880191913,0.17108022726350264,0.0011267991033382823,100,61,2.0,3,0
74,0.23650112126594322,0.1692642836518337,0.00013256026768101317,100,64,1.0,4,0
75,0.15611542001219403,0.1922004369854963,0.00016708750040248936,100,64,1.0,4,0
76,0.1025607100085203,0.21341458670547364,0.0003130945725076567,100,64,1.0,4,0
77,0.07126876329258877,0.23159123164165865,0.0003087703218036051,100,60,1.0,6,0
78,0.07466341644392338,0.22577374244807652,0.0007782329615465749,100,64,1.0,4,0
79,0.06844356142762252,0.23329478116066932,0.0006731956563189019,100,60,1.0,6,0
80,0.09630493583285439,0.2155284768077416,0.0005077562182915171,100,62,1.0,4,0
81,0.0665040691374324,0.23302827645060517,0.00029270935009511885,100,65,1.0,4,0
82,0.13680955559884603,0.18929111775171384,0.00236842722691751,100,61,1.0,4,0
83,0.09233954644510028,0.21896382461627956,8.516028229371764e-05,100,66,1.0,4,0
84,0.0765490380228897,0.22834338819715244,0.0009662110869107944,100,66,1.0,4,0
85,0.19655047262146474,0.17410845375578948,0.002068778057815048,100,65,1.0,3,0
86,0.1778291311800507,0.1821598331465854,0.0016183947905753385,100,66,1.0,3,0
87,0.1730069001794017,0.18697985016546606,0.0001299476015800689,100,63,1.0,4,0
88,0.13447577270434324,0.2003961144990756,0.0002708227920100007,100,62,1.0,5,0
89,0.11613996534555344,0.2121635987912798,0.0005148913700301673,100,63,1.0,6,0
90,0.1849378654500387,0.18759620242006275,0.000833997930777042,100,64,1.0,6,0
91,0.16591190588022056,0.19139153721690227,0.0005550815104215386,100,65,1.0,3,0
92,0.15304515525230136,0.1953179739453954,0.0006150115858757183,100,55,1.0,5,0
93,0.19394615133384024,0.18635823800360768,0.001115765669051197,100,58,2.0,4,0
94,0.3261165667715053,0.15531280713864803,0.0028836719247634754,100,59,1.0,5,0
95,0.5065579579843569,0.10579050987630512,0.00264128978384564,100,65,1.0,4,0
96,0.654566568414653,0.08107428771254856,0.002317542598501504,100,66,1.0,3,0
97,0.6651334847265545,0.086311972582462,0.0016381088795476369,100,64,1.0,5,0
98,0.663298089645442,0.08295051968332261,0.000913488158667074,100,64,1.0,4,0
99,0.5615906307662664,0.10193868253424386,0.0010858097909622797,100,59,2.0,4,0
100,0.5174709763912078,0.10961176485113842,0.0012737934101588995,100,61,1.0,3,0
101,0.40867907095788875,0.13057025075403655,0.0011851964868726222,100,66,1.0,3,0
102,0.31050733378059286,0.15299383920891446,0.0007332404145670328,100,64,1.0,3,0
103,0.21613178117910423,0.17428229725110167,0.0006683366355587793,100,64,1.0,5,0
104,0.14103482706433915,0.19936229693808274,0.0007951684829682107,100,63,1.0,5,0
105,0.14058556892571877,0.19584890955086365,0.0012897837942004628,100,62,2.0,3,0
106,0.1615184343243476,0.19006973785372794,0.001977407239326212,100,64,1.0,4,0
107,0.209132928044362,0.18404281641211442,0.001842800188514281,100,63,1.0,4,0
108,0.2185840554439032,0.1744937880626936,0.00012553009308507545,100,67,1.0,4,0
109,0.11951802863717638,0.2052096740072351,0.00028886003575784953,100,63,1.0,4,0
110,0.06819077812529434,0.23160049386494466,0.0005179197956387115,100,61,1.0,4,0
111,0.07164236183573602,0.2248553897497194,0.0013352433073798061,100,63,1.0,4,0
112,,,,,,,,1
