generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.8662395586343047,0.045528110127802036,0.0006220712333572716,100,65,1.0,4,0
33,0.8651113957221672,0.04899435867867821,0.0004064620923571436,100,66,1.0,4,0
34,0.8415413964291837,0.05751063217434318,0.0001961107585714043,100,65,1.0,5,0
35,0.7805980675936891,0.06853286188654985,0.0003329409575667773,100,64,1.0,4,0
36,0.7342569235090033,0.07799907259422778,6.605184506209807e-05,100,63,1.0,5,0
37,0.6551460308377238,0.09175462702854875,3.336298708140428e-05,100,67,1.0,4,0
38,0.5921633187324843,0.10220537728468752,3.251913335391465e-05,100,64,1.0,5,0
39,0.5314787218527093,0.11213429836196055,6.927166525873634e-05,100,62,1.0,4,0
40,0.46415392626515695,0.12327091046322447,0.00021276815874768135,100,63,1.0,3,0
41,0.40039482975409313,0.1347792887373586,0.00031644618572457,100,63,1.0,5,0
42,0.37060178744051997,0.14106036493233554,0.000532314702707509,100,60,1.0,4,0
43,0.3350477578780399,0.14915353588026234,0.0004926279730203979,100,69,1.0,3,0
44,0.3100921213607245,0.1543697803504136,0.0003757216400239201,100,65,1.0,3,0
45,0.2987773144129816,0.15543164950418964,0.000531910132816943,100,62,1.0,4,0
46,0.27105410813777353,0.15996711766990224,0.000639872946118692,100,65,1.0,4,0
47,0.2353640395861709,0.1682721396580761,0.0006226606440933214,100,61,1.0,5,0
48,0.2003612233047257,0.17704353793677852,0.0008146238568042849,100,65,1.0,4,0
49,0.20218448968170497,0.17852779320351017,0.0009468744863079886,100,60,1.0,5,0
50,0.22717742409278524,0.17611619643738766,0.0012597556320918316,100,65,1.0,4,0
51,0.2647470653575129,0.1669229994197354,0.0018631421056665945,100,59,1.0,5,0
52,0.3387573973230289,0.14443233661031435,0.0017237857481416582,100,65,1.0,4,0
53,0.32428762965357,0.14520766704773738,0.001949174375240987,100,62,1.0,4,0
54,0.3202006951421346,0.14812844905642775,0.0017428239218923675,100,67,1.0,5,0
55,0.3456141188649219,0.14515137794811891,0.0013025504490618476,100,63,1.0,4,0
56,0.30438719430404965,0.15381916803103995,0.0008647529859232292,100,60,1.0,4,0
57,0.25850658107300806,0.16383442343275673,0.00022757312565738642,100,63,1.0,4,0
58,0.20262512883746553,0.17891772337486872,8.226446449823504e-05,100,63,1.0,4,0
59,0.17735278448897637,0.18824849548598419,0.0003674367873947393,100,61,2.0,3,0
60,0.19568010903047292,0.18549955238335789,0.0008722825213143235,100,65,1.0,4,0
61,0.20781694477080415,0.1806576003450568,0.0010180227147748627,100,63,1.0,4,0
62,0.21130893756891392,0.17507876775233658,0.0009495643416837062,100,62,1.0,4,0
63,0.18679496881993438,0.18193371022625618,0.0009011997289510919,100,63,1.0,4,0
64,0.16316907912994386,0.19308906617941057,0.0008671557750872263,100,65,1.0,5,0
65,0.16579798999444997,0.19230348246351636,0.0008413211869933122,100,69,1.0,4,0
66,0.14330769492511375,0.19680146005987928,0.0006640871316902098,100,65,1.0,3,0
67,0.11016317709928386,0.20766754827576375,0.0007276408901869882,100,63,1.0,4,0
68,0.11183899132464621,0.21412980669418533,0.0015579988014925456,100,65,1.0,5,0
69,0.29766225414886577,0.15279200585758462,0.0020935102453367477,100,64,1.0,4,0
70,0.24850070083633713,0.1657889118674351,0.0008920967794123873,100,64,1.0,4,0
71,0.18884723032793965,0.1824175582130545,5.935013383680412e-05,100,61,1.0,6,0
72,0.18255269992477566,0.19109353793256625,0.0007861229523644394,100,66,1.0,4,0
73,0.27252554063724566,0.17550808350382074,0.0018714598834599335,100,61,1.0,5,0
74,0.3579126669564352,0.1432420177084446,0.00030135072729683873,100,62,1.5,4,0
75,0.2676606114947038,0.16168263639473474,0.00031840159996948794,100,61,1.0,7,0
76,0.19364747680150013,0.1809656983522285,0.0005340404433398402,100,64,1.0,3,0
77,0.18703900313857527,0.1860180490552632,0.0011388712678799384,100,62,1.0,5,0
78,0.1904664586528606,0.18327060361367828,0.0014469455970651476,100,63,1.0,3,0
79,0.16083945270063832,0.18940268727141257,0.0011804692628441813,100,59,1.0,5,0
80,0.1235234194708551,0.2031359379691868,0.0007905337994018606,100,57,1.0,4,0
81,0.09056844228612881,0.22058981439054906,0.0005088905832697713,100,61,1.0,5,0
82,0.11344540234321532,0.21117598875621196,0.000495429897041357,100,64,1.0,4,0
83,0.17020833510652833,0.19056716168566284,0.0007400224447413243,100,68,1.0,4,0
84,0.13344116971527253,0.1988626684383601,0.0008014307909007896,100,66,1.0,4,0
85,0.08787720913406266,0.21814240064463875,0.0007593489752609817,100,66,1.0,4,0
86,0.09445852478687486,0.20361556054355542,0.0030530853339557273,100,65,1.0,4,0
87,0.07451127107381997,0.2189681775030238,0.0025781607182940453,100,62,1.0,4,0
88,0.13302708773221525,0.20104961582279982,0.0006318538926001135,100,64,1.0,4,0
89,0.0869861959559554,0.22129371737485967,0.0008362802430372099,100,61,1.0,4,0
90,0.07866907825829283,0.22577994854801786,9.501103170546756e-05,100,61,1.0,5,0
91,0.1456676045661744,0.19836686008875723,0.0011996350968474217,100,58,1.0,5,0
92,0.15428915117601133,0.19292754347259694,0.0005485986326140785,100,66,1.0,5,0
93,0.10053030114768902,0.21450133019186116,2.823121018861392e-05,100,64,1.0,3,0
94,0.089818128832523,0.2164371390651611,0.0008185629992587299,100,60,1.0,5,0
95,0.06343016757823172,0.23502983739058234,8.271170471442289e-05,100,61,1.0,4,0
96,0.17694730387708713,0.1861130467723158,7.099748146989106e-30,100,60,1.0,5,0
97,0.13416358107725543,0.20529810943357107,0.0005654307356766891,100,65,1.0,6,0
98,0.31851748592690443,0.15264349259906268,0.0005173047192549902,100,62,1.5,4,0
99,0.22796244733034512,0.17319077783169254,0.0003467993215375637,100,63,1.0,4,0
100,0.16036015889100078,0.1928213133165664,0.00024601970623079167,100,63,1.0,5,0
101,0.09955675802248948,0.2149702371752171,1.895822721012388e-05,100,63,1.0,4,0
102,0.10219301597414278,0.21516863628856336,0.0007915816162535681,100,65,1.0,5,0
103,0.09924032693949311,0.2146856472005289,0.00027689215477505447,100,62,1.0,5,0
104,0.20248683050639688,0.1943375857122604,0.0022825683297273257,100,64,1.0,4,0
105,0.3480509085426465,0.13983494041633726,0.000951056193813007,100,69,1.0,4,0
106,0.21733162072333914,0.17089563687276862,0.0010219488226196401,100,63,1.0,4,0
107,0.13255541694365178,0.198693357412564,0.0007457426119260657,100,62,1.0,4,0
108,0.08570121688188274,0.22095038899553976,0.000737114291723539,100,67,1.0,5,0
109,0.08976617606711156,0.21775482400303897,0.0005375422440105219,100,64,1.0,4,0
110,,,,,,,,1
