generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.12568605137077782,0.19966969080038294,0.0018697537968027718,100,67,1.0,4,0
67,0.14428867562006403,0.19632572946349308,0.0013369440324122277,100,68,1.0,4,0
68,0.13057080734599602,0.20267631059344632,0.0012629688901905362,100,71,1.0,3,0
69,0.14026432054901197,0.19675741464635263,0.000955013907862238,100,70,1.0,4,0
70,0.13322726998504753,0.1989421600236349,0.0009175108617080771,100,58,2.0,4,0
71,0.09316654340389517,0.2157960565281073,0.0012928161643724078,100,64,1.0,4,0
72,0.11730827719255611,0.2068706401425885,0.0008425905342659076,100,61,1.0,4,0
73,0.08117451717114937,0.224173467231734,0.0007391319836141926,100,63,1.0,4,0
74,0.09503253338400523,0.21605931085514737,0.000388989152131468,100,65,1.0,4,0
75,0.06289159785089113,0.2340453182316347,0.00037857419771072714,100,63,2.0,3,0
76,0.06887537646639413,0.22131502881160559,0.0026193204794842393,100,63,1.0,5,0
77,0.06353776530847206,0.2347816355934914,1.33317492982351e-28,100,64,1.0,4,0
78,0.05337480647230855,0.2420915708260722,7.020862056467005e-29,100,59,2.0,4,0
79,0.0767666586859824,0.22684778749303453,1.7734626324750442e-05,100,66,1.0,5,0
80,0.05344951553511816,0.24250805653597374,0.00011717557474123276,100,67,1.0,5,0
81,0.10174209627870637,0.21286351413835575,0.0002007785806155067,100,71,1.0,3,0
82,0.07275268556220187,0.23154411914772846,0.00043844001552090304,100,60,1.0,5,0
83,0.12223096399592454,0.20615536007634616,0.00032170632240178127,100,61,1.0,4,0
84,0.08704624653199212,0.2212618589131431,0.0002498372457881852,100,65,1.0,4,0
85,0.057555335929436076,0.2389830140145152,9.766106536670803e-05,100,69,1.0,4,0
86,0.09160359184239311,0.21929283256748217,0.0003609718765193114,100,65,1.0,3,0
87,0.08127546905605683,0.22407331239689496,0.00021755118012571335,100,62,1.0,4,0
88,0.08987241204463495,0.220813814438962,0.0004989326235975271,100,62,1.0,4,0
89,0.08389632605088314,0.22108298141382685,0.0003636015738178044,100,67,1.0,4,0
90,0.06714513694805734,0.22907947640337858,0.000810551958649923,100,67,1.0,4,0
91,0.06288521012145828,0.21901543742424762,0.0037573809784855012,100,64,1.0,3,0
92,0.0828207994751812,0.21572016743064157,0.001810046715358173,100,63,1.0,4,0
93,0.07822075484711476,0.23048331595747987,0.0008360494785536985,100,64,1.0,4,0
94,0.14575808694297807,0.19713322955422952,0.00011917611598068567,100,63,1.0,4,0
95,0.09234434059060978,0.21857952189792337,6.998321444573845e-05,100,60,1.0,5,0
96,0.08227245087853069,0.2207594235323453,0.0010856724793098646,100,67,1.0,4,0
97,0.08720256133873207,0.22034516137199275,0.0017674456199612116,100,64,1.0,4,0
98,0.1460290948330386,0.19636648876339263,0.00012035216478276204,100,63,1.0,4,0
99,0.08804509844542353,0.2217615044443567,0.0001512613098497609,100,61,1.0,4,0
100,0.11560916412077375,0.20845993147624944,0.00013779672653645538,100,65,1.0,4,0
101,0.0950515115449895,0.2203360957165928,0.0009155788812322133,100,65,1.0,4,0
102,0.22630858975634677,0.16277096531192892,0.00309981798979719,100,58,1.0,4,0
103,0.1921929843703905,0.17144963432859883,0.0023101168142787096,100,62,1.0,5,0
104,0.13818135205479845,0.18878044753196851,0.002958704066558897,100,63,1.0,5,0
105,0.1204768732517781,0.19022371099767096,0.0036578170054720107,100,67,1.0,4,0
106,0.08449141461932162,0.20495451594619452,0.004018515406242026,100,63,1.0,5,0
107,0.06211242085601392,0.21800942122504674,0.004190142062311512,100,68,1.0,4,0
108,0.18334265077545897,0.18419546510724427,4.4570641144987167e-29,100,70,1.0,3,0
109,0.11766800425565568,0.20866618945843574,0.0002417211082347905,100,62,1.0,4,0
110,0.1622287686431068,0.19197044605092223,0.00029656704817706034,100,62,1.0,3,0
111,0.10188211378881666,0.214997307301075,0.00013921216626199673,100,63,1.0,4,0
112,0.07944596679167398,0.22579310945048214,0.0003623664367764333,100,60,1.0,4,0
113,0.06639676781654492,0.22897581912426046,0.0010978003895359557,100,62,1.0,5,0
114,0.058318599028830444,0.22829686183648332,0.0024588031653656143,100,59,1.0,4,0
115,0.07644740292551985,0.22676650185040148,3.5104310282335025e-29,100,59,1.0,5,0
116,0.058164424391376285,0.23803197001347445,0.00012934085115397757,100,65,1.0,4,0
117,0.3204631392871194,0.153146482048382,0.00027523871853389647,100,65,1.0,4,0
118,0.2306264075731865,0.17292800190173227,0.0002899920782615606,100,62,1.0,4,0
119,0.17299734356044918,0.19045051043368397,0.00047180606131169743,100,62,1.0,5,0
120,0.127502728382301,0.20691981283594782,0.0005347427219154156,100,60,1.0,5,0
121,0.08856189102698896,0.22103229897161109,0.0001739540173426458,100,64,1.0,4,0
122,0.1214631240883837,0.19883396067048872,0.0013469122141512172,100,69,1.0,4,0
123,0.09976757076359855,0.22127263573592296,0.00047587289955905833,100,64,1.0,4,0
124,0.14122182039371864,0.19752472475442864,0.00038332467848034525,100,64,1.0,4,0
125,0.07379370536607924,0.2287108102113537,0.00042264679688141637,100,67,1.0,5,0
126,0.055147406731318266,0.23884455976122929,0.00046325208512252854,100,62,1.0,3,0
127,0.08577104297238958,0.19454067318193458,0.005637904048185309,100,64,1.0,4,0
128,0.11319399671085238,0.20189510528567525,0.0025136660714466293,100,63,1.0,3,0
129,0.10769780673748093,0.21000691840454047,0.00045533920474810435,100,58,2.0,5,0
130,0.08400930334137373,0.21990491378993748,0.00109729526515805,100,67,1.0,5,0
131,0.06509105578437273,0.22954009423245064,0.0010485297308379952,100,65,1.0,4,0
132,0.06842666652535755,0.23160279224775288,5.877013743896538e-29,100,63,1.0,4,0
133,0.24549282192357386,0.16413276242159142,0.0021602188526114786,100,65,1.0,4,0
134,0.15020394734590947,0.19462660308586202,3.01145487187509e-05,100,66,1.0,4,0
135,0.0689178517465228,0.2317299666570857,7.301327467611753e-05,100,59,1.0,4,0
136,0.06201920069952345,0.23513056374798758,0.00022087340275785366,100,62,1.0,4,0
137,,,,,,,,1
