generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
52,0.32182917720784304,0.15179763444578184,0.0006012617758216736,100,60,1.0,7,0
53,0.2932162106974707,0.15677655692984035,0.0005649345547296366,100,63,1.0,5,0
54,0.25007540233642545,0.16668751263520357,0.0005188814434145668,100,61,1.0,5,0
55,0.21535640220776955,0.17670513659312964,0.0008624505071010053,100,66,1.0,4,0
56,0.21226910948687633,0.17697269813757557,0.0009558244614587345,100,67,1.0,4,0
57,0.25245827668953935,0.16670946165431577,0.0025500801543213935,100,65,1.0,4,0
58,0.40378971783409606,0.12551152531845966,0.0031912276589043287,100,60,1.0,4,0
59,0.4574136535775723,0.11809744425764825,0.001801853947825245,100,64,1.0,5,0
60,0.41935946622066284,0.1302597305890873,0.0004736443422181242,100,66,1.0,4,0
61,0.33201994605572727,0.1484212966736351,0.0004293626350520361,100,67,1.0,4,0
62,0.28480843195392525,0.15689354237256134,0.0007465055596002122,100,64,1.0,3,0
63,0.243824715456386,0.16722757415791875,0.000823309708864702,100,62,1.0,3,0
64,0.2282988324540684,0.1748395776895918,0.0006558024848822374,100,57,1.0,4,0
65,0.20431057450785178,0.18262117625831256,0.0008810682438511923,100,66,1.0,3,0
66,0.22450770809633025,0.1762365733796912,0.0009066461480690064,100,66,1.0,5,0
67,0.2796396999671059,0.16239630403312375,0.0009070868260644492,100,67,1.0,4,0
68,0.27930662711145804,0.16314803623733196,0.0009717552894924437,100,64,1.0,5,0
69,0.24877897981612368,0.1695179999398588,0.0006280083559392245,100,63,1.0,4,0
70,0.22759372468077566,0.17513540894512683,0.0007973514456264087,100,72,1.0,3,0
71,0.2120060586174632,0.17642790990091714,0.0005477590482979206,100,67,1.0,3,0
72,0.1734802804883671,0.18568136339565358,0.0008698753021896583,100,66,1.0,4,0
73,0.1394161357137893,0.19589996620249867,0.0015418621517977408,100,63,1.0,6,0
74,0.1387845788157204,0.19147062961842534,0.0020579506059480723,100,65,1.0,4,0
75,0.11362963651583435,0.20303759760767875,0.0020621768162486964,100,66,1.0,4,0
76,0.11226340715659285,0.2048359190511386,0.002104709038833348,100,68,1.0,4,0
77,0.11783299717914561,0.20660818797750885,0.00046611625297104394,100,57,1.0,5,0
78,0.08989769439672843,0.21940383857813378,0.0006258133049646545,100,67,1.0,4,0
79,0.10967951007169457,0.2106136249692187,0.0020557352313067476,100,60,1.0,4,0
80,0.14049454644765538,0.19229444184005562,0.0035164944782150485,100,59,1.0,4,0
81,0.17096065210546044,0.18750533876273448,0.00012673690826763725,100,66,1.0,4,0
82,0.12879000370452443,0.20563850812226164,0.0004225595808774803,100,58,1.5,5,0
83,0.17410863083663017,0.20132361667876897,0.0012041094563746352,100,58,1.0,4,0
84,0.2617861584254388,0.16454373306513928,0.0001679989014105044,100,65,1.0,4,0
85,0.19278459547481736,0.1834385572260201,0.00027518764363725193,100,60,1.0,5,0
86,0.1733661972171307,0.1956464525996361,0.0008613229253148767,100,60,1.0,5,0
87,0.3743824078794231,0.15206803421486478,0.0018531437580421779,100,58,1.0,6,0
88,0.3633317906852074,0.14629789619531086,0.000755998868822938,100,62,1.0,5,0
89,0.2853207654665277,0.15827415584375032,0.00022568642652957772,100,62,1.0,5,0
90,0.25949535717696454,0.16909610556371102,0.0015335905742815568,100,62,1.0,4,0
91,0.498820325338596,0.12912854889491138,0.0036202244027261285,100,64,1.0,5,0
92,0.7328322767902518,0.07898896497987565,0.00010336571622354798,100,66,1.0,3,0
93,0.5738910168338581,0.1046097976599471,0.0001291486163973568,100,64,1.0,4,0
94,0.4160995651436913,0.13088784385563587,0.0002903758546176453,100,63,1.0,3,0
95,0.2910174263970898,0.15540579631839943,0.0005828405698477754,100,61,1.0,4,0
96,0.22765758561148008,0.17122970730627454,0.0008609801504289408,100,63,1.0,5,0
97,0.17081604148073254,0.1884596727960578,0.0008338270431709853,100,66,1.0,4,0
98,0.13271093334168454,0.2010033383882023,0.0008751832524156414,100,62,1.0,4,0
99,0.09520558296334874,0.2188386696338791,0.0008941660644475657,100,66,1.0,3,0
100,0.0978280726899155,0.21543188144039588,0.0009905971000786743,100,64,1.0,6,0
101,0.08268120247377113,0.22171769256123816,0.000348420237321378,100,67,1.0,5,0
102,0.11196194993969755,0.21155954360953813,0.0002252574810172373,100,63,1.0,4,0
103,0.08073834933431795,0.22531674175667085,0.00013118664118313026,100,66,1.0,4,0
104,0.13947313409940917,0.19741287063256094,0.0009460142897437193,100,59,2.0,3,0
105,0.09389836378028413,0.21684242795453057,0.0003712325816487287,100,66,1.0,4,0
106,0.09028892133760065,0.2195370581820643,0.0002916560659862777,100,59,2.0,4,0
107,0.06656466132093553,0.23279095571162584,9.624103043696344e-29,100,65,1.0,4,0
108,0.11209232145738193,0.20920958144924034,1.2345673166708835e-28,100,66,1.0,4,0
109,0.06355062622772968,0.23606933923186427,7.075189126711892e-05,100,63,1.0,5,0
110,0.07503107775956155,0.22763939589160076,3.745502472254851e-06,100,60,1.0,5,0
111,0.0929082915731854,0.21734745836813185,0.0002724460747116226,100,71,1.0,5,0
112,0.05117420553683336,0.24381923678588305,2.8120561046537938e-05,100,67,1.0,3,0
113,,,,,,,,1
