generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279428497,0.0051833126209247325,100,68,1.0,5,0
1,0.7504557806473519,0.006238792885070562,0.0033601049612842146,100,63,1.0,5,0
2,0.8002758331130236,0.00914726027905757,0.0024677600624212564,100,68,1.0,4,0
3,0.8298353042668053,0.011420965313271171,0.0019244063356791239,100,63,1.0,5,0
4,0.8259255043151745,0.0035724052729272306,0.002054382278971246,100,63,1.0,4,0
5,0.833523435930168,0.010077036793200477,0.0018897448237461035,100,65,1.0,4,0
6,0.8635809376717348,0.012225654710003302,0.001458120587582277,100,64,1.0,5,0
7,0.8440275004648153,0.016121982745328434,0.0016401006834209494,100,64,1.0,4,0
8,0.8612566564003495,0.007284126110262852,0.0015290107498531552,100,64,1.0,4,0
9,0.8974286827344234,0.014407498202020953,0.0010213047023181609,100,59,1.0,4,0
10,0.9026068342293664,0.018106027911124905,0.0009050862545402455,100,60,2.0,4,0
11,0.9063004789936377,0.02197538547668471,0.000793699761387082,100,66,1.0,6,0
12,0.9144161750779292,0.019713559233517506,0.0007552849357748759,100,69,1.0,4,0
13,0.9286818307242488,0.02011053417762326,0.0005986180288987742,100,65,1.0,5,0
14,0.9061472070632075,0.02696010196487368,0.0007021121066591078,100,62,1.0,4,0
15,0.914415099535651,0.0282834635855802,0.000571879181293725,100,64,1.0,4,0
16,0.8942296827106142,0.03198130934549498,0.0007407967492401202,100,64,1.0,3,0
17,0.9035046567329147,0.030362804833934436,0.0006774619173222954,100,65,1.0,3,0
18,0.9235656191736149,0.030487935630150054,0.00042237917884593314,100,67,1.0,4,0
19,0.8797139560855325,0.03767261261173456,0.0007524679158086553,100,65,1.0,4,0
20,0.8816880493482566,0.04035333894772592,0.0005963800184880248,100,63,1.0,5,0
21,0.8827347810920823,0.03703313268842314,0.0006749452321508959,100,64,1.0,4,0
22,0.8670577934382409,0.033426919523695704,0.0009883062787865444,100,68,1.0,4,0
23,0.814819984291439,0.03682020843865165,0.0016000078966145908,100,60,1.0,5,0
24,0.8308905910807818,0.04498723936039314,0.0009413661818148771,100,61,1.0,4,0
25,0.8073174659016371,0.05022764340949421,0.0009908906591258378,100,65,1.0,5,0
26,0.7817166844631218,0.061407798967448676,0.0006503455192628331,100,64,1.0,3,0
27,0.7663546214388289,0.06287620128958096,0.0007874444155378577,100,64,1.0,3,0
28,0.709288624680714,0.07591464636195577,0.0006804670374455557,100,62,1.5,4,0
29,0.6646413844518052,0.08302743654963143,0.0008744662619014066,100,58,1.0,6,0
30,0.6638787115062706,0.08536856322369461,0.0006934549705284748,100,63,1.0,5,0
31,0.6265231044518013,0.09250276277691757,0.0007233129835588553,100,62,1.0,3,0
32,0.616922367412286,0.09506444264178118,0.0006117453849006448,100,62,1.0,5,0
33,0.5928094440377093,0.09992686921103301,0.0005125931392176762,100,62,1.0,4,0
34,0.5589241069502253,0.10635697633961329,0.0003882892946245188,100,63,1.0,4,0
35,0.5734623581483043,0.09961433557068367,0.0008645508236429923,100,61,1.0,4,0
36,0.512538470572425,0.11035311441110475,0.0009589518473423746,100,61,1.0,5,0
37,0.5137270872934732,0.11056752292708467,0.0010477483024788074,100,64,1.0,4,0
38,0.5366300287506235,0.10822508810613815,0.0012025408449606954,100,69,1.0,4,0
39,0.6059166320653926,0.09752227993217753,0.0010418443733476077,100,63,1.0,3,0
40,0.6610506852920942,0.0873168933625538,0.0007640577548745848,100,60,1.5,4,0
41,0.6221992054009986,0.09215705229763342,0.0009113355181884018,100,66,1.0,4,0
42,0.5842645847954521,0.09732210283045435,0.0007107994190259357,100,64,1.0,4,0
43,0.5320786988449828,0.10814309145370231,0.0005904944559876967,100,58,1.0,5,0
44,0.48188660588783455,0.11713751849152172,0.0006797199829254254,100,59,1.0,4,0
45,0.44840341971039516,0.1261031268934402,0.0003837561860045112,100,61,1.0,5,0
46,0.4123629163806921,0.13096000420139556,0.0006162739233043129,100,63,1.0,4,0
