generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
52,0.6145410903686228,0.09806757852443564,9.43377748092599e-05,100,66,1.0,5,0
53,0.5266268170090397,0.11275189064883234,0.000125450130351659,100,59,2.0,5,0
54,0.44286285697455113,0.1273298198072325,0.00028507932501434545,100,65,1.0,5,0
55,0.37325899033344284,0.1401259517101486,0.0003657232008108726,100,63,1.0,4,0
56,0.3235354240309839,0.1505881942089109,0.0004900259867492128,100,67,1.0,4,0
57,0.2755930010437929,0.16088998285803477,0.0006372768492719992,100,65,1.0,4,0
58,0.24482080641994736,0.1675341370258329,0.0007885454173712626,100,61,1.0,5,0
59,0.20886991520050605,0.17534745874076307,0.0006041625802773846,100,60,1.0,5,0
60,0.17155703475073708,0.1864021896318436,0.0005120417794533327,100,63,1.0,4,0
61,0.11605395779141472,0.20572713036699256,0.0006626565488819432,100,63,1.0,4,0
62,0.08010209621238537,0.22408936990301304,0.0005918133194539779,100,64,1.0,5,0
63,0.10768488002799204,0.21113907722044123,0.0018064669433583583,100,64,1.0,4,0
64,0.1663048170164847,0.17974197318071355,0.002662864957064267,100,61,1.0,4,0
65,0.16895006737198046,0.18651187403387867,0.0011707071844035918,100,62,1.0,4,0
66,0.2099352194494732,0.18118697688412844,0.0006714173781877471,100,64,1.0,4,0
67,0.19646880733060776,0.18507097073610249,0.0007627110067147064,100,63,1.0,3,0
68,0.2186545330646483,0.1762240393207992,0.0010208548239384867,100,65,1.0,4,0
69,0.20518158293798097,0.17860342570211596,0.0010668082489263282,100,63,1.0,3,0
70,0.18329796506105495,0.1835669699455487,0.0012114789770606132,100,66,1.0,4,0
71,0.15987284510061087,0.1881687610925805,0.001106014628733419,100,66,1.0,5,0
72,0.1256239451943069,0.20073066193628672,0.0009971253372288286,100,63,1.0,3,0
73,0.09109395156119975,0.21651234811121625,0.000951464236640733,100,65,1.0,5,0
74,0.08259849576089963,0.2250005300206494,0.0003450522424859419,100,62,1.0,4,0
75,0.09495086791227278,0.22036901077955892,0.000510340277911176,100,68,1.0,4,0
76,0.08759413567449208,0.2215617291649104,0.0001107639601977862,100,67,1.0,4,0
77,0.0770299005179043,0.22715903958025277,0.00013751862996210553,100,62,1.0,4,0
78,0.1336733907816819,0.2034182869238324,0.0004278874848958095,100,66,1.0,4,0
79,0.12303395129957143,0.20740893921928186,0.00022190698856545734,100,58,1.0,4,0
80,0.13129534058064105,0.20186849889307507,0.001059312546216364,100,61,1.0,5,0
81,0.14473758374548892,0.18706447121430475,0.0021506438067892585,100,62,1.0,5,0
82,0.10480750413246166,0.2045666102385482,0.002217534477261392,100,68,1.0,3,0
83,0.09953702942364707,0.21745595482454974,0.0004387218658335083,100,60,1.0,5,0
84,0.09385408136571786,0.2180046303654626,9.749556811288116e-05,100,65,1.0,3,0
85,0.1398395910033622,0.208431516646833,0.0007057694509964966,100,65,1.0,4,0
86,0.2248582589024058,0.17447149976009016,0.00022785525176339646,100,62,1.0,4,0
87,0.14963067508539005,0.19493782508384466,2.884094660526775e-06,100,63,1.0,4,0
88,0.10360397579959776,0.21468410232782467,0.00040075242716072594,100,61,1.0,5,0
89,0.1428569659694444,0.19381059338238912,0.0013815475249363024,100,63,1.0,3,0
90,0.10845443107069355,0.20814104383898746,0.0009804551871652608,100,62,1.0,4,0
91,0.07689661183880464,0.22900415409670116,0.0007968757139800419,100,56,2.0,4,0
92,0.10168486541005763,0.21158315119606524,0.0007391952127636688,100,63,1.0,4,0
93,0.08737598189058059,0.22901572003824303,0.00044386419996175774,100,66,1.0,3,0
94,0.3038465307025415,0.15915427454750466,0.001020496216862035,100,58,1.0,5,0
95,0.2494023898838515,0.170282629855933,0.0008192445511039377,100,64,1.0,4,0
96,0.21322764762240834,0.1771638999220165,0.000581388253826622,100,63,1.0,4,0
97,0.1514431148643825,0.1966592742599696,0.0004286256082603502,100,57,2.0,6,0
98,0.12067485754886649,0.21000559969494575,0.00038116765824808545,100,62,1.0,5,0
99,0.15048133047659584,0.1966486784674703,0.0005904628044158584,100,61,2.0,5,0
100,0.10167794531117991,0.21375424925994443,0.00039856701758258947,100,60,1.0,4,0
101,0.09887343670415888,0.2141611060285422,0.0011426420557788229,100,65,1.0,3,0
102,0.07577385025224684,0.2215326883866405,0.0014304970961883927,100,69,1.0,4,0
103,0.10390269793232063,0.2084659968722132,0.0015082162398923485,100,68,1.0,4,0
104,0.07297015800268786,0.22874097967875193,2.4709846802978114e-05,100,57,1.0,5,0
105,0.5789771098584172,0.1045459072478686,5.36425415550288e-29,100,63,1.0,4,0
106,0.4155335123415297,0.1325286393564996,5.36425415550288e-29,100,60,1.0,5,0
107,0.2791855918441424,0.1602234164997939,6.625606418929045e-05,100,60,1.0,4,0
108,0.19860032108788148,0.1828515790291222,0.0005628459550555181,100,65,1.0,4,0
109,0.1855117165358849,0.1918404211816354,0.0009929442340926593,100,58,1.0,6,0
110,0.22369845892464613,0.1761968556671929,0.000905056249501323,100,58,1.0,5,0
111,0.21128146602486111,0.17797260465990403,0.00078394078492631,100,60,1.5,3,0
112,0.16861774063157375,0.18810224771023282,0.0005213826300808137,100,67,1.0,4,0
113,0.10998435803741481,0.21133919733498974,0.0008729213747002102,100,62,2.0,4,0
114,0.23080954289218236,0.18226974462896325,0.0019206201581011796,100,60,1.0,4,0
115,0.32317757640972544,0.15691484800727007,0.0008255875616774291,100,63,1.0,5,0
116,0.24372228715674335,0.16892798039796028,0.00010414997182824862,100,63,1.0,4,0
117,0.13589913632747877,0.1995009510112272,0.0001478068996021007,100,67,1.0,3,0
118,0.06691550802916428,0.2332041767878526,0.00017451093584640838,100,68,1.0,4,0
119,0.06527578457957735,0.23326170705655355,9.704235029439719e-05,100,64,1.0,3,0
120,0.12552392908420315,0.2044061197068942,0.0011102821463436995,100,61,1.0,5,0
121,0.0890321446995012,0.22020451510094136,4.328186198227291e-05,100,58,1.0,5,0
122,0.08315101216041175,0.22098852577989556,0.0008721956712528128,100,64,1.0,4,0
123,0.08187306341550164,0.22162362467219351,0.0015090278869964299,100,61,1.0,4,0
124,0.08022222137031502,0.22404067557388452,0.00013826641499518804,100,68,1.0,3,0
125,0.07121775561148615,0.2298700987552583,6.7053176943786e-29,100,59,2.0,4,0
126,0.07452663919620195,0.22709932800079052,0.00022808775940585198,100,61,1.0,5,0
127,0.06203537370195313,0.2357597783625356,5.6684397021125904e-05,100,66,1.0,4,0
128,0.05686005035309296,0.23489326527749274,0.0010888914136405819,100,63,1.0,4,0
129,0.07556452241470629,0.2278386843885189,8.618777256669946e-05,100,65,1.0,4,0
130,0.13535694149377894,0.20143736600982234,0.0005945548363614432,100,61,1.0,4,0
131,0.09266897500798532,0.2181521685336452,4.6597434537004924e-05,100,64,1.0,4,0
132,0.08128453156849526,0.22307825259274053,0.0006186726166047292,100,68,1.0,4,0
133,0.06031288118892668,0.23797574457446852,0.0001529303275024715,100,65,1.0,4,0
134,0.07280062117051311,0.2289118079634124,8.874685183736383e-29,100,62,1.0,5,0
135,0.08265954593202428,0.22329464673899524,6.389773332290196e-29,100,68,1.0,4,0
136,0.12219052601070704,0.20420291010191913,0.0005966313897614239,100,66,1.0,5,0
137,0.10408376585870785,0.2191927849333529,0.0008266518894392077,100,59,1.0,5,0
138,0.18510894483136864,0.184981929366972,0.0005414695970285267,100,64,1.0,5,0
139,0.0987862217218889,0.2160777322396845,0.000364609265915833,100,63,1.0,4,0
140,0.07692650132827579,0.22557695653099472,0.00022415804329406334,100,67,1.0,5,0
141,0.083525032219492,0.22287895473740385,0.0003423257351771346,100,62,1.0,6,0
142,0.11081755542765624,0.20754757053122114,0.0008900400284507194,100,61,1.0,5,0
143,0.056393640247013,0.2407097848149934,5.864234889040984e-05,100,61,1.0,4,0
144,0.08394900033883386,0.22260035055433658,1.0748229833636286e-29,100,62,1.0,5,0
145,,,,,,,,1
