generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842192,0.005431719115075189,100,61,1.0,4,0
1,0.7122944827255105,0.022374287491373997,0.0035799086743541026,100,64,1.0,5,0
2,0.7385608034797329,0.00032585800884450054,0.003343797769868679,100,62,1.0,5,0
3,0.8043154870094666,0.00815054167403992,0.0023680984557112256,100,59,2.0,4,0
4,0.83151042739573,0.0022285785846227423,0.002052886163272159,100,64,1.0,4,0
5,0.8578988514224453,0.017334155727742072,0.0015380413990214402,100,67,1.0,3,0
6,0.8640738371538093,0.018544571021160916,0.0014361438717416066,100,68,1.0,4,0
7,0.8494774755590648,0.013062376087471675,0.0017616131809683492,100,66,1.0,4,0
8,0.8844207172893195,0.01837112375598034,0.0012087218506751595,100,68,1.0,3,0
9,0.8636920163150512,0.022790570875473738,0.0013935335862683238,100,66,1.0,4,0
10,0.8929902045208692,0.017539461680486344,0.0010338738740623046,100,63,1.0,6,0
11,0.9020965773041216,0.022438408183754133,0.0008227390518990433,100,65,1.0,4,0
12,0.8949808336618414,0.02576829942750329,0.0008260719029902172,100,66,1.0,4,0
13,0.8752795788329055,0.02740531335611004,0.0010187009723738307,100,62,1.0,4,0
14,0.895390765224347,0.02784044950318164,0.0007556087473141569,100,58,1.0,4,0
15,0.8823166336605947,0.035089171407967794,0.000715606795997213,100,64,1.5,3,0
16,0.8867067725797747,0.03946019664749339,0.0004376389241064283,100,61,1.0,4,0
17,0.8637355812197872,0.04924972740210298,0.0003037834832990672,100,67,1.0,4,0
18,0.8254197355286153,0.05353136492518294,0.0005533096357038477,100,64,1.0,4,0
19,0.8138901380175635,0.05944166847691647,0.00033348706405880377,100,67,1.0,4,0
20,0.8020337515201154,0.06405686721136934,0.000172366073061461,100,64,1.0,5,0
21,0.778236110085389,0.06911588785401533,0.00015239191400923718,100,68,1.0,3,0
22,0.7359471636509494,0.07475709200322407,0.0004051660452888002,100,64,1.0,4,0
23,0.7309035654121714,0.07438353347380898,0.0004996235585255095,100,66,1.0,4,0
24,0.6991538768399573,0.07933294616407946,0.0006043136533305579,100,61,1.0,4,0
25,0.6945144166829066,0.0827320576652368,0.00034416697311707143,100,61,1.0,4,0
26,0.6498754233635684,0.08798762997707987,0.0005744206503632033,100,63,1.0,4,0
27,0.5989955537532603,0.09564324543658956,0.0007233874437861665,100,61,1.0,5,0
28,0.569167872901328,0.09992319082345281,0.0008389440726605278,100,68,1.0,4,0
29,0.5119916673847092,0.10967242420476268,0.0009802590824859886,100,64,1.0,5,0
30,0.529894288096117,0.10603686925915781,0.0012359784315096988,100,65,1.0,4,0
31,0.5534552761736387,0.1025547472740436,0.001397753481186675,100,63,1.0,4,0
32,0.6021987047476042,0.09430581449980147,0.0013902990389090043,100,62,1.0,4,0
33,0.6332659893201333,0.09117397648421721,0.0011351283235804391,100,66,1.0,3,0
34,0.6722088447194794,0.08587984932382743,0.0007896240141901183,100,63,1.0,4,0
35,0.6697803719078718,0.08574014993062713,0.0008871375018378513,100,60,2.0,4,0
36,0.6564180603673683,0.08650802579565472,0.0010323065372003911,100,65,1.0,6,0
37,0.6448027049090165,0.08961690219383106,0.0006047953107150752,100,65,1.0,4,0
38,0.5928257334314275,0.09667209576014915,0.0007901402454367145,100,61,1.0,4,0
39,0.5152362446761404,0.1104084475165234,0.000756331189113589,100,64,1.0,4,0
40,0.510522353804744,0.1059252937837535,0.0016680201337867713,100,64,1.0,5,0
41,0.544761602352908,0.0965782209060853,0.0024103964428520376,100,64,1.0,4,0
42,0.6331499236711784,0.08229090742041051,0.0023154195550577437,100,59,1.0,4,0
43,0.6959277997718436,0.07243788408112221,0.0016879113056826218,100,68,1.0,5,0
44,0.7381842152800686,0.06734531688207714,0.0011630075556437066,100,63,1.0,5,0
45,0.7032219931601166,0.07515507067797268,0.0009722682328830448,100,68,1.0,3,0
46,0.6748643572400626,0.08486253959503356,0.0006223486640540458,100,60,1.5,5,0
47,0.6639808187937762,0.0886489548711001,0.0002477121115106853,100,57,2.0,4,0
48,0.5740482399447961,0.10328992541132738,0.00042766210334670477,100,65,1.0,4,0
49,0.5023749900272947,0.11613808111606247,0.00048007983162645076,100,63,1.0,3,0
50,0.4709658121202963,0.12089933165317313,0.00044238105504159654,100,67,1.0,3,0
51,0.38946250453400816,0.13557432493195273,0.00048432105834706813,100,56,1.0,4,0
52,0.32399116016126234,0.1492576735447265,0.0005000600727817944,100,63,1.0,4,0
53,0.2776474919058404,0.15911499827716674,0.0005188335493209902,100,65,1.0,4,0
54,0.2481351153668554,0.16635171661914425,0.0008576957145792078,100,62,1.0,5,0
55,0.23248737769346106,0.1724868653949414,0.0009372064814538709,100,66,1.0,4,0
56,0.2522359240518656,0.1703175073159169,0.0013522198327631475,100,66,1.0,4,0
