generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011112,0.014965353717893507,0.00437965897034197,100,65,1.0,3,0
1,0.7127032063458998,0.027489847962100643,0.003463133585056244,100,64,1.0,4,0
2,0.7819291083434524,0.0331249412256954,0.0022707095452112816,100,57,2.0,3,0
3,0.8375780014922262,0.01958255424076221,0.001809896018584163,100,59,2.0,4,0
4,0.8531705495483364,0.019539425583183504,0.0016883326777773619,100,66,1.0,4,0
5,0.8359222936454742,0.0239196759360959,0.001820950564616994,100,64,1.0,5,0
6,0.8867426054931034,0.01528457183428327,0.0012093316272309544,100,67,1.0,4,0
7,0.9064110519407694,0.012892323407669704,0.0010322438107827096,100,57,2.0,4,0
8,0.907383434221932,0.013450744526259578,0.0009588763512017077,100,62,1.0,5,0
9,0.9360310995523861,0.007496375404384336,0.0006635117405315932,100,65,1.0,4,0
10,0.9342294448019969,0.009141740183045368,0.0006725777197291149,100,61,1.0,4,0
11,0.9348300788474273,0.011496740076740591,0.0006226246461664495,100,60,1.0,4,0
12,0.9062973920059777,0.011208913215297924,0.0010402932728983464,100,64,1.0,4,0
13,0.9210324483710941,0.018765975000273834,0.000661181609058262,100,64,1.0,4,0
14,0.9090414950375285,0.02277766869333436,0.0007210474666542296,100,66,1.0,4,0
15,0.9086115527582065,0.028949876669244787,0.0005540168363900785,100,59,1.0,5,0
16,0.8967280898361935,0.032305368557438596,0.0006118270397084597,100,60,1.0,4,0
17,0.8864469264595728,0.03612938508057217,0.0006041636796640292,100,63,1.0,4,0
18,0.8738943369255261,0.03936381816365952,0.0006098968610639405,100,64,1.0,3,0
19,0.8521555072014405,0.0481371936924689,0.0004649815763415744,100,62,1.0,4,0
20,0.8335352452014932,0.05285028326991338,0.0004476470250122658,100,64,1.0,4,0
21,0.8045154385293715,0.060069758228381336,0.00039868893664532794,100,58,1.5,5,0
22,0.7762190639542469,0.06607282343595644,0.0003891498253827207,100,59,1.0,4,0
23,0.7438252908103713,0.0728677351802138,0.00035034137448165033,100,62,1.0,5,0
24,0.7160379766444167,0.07887846634549155,0.000278210563494641,100,64,1.0,5,0
25,0.6863021108630534,0.08381189430126579,0.00032829112608443763,100,61,1.0,5,0
26,0.6677683157740641,0.08410757725952688,0.000669655680836556,100,61,1.0,4,0
27,0.6627940196992399,0.08398364841627445,0.0007849253339430208,100,62,1.0,4,0
28,0.6707694837062924,0.0816563254877797,0.0009183362617599254,100,65,1.0,4,0
29,0.6632513279144234,0.08358232616170688,0.0008820215693948752,100,60,1.0,6,0
30,0.6596774384406433,0.08517172695665505,0.0008561860905252183,100,66,1.0,5,0
31,0.6297084961954398,0.09090707038993177,0.000817989040944505,100,60,1.0,4,0
32,0.6046952219970617,0.0957324561295391,0.000851452553614436,100,62,1.0,4,0
33,0.6909971542868246,0.07814157564154219,0.0011608704343422627,100,63,1.0,3,0
34,0.6702994891929063,0.08359770984098996,0.0012120932764374081,100,61,1.0,4,0
35,0.7055843426538069,0.07393747065041567,0.001477152927451186,100,60,1.5,4,0
36,0.7458887355079037,0.06339348468951077,0.0013212618421186398,100,63,1.0,4,0
37,0.7699793562588763,0.05987426722285536,0.0010502655229697227,100,63,1.0,4,0
38,0.751796074588842,0.06795320479964898,0.0007514583246565205,100,64,1.0,4,0
39,0.6838405242066323,0.07970910112851957,0.0009097832281366995,100,63,1.0,4,0
40,0.6366885413368079,0.08815178813254879,0.0010560877127629893,100,64,1.0,4,0
41,0.5645162381166743,0.10272405714225921,0.0008935896923784193,100,65,1.0,4,0
42,0.5289771592847042,0.10746350946076855,0.0007016142801769128,100,59,1.0,4,0
