generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721105,0.011782545610507884,0.005318607579030708,100,65,1.0,5,0
1,0.7024802489094039,0.010612918809144908,0.003933279449856353,100,62,1.0,5,0
2,0.7714236469440298,0.008159816991055224,0.0027449266940476292,100,60,1.0,4,0
3,0.7769477174414842,0.019058917496748682,0.002506996429475085,100,72,1.0,4,0
4,0.7614594637312151,0.023836813957359038,0.0026303161137442733,100,66,1.0,4,0
5,0.8128844509775766,0.01204205856164962,0.002151301298096548,100,66,1.0,4,0
6,0.8586450163684725,0.011911421390710575,0.001495259637970472,100,65,1.0,4,0
7,0.8704069730416498,0.009996907203482543,0.0013746710239891722,100,62,1.0,5,0
8,0.8927713669993212,0.012839229774525816,0.0010782561774901587,100,65,1.0,5,0
9,0.913420468669205,0.01857744105838574,0.0007604783159545453,100,65,1.0,4,0
10,0.9029529107780667,0.020168393754170014,0.0008842471338614632,100,63,1.0,4,0
11,0.9101318871359686,0.02733928355779555,0.0005984719431885309,100,61,1.0,3,0
12,0.9047198254257711,0.028490500331621576,0.0006334631453562285,100,60,1.0,4,0
13,0.8973020634149529,0.030956779682786848,0.0006542111397202436,100,67,1.0,4,0
14,0.8758340689322024,0.040110850955751294,0.0007360557023397481,100,56,2.0,4,0
15,0.8468995404849244,0.03966292394239881,0.0010857808818910144,100,67,1.0,4,0
16,0.8126948331348888,0.046488167505655195,0.0012192222182450451,100,69,1.0,4,0
17,0.8175872463925242,0.049043317838400026,0.0010283956392660816,100,62,1.0,4,0
18,0.8426014598979115,0.041626828527747316,0.0009715818066900788,100,65,1.0,5,0
19,0.8521195620042867,0.04143112369865951,0.0008560215981754816,100,56,2.0,5,0
20,0.8629753086832406,0.039670119373872506,0.0009587620364552953,100,66,1.0,4,0
21,0.870942558810471,0.0406411072823467,0.0006748270738177688,100,65,1.0,5,0
22,0.8512310191480004,0.04467844922150486,0.000693166975605767,100,65,1.0,5,0
23,0.8492662609726888,0.04935398344880566,0.0004755219249940201,100,63,1.0,5,0
24,0.8310851593811368,0.0500286519222026,0.0007201611873986915,100,60,2.0,5,0
25,0.8117852969188821,0.057318820493948146,0.0005893892130653018,100,62,1.0,5,0
26,0.8064826532646352,0.054403700482407426,0.0008424911981943481,100,63,1.0,5,0
27,0.8026330529561764,0.05581760947007606,0.0007872778916820651,100,65,1.0,5,0
28,0.7709218284249707,0.06420319096859971,0.0007571810994141904,100,64,1.0,3,0
29,0.7605648342624386,0.06570461723943904,0.0008663342469676046,100,61,1.0,4,0
30,0.7230154831558099,0.07559909476841592,0.0007634167788309243,100,62,1.0,5,0
31,0.751589792643921,0.0721213915931765,0.0005273769307223996,100,58,1.5,4,0
32,0.7530734777239325,0.07283884612880606,0.0004577814635063878,100,65,1.0,5,0
33,0.7144133393766695,0.08059523890382725,0.0003472940657776695,100,68,1.0,4,0
34,0.6653102534551958,0.08970186565697333,0.00034761102596394205,100,63,1.0,4,0
35,0.634793176302215,0.09514713338275138,0.0002439158764246438,100,62,1.0,5,0
36,0.5876690846679062,0.1022413178376587,0.0001691306290976103,100,64,1.0,4,0
37,0.5398982525822206,0.10932346975730123,0.00025249181391685766,100,67,1.0,4,0
38,0.490959834631399,0.11646646619009243,0.0004451116468118357,100,61,1.0,4,0
39,0.5035530417273689,0.11027605591216971,0.0010776788462012088,100,64,1.0,3,0
40,0.46546571213972604,0.11521547464575364,0.001379762194314213,100,61,1.0,4,0
41,0.46302750455163844,0.11334353790410787,0.0017276562829074671,100,64,1.0,4,0
42,0.4403978315253443,0.11840593515372037,0.0016469134350079696,100,61,1.0,4,0
43,0.41924266152157813,0.12144341172566211,0.0016491805177968018,100,64,1.0,4,0
44,0.36013235310799385,0.13600979578475686,0.0014617943420284418,100,64,1.0,6,0
45,0.31226586171072956,0.14910028728537114,0.0009695522751133323,100,63,1.0,5,0
46,0.26495927778460454,0.16074642409804493,0.0008079888386963238,100,66,1.0,4,0
47,0.22891454232103595,0.170616011948479,0.0006589630207734848,100,65,1.0,4,0
48,0.19469655112886763,0.1784458881460498,0.0009162267878564937,100,66,1.0,3,0
49,0.16397094281098262,0.18992933912979243,0.0007732764123100527,100,64,1.0,4,0
50,0.1415338806217316,0.19859828847487582,0.0007581201199992055,100,67,1.0,4,0
51,0.1327940367319319,0.20333145092680738,0.0009701224542439173,100,66,1.0,4,0
52,0.1563919006457527,0.19468958086267502,0.0005796593075507033,100,66,1.0,4,0
53,0.16734987054660524,0.1937557069457577,0.0005313768259205535,100,63,1.0,5,0
