generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
58,0.6860111491964043,0.06973650516771665,0.0017864723419872058,100,59,1.0,4,0
59,0.7733817885286407,0.05883041381724912,0.0012831900577934033,100,61,1.0,5,0
60,0.8146885072461526,0.05659588715038066,0.000793867898206293,100,64,1.0,5,0
61,0.7744184244032961,0.0643127451229542,0.0006653758803600021,100,60,1.0,4,0
62,0.7118223521738911,0.07776273427643664,0.0006148385517108338,100,64,1.0,4,0
63,0.6369620297579084,0.09084738219854285,0.0005466097031726617,100,63,1.0,5,0
64,0.531723065082379,0.10876056070367697,0.0006392497245276826,100,61,1.0,4,0
65,0.49860543051931766,0.11264620634151785,0.0011145842431111604,100,66,1.0,4,0
66,0.49244527547232747,0.11542283930577711,0.0017870430405735166,100,62,1.0,4,0
67,0.6100112248441372,0.09518050525887278,0.0017150179264927559,100,63,1.0,4,0
68,0.6534668186541004,0.08968216823044832,0.0011681975326531461,100,66,1.0,3,0
69,0.6121697796719172,0.0936789669742659,0.0008069969706883058,100,63,1.0,3,0
70,0.5436815786418676,0.10668266193338354,0.0007337290781208382,100,70,1.0,5,0
71,0.47711898071496245,0.11883941022137712,0.0009978407728091696,100,64,1.0,4,0
72,0.48881953151268126,0.10915058555204765,0.002054042042655714,100,59,1.0,5,0
73,0.4657120662152677,0.11269386341936528,0.0024441141511003304,100,66,1.0,4,0
74,0.48209665769876997,0.10640349417174269,0.0029327470899656698,100,64,1.0,4,0
75,0.6859357931351683,0.06714801127169168,0.002850515744938634,100,59,2.0,4,0
76,0.775408209902605,0.06344736488324623,0.0012566003544885545,100,64,1.0,4,0
77,0.7372802948608839,0.0771146417539318,0.0001718198709336504,100,61,1.0,5,0
78,0.6161254235377397,0.09781015340791457,6.601001543421092e-05,100,61,1.0,5,0
79,0.4737234367594083,0.12148682420138371,0.00016047907558652163,100,67,1.0,4,0
80,0.32729424674004576,0.14904322848124896,0.00025759459735211974,100,59,1.0,4,0
81,0.24072868524927146,0.1684973809410339,0.0004170608060268584,100,62,1.0,5,0
82,0.20112936772771306,0.1802338298027016,0.0007762904668212768,100,65,1.0,3,0
83,0.17288820225138612,0.1887723526316714,0.0011433281677007703,100,68,1.0,4,0
84,0.18052356220875548,0.18202846955231683,0.0014778118796073786,100,67,1.0,4,0
85,0.1426248626489626,0.19730818652134208,0.0005302493707386316,100,59,1.0,5,0
86,0.10094727342093439,0.21472877232182136,0.000635002624681355,100,58,1.0,8,0
87,0.09552309810157107,0.21901953376073643,0.0003328386462656327,100,65,1.0,5,0
88,0.10616716423645267,0.21072758779524137,0.0004251414749256782,100,62,1.0,3,0
89,0.06569779844893606,0.23225802206921983,0.0004014800264895242,100,64,1.0,4,0
90,0.07672847176730509,0.21952878037451534,0.0017304066395557988,100,71,1.0,3,0
91,0.31315763116217316,0.15238429061267061,6.468659422812297e-29,100,58,1.5,4,0
92,0.20563691882130603,0.17784305169320713,9.875994420405206e-05,100,62,1.0,4,0
93,0.14535597243421333,0.19777204882097982,0.00020270551924147395,100,65,1.0,4,0
94,0.0911696910692888,0.22070735248379486,0.0003135632268013555,100,65,1.0,5,0
95,0.1734704563751492,0.2042146298920677,0.001821160743618025,100,65,1.0,4,0
96,0.4109764334304827,0.13339175573297005,0.00018964566280577484,100,63,1.0,4,0
97,0.2746971266690044,0.16027695548304402,0.00029456081130960454,100,66,1.0,5,0
98,0.17968379981686536,0.18597360343087732,0.0006249968775939654,100,65,1.0,4,0
99,0.1991671705425813,0.18505414478646146,0.0023470257266503146,100,62,1.0,5,0
100,0.3120958138721506,0.15148501782417442,0.0009678325036446229,100,68,1.0,4,0
101,0.22886401139954735,0.1712358457448911,0.00026223125745042033,100,64,1.5,3,0
102,0.17708166292828423,0.18858118508043276,0.0006585605662420191,100,65,1.0,3,0
103,0.14763007164867473,0.20156954601626184,0.0007730916309550194,100,65,1.0,5,0
104,0.1561129844812048,0.19407404175440615,0.00012799046280593572,100,67,1.0,4,0
105,0.10664797017309562,0.21412676731042787,0.00022351188022798482,100,64,1.0,4,0
106,0.19244417829605773,0.1834781898614292,0.0006313482484602991,100,63,1.0,4,0
107,0.14164766927284625,0.19995481274878069,0.0003790709410604456,100,62,1.0,4,0
108,0.11109661467128296,0.21022021015100079,0.00030394305065373987,100,63,1.0,4,0
109,0.08005351950303961,0.2232596215124705,0.000413778542971519,100,58,1.0,4,0
110,0.0786967206268761,0.2258716728730985,0.0002435003336870323,100,67,1.0,5,0
111,0.15407002175246465,0.19595005312636438,0.00031885176863969176,100,65,1.0,5,0
112,0.09143499322644776,0.21873018431853483,1.3348648907497555e-07,100,63,1.0,4,0
113,0.12418665041440544,0.19603876776335352,0.0016448591366834196,100,58,1.5,5,0
114,0.05895080159928119,0.23107172772553944,0.001614112458935708,100,58,2.0,5,0
115,0.05456169217452536,0.23797055551449128,0.0007748240740831848,100,63,1.0,4,0
116,,,,,,,,1
