generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508966802,0.004518267668120937,100,66,1.0,4,0
1,0.7160072349295018,0.015799229784978434,0.003868231647968897,100,64,1.0,4,0
2,0.7826870681274744,0.02609868034629788,0.0025694564654291335,100,64,1.0,5,0
3,0.8460590992256313,0.022989430402659498,0.0015769011420501,100,64,1.0,4,0
4,0.8636812245205254,0.02499314119979715,0.0012700865139780612,100,65,1.0,4,0
5,0.8391938748599231,0.03332039712960518,0.0013550360415299128,100,60,1.0,4,0
6,0.8507783987668474,0.030232866209713074,0.0013200185926752971,100,61,1.0,4,0
7,0.8921189128198713,0.02455513598337792,0.0009506165779439525,100,62,1.0,4,0
8,0.8914532906410364,0.024350252607920158,0.0009353064518295379,100,68,1.0,4,0
9,0.8829856102050012,0.024297241282023506,0.0010737336185571889,100,62,1.0,4,0
10,0.8959096820195392,0.027250565007151128,0.0008578169686769971,100,62,1.0,4,0
11,0.9345857929002483,0.018539857805434483,0.0005933073147315082,100,63,1.0,4,0
12,0.9350816300798249,0.02028411929472984,0.0006003245238430315,100,61,1.0,4,0
13,0.9500939490196363,0.019993404415391727,0.0003667543203725401,100,62,1.0,4,0
14,0.9372556659833637,0.023021008421860233,0.00045173875598567416,100,61,1.0,4,0
15,0.9420568035370301,0.025686754781248808,0.0003041630254479317,100,66,1.0,5,0
16,0.9051447378982326,0.032069822835009816,0.0005803561945871687,100,66,1.0,4,0
17,0.893573947688,0.03524039923643884,0.0005724782783676512,100,63,1.0,4,0
18,0.8553318263961742,0.044032648730778334,0.0006951660968841568,100,60,1.0,4,0
19,0.8450321148894748,0.045098174891609465,0.0007901525394924333,100,62,1.0,6,0
20,0.8098920190843059,0.05144131371452906,0.0009572684622755994,100,66,1.0,5,0
21,0.8400527541195446,0.044285981990751816,0.0008683180914509899,100,64,1.0,5,0
22,0.837655424609625,0.04497177748010543,0.0008660200335315214,100,64,1.0,4,0
23,0.8360920746207935,0.04606667027970248,0.0008560553864326276,100,66,1.0,5,0
24,0.8330823117926929,0.04730922252322705,0.0008482297286535434,100,63,1.0,4,0
25,0.788586942402725,0.058439693020804144,0.0008911182917958339,100,66,1.0,5,0
26,0.7892875974332647,0.05814443162478499,0.0009455261422656033,100,69,1.0,4,0
27,0.8046496083498148,0.05927830028446941,0.0007212856213654685,100,63,1.0,5,0
28,0.7938845398317181,0.062236376741518475,0.0006840325351116241,100,62,1.0,4,0
29,0.7503710028028635,0.06736662279934212,0.0010418133422626203,100,67,1.0,4,0
30,0.7224403679930949,0.07432158979327345,0.0009428323979977081,100,67,1.0,5,0
31,0.7159310680170691,0.07683906001754419,0.00069428625691209,100,61,1.0,4,0
32,0.6879161410954149,0.07468324657500215,0.0011846943577662043,100,64,1.0,4,0
33,0.6540062508177642,0.08232972365337944,0.001055541530979667,100,67,1.0,3,0
34,0.639038953884375,0.08528110557781053,0.0010161883267037677,100,63,1.0,3,0
35,0.5988226550636837,0.092957670422487,0.0010122042859349108,100,68,1.0,3,0
36,0.5722334630190271,0.09926423956481153,0.0009020939401916422,100,63,1.0,3,0
37,0.5266172939735192,0.10901154131540586,0.000873215740873337,100,67,1.0,3,0
38,0.4898091174307526,0.11530950206143677,0.0008255738929105272,100,63,1.0,4,0
39,0.4812692985730142,0.11766094050012244,0.000773882843737394,100,65,1.0,5,0
40,0.4425084710491717,0.12438357030965268,0.0009552141782436974,100,65,1.0,4,0
41,0.4083410669952765,0.13171185315857317,0.0007124290213335907,100,65,1.0,5,0
42,0.3727007961476139,0.1388569230173861,0.0006759505622193579,100,66,1.0,4,0
43,0.3529717896643138,0.14240756967939916,0.0006843895539582394,100,65,1.0,3,0
44,0.30575102773843965,0.15129028416843307,0.0006445528994542092,100,63,1.0,5,0
45,0.26593399696158304,0.158651316276561,0.0011467267817522882,100,65,1.0,4,0
46,0.2531504576997086,0.16658554098385642,0.0011398097258998557,100,63,1.0,4,0
47,0.31205411059206395,0.1580554968539612,0.0015233191553012003,100,60,1.5,6,0
48,0.4164441319486392,0.13693913807241856,0.001376575195497866,100,55,1.0,5,0
49,0.41552103443973337,0.13293625302485051,0.0006239390230819316,100,62,1.0,5,0
50,0.3890678406467949,0.13616780229352418,0.0005521662570004873,100,67,1.0,4,0
51,0.36311744617394465,0.1413230989983703,0.0009166086673224056,100,63,1.0,4,0
52,0.42813175314252555,0.13184564725198292,0.0018110603959606,100,73,1.0,4,0
53,0.5375662557354479,0.11473827339195254,0.0021913703196737547,100,61,1.0,4,0
54,0.6676733266864976,0.08770930491603857,0.0009915619793036655,100,62,1.0,4,0
55,0.6434100634833692,0.08462095786006767,0.0009529991372599377,100,61,1.0,4,0
56,0.5668293146802712,0.09544784349077474,0.0012249765283791224,100,59,1.0,4,0
57,0.4673640472669616,0.11559526683631642,0.001127641185404411,100,65,1.0,5,0
58,0.401350225644872,0.12718869856135664,0.0014645083665483097,100,64,1.0,5,0
59,0.40944477076679525,0.12266791998015437,0.002637334782353971,100,61,1.0,5,0
