generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432174,0.0058827950794357415,100,60,1.0,5,0
1,0.7132225405565165,0.011910215783074602,0.0038642177001320223,100,65,1.0,4,0
2,0.7217371399402174,0.021344204317960625,0.0036100505174163546,100,59,1.0,4,0
3,0.8109637503904049,0.015716726304941347,0.0022319581776135754,100,62,1.0,4,0
4,0.8527602496470567,0.015043340978118457,0.0016057729945129942,100,61,1.0,4,0
5,0.892043747713171,0.009272853004570727,0.0011597181689432313,100,65,1.0,4,0
6,0.9014504030368587,0.014646955170622838,0.000966710014197264,100,60,2.0,4,0
7,0.9131888782868378,0.01602902628245889,0.0008008483348980761,100,62,1.0,4,0
8,0.8841308895378959,0.01599420206585918,0.0012101238858254265,100,62,1.0,3,0
9,0.8981284461076708,0.01096804629899445,0.0010700257124176284,100,64,1.0,4,0
10,0.8895472294531132,0.007135117715630985,0.0011949690352080215,100,62,1.5,4,0
11,0.8923753444887111,0.009580917148110027,0.0011536421690915653,100,69,1.0,4,0
12,0.847691241019227,0.00445605511952207,0.0017726272801865091,100,58,2.0,4,0
13,0.8609343428448721,0.010123701576386875,0.001539776603834152,100,53,2.0,5,0
14,0.8724453804396929,0.006320682046002033,0.0015158336552128654,100,64,1.0,3,0
15,0.8491164944273834,0.0069979028202353044,0.001800116351803352,100,59,1.0,5,0
16,0.8999817398644728,0.0030751999856501798,0.001224577781123522,100,62,1.0,6,0
17,0.9307780121627944,0.009642660706090869,0.0007467990801425864,100,64,1.0,4,0
18,0.9287094792550583,0.012916474186507121,0.0007650599064314481,100,66,1.0,4,0
19,0.9248305878895975,0.013371210497338672,0.000751825135474112,100,59,1.0,4,0
20,0.9477810845720381,0.02233028417807736,0.00030814241610656876,100,61,1.0,4,0
21,0.9300977714565942,0.02294279704174711,0.0004894262185160857,100,62,1.0,4,0
22,0.8889568278090338,0.028058596395164954,0.0008317383264964792,100,68,1.0,3,0
23,0.869991951371629,0.041661998766851394,0.0005971519723138951,100,66,1.0,4,0
24,0.85179175481779,0.04919804047482299,0.0004402966392821058,100,66,1.0,4,0
25,0.8268020016435247,0.05162246768719749,0.0005941328443826975,100,60,1.0,4,0
26,0.7809757355437966,0.06166605711202103,0.0006110020974979816,100,62,1.0,4,0
27,0.7460556629343125,0.06675324675765353,0.0008405944260079588,100,64,1.0,5,0
28,0.7415491411331152,0.06483157555050822,0.0010959194767239649,100,59,1.0,4,0
29,0.7350524344327926,0.06684971986914612,0.0011471891580350673,100,68,1.0,4,0
30,0.7690533771214956,0.059853618310193944,0.0012613544697242741,100,65,1.0,4,0
31,0.7955422701549328,0.05715534515041198,0.0011049402193640686,100,59,1.0,4,0
32,0.7959764364579519,0.06087598208471561,0.0007765393650814004,100,64,1.0,4,0
33,0.7720252131150289,0.06718942899345005,0.0006933534356014622,100,62,1.0,4,0
34,0.7964993539880345,0.06466944832828456,0.00032287800983979783,100,66,1.0,4,0
35,0.7494979677001388,0.07328186169452228,0.00027834503117820633,100,65,1.0,4,0
36,0.7057386664775855,0.08028090607081523,0.00032613199314840175,100,65,1.0,4,0
37,0.6497150657779514,0.08995807484673483,0.0003214482902882262,100,68,1.0,4,0
38,0.5962392861629934,0.09911504785365516,0.0003635063306570629,100,65,1.0,4,0
39,0.5304132746879917,0.11075156870860642,0.00030382902332550806,100,58,1.5,4,0
40,0.46255413344785606,0.12256489893442939,0.0003273192456480895,100,60,1.0,5,0
41,0.3886376620337748,0.13670025388974924,0.0005050320886870001,100,62,1.0,5,0
42,0.3530827814126461,0.14368807863004257,0.0006398350078801612,100,62,1.0,4,0
43,0.3076173462561734,0.1527189075208293,0.0006491095519331909,100,65,1.0,4,0
44,0.3165377471101345,0.15183908441996974,0.0008335749413005444,100,66,1.0,3,0
45,0.318888021936586,0.15129790304433074,0.0008426071073730694,100,71,1.0,4,0
46,0.35619282587659695,0.14390036327053363,0.0008569111687162043,100,64,1.0,5,0
47,0.3651352442185559,0.14137002550556516,0.0006791328491689292,100,67,1.0,3,0
48,0.3229102567431504,0.1509483152383485,0.0005502081421662186,100,61,1.0,4,0
49,0.34653817048034763,0.14702282856011853,0.0005582603358964334,100,61,1.0,4,0
50,0.40121363225333445,0.13688090573296385,0.0011619576941669192,100,66,1.0,4,0
51,0.45981302224837994,0.12680494407968682,0.001224696660385384,100,64,1.0,4,0
52,0.5153689941900086,0.11656293381644553,0.0008633206292397726,100,63,1.0,4,0
53,0.47898254330018303,0.12251303662196505,0.0004517053371663437,100,68,1.0,5,0
54,0.41266903962317086,0.13339042397215295,0.00042474131752136507,100,64,1.0,5,0
55,0.34045611694080885,0.14717164032137625,0.0002483234760765659,100,60,1.0,6,0
56,0.31162744319782754,0.152365949656606,0.000650418785367248,100,62,1.0,4,0
57,0.2743724310631405,0.16060053699477347,0.0007389900863897131,100,56,1.0,5,0
58,0.2583043234525014,0.163230200619517,0.0008459253569331956,100,61,1.0,4,0
59,0.21787133616226625,0.17422888828061206,0.0007032166738796509,100,63,1.0,4,0
60,0.17756015882636234,0.1865665005466263,0.0005136800005659815,100,62,1.0,5,0
61,0.14191278045955802,0.1980150729701207,0.0003210042125522221,100,61,1.0,4,0
62,0.12972843542248888,0.2051287384425522,0.0006878458274734781,100,62,1.0,4,0
63,0.15726236136959354,0.19690002157113592,0.0012393736408473624,100,63,1.0,3,0
64,0.17073110637463984,0.1868800981716343,0.0011394746618366223,100,67,1.0,4,0
65,0.13312968066616743,0.19749791488855195,0.000946761664264573,100,64,1.0,4,0
66,0.11189202154661806,0.2067167834003525,0.0014763009183661633,100,63,1.0,4,0
67,0.10841301135434886,0.20519037372164806,0.0029652798588959907,100,65,1.0,4,0
68,0.17060515778139113,0.1825532614025404,0.002334619987104913,100,61,1.0,5,0
69,0.15377685758627846,0.19368964663888652,0.000793575450948505,100,65,1.0,4,0
70,0.13436153481911947,0.20107698331636176,0.0007039806826228347,100,66,1.0,4,0
71,0.11620801228494133,0.20708252519370846,0.0003270078927388863,100,65,1.0,4,0
72,0.10294420850271706,0.21682633113455357,0.0009337242840671283,100,67,1.0,5,0
73,0.3004821885398063,0.15069568906291878,0.003244150142063169,100,58,2.0,5,0
74,0.29083944872327366,0.15028780978954762,0.0014301993969099804,100,67,1.0,5,0
75,0.21941060464406925,0.17163583627349077,0.0005950403706219676,100,60,2.0,4,0
76,0.1810213426981674,0.18556260664923582,0.0006271104297993094,100,63,1.0,4,0
77,0.15364935010463193,0.1993424879062103,0.0010265218473377354,100,63,1.0,5,0
78,0.2962577264835671,0.16266852677999766,0.0017054472696013683,100,60,1.5,6,0
79,0.3472749487516326,0.14600602981761257,0.0004979898824076522,100,62,1.0,4,0
80,0.35306006541400387,0.1435463790868424,0.0008404687004804337,100,62,1.0,5,0
81,0.3147733302449302,0.15104487651125711,0.0008173234676679959,100,58,1.0,4,0
82,0.28686405205240545,0.1587549179831036,0.0006904946606078536,100,66,1.0,4,0
83,0.2540400359032188,0.16750497473011933,0.0007189073750192476,100,60,1.0,5,0
84,0.2225616505143164,0.1734502705587751,0.0007088627373958154,100,65,1.0,5,0
85,0.17392409690725408,0.18580877195905596,0.0007543814663366889,100,59,2.0,3,0
86,0.11488987736824346,0.20716874202351995,0.0007338468351544584,100,62,1.0,4,0
87,0.08474447639313915,0.22216726226069855,0.00023124531870645048,100,61,1.0,3,0
88,0.07528613696801685,0.2261651646929742,0.0002920706225921654,100,67,1.0,5,0
89,0.07982994849188252,0.2075646451568667,0.003995718024567906,100,65,1.0,6,0
90,0.0744322357930485,0.23039990403705854,0.00017958321347090895,100,63,1.0,4,0
91,0.20967053394518295,0.18115798896907645,0.0018911056074449686,100,62,1.0,4,0
92,0.3158109387885742,0.1574344011523984,0.0019498659762362197,100,63,1.0,4,0
93,0.37443038591961303,0.14196016358146282,0.0004293036636070824,100,62,1.0,4,0
94,0.35829231134069667,0.1467404580004784,0.0005450554443643364,100,60,1.0,5,0
95,0.31271186703907566,0.15405190975032915,0.0003170808819249703,100,65,1.0,4,0
96,0.24465186586196544,0.16765838587498874,0.0005082102880813246,100,67,1.0,4,0
97,0.17355361848499523,0.18936599652411515,0.0004229520128808798,100,65,1.0,3,0
98,0.12864050846811034,0.20800726977188988,0.0006666878540810897,100,68,1.0,4,0
99,0.15414293535760407,0.19682707233193986,0.0007655050404232833,100,70,1.0,3,0
100,0.11334825662085635,0.20944405444187833,0.00011441272542542107,100,59,1.0,5,0
101,0.07292772622528816,0.23030942920359063,0.0003911619267752523,100,61,1.0,4,0
102,0.11310358549102702,0.2059948832499488,0.0007376342267122163,100,66,1.0,4,0
103,0.072383965375267,0.22916336420557132,0.0008549407998260058,100,61,1.0,4,0
104,0.14905724186621092,0.19296780535666477,0.0007802381851840316,100,66,1.0,4,0
105,0.1291684406222211,0.2085411274855351,0.0008650183621417,100,63,1.0,4,0
106,0.22495567843475628,0.1793999074583019,0.0021658186571835744,100,61,1.0,4,0
107,0.2284811546062276,0.17110705231671744,0.0012074696786366172,100,60,1.0,5,0
108,0.14449807322075034,0.19548691564869936,0.0006673990743087199,100,59,1.0,4,0
109,0.08588103299325076,0.22176292068542247,0.00045137237163165786,100,61,1.0,4,0
110,0.1352001094526379,0.2000123656753783,0.0015913131711783116,100,66,1.0,3,0
111,0.18594202630124865,0.18640860480864024,0.000977169807351698,100,70,1.0,3,0
112,0.16894511697495587,0.1958388256276402,0.0005488641321974278,100,63,1.0,5,0
113,0.18104256754943712,0.1859116126720301,0.00018516687254694156,100,65,1.0,4,0
114,0.11127220497108876,0.20971496064200115,0.0003717140804875658,100,66,1.0,4,0
115,0.08022304153342029,0.22212702411613167,0.0006973105280787283,100,68,1.0,6,0
116,0.11707976557748316,0.18889178832034162,0.0036891447460703298,100,62,1.0,5,0
117,0.0793977602416504,0.2273651659762081,0.0002653692222651144,100,67,1.0,4,0
118,0.11290969965880203,0.20118223112454106,0.0019450212563668565,100,60,1.5,3,0
119,0.07072618135913945,0.22922109131525664,0.0003212670875547293,100,66,1.0,4,0
120,0.09819862503349405,0.21601039178404616,0.0002987517386006457,100,62,1.0,4,0
121,0.10057773603416381,0.2214400808936929,0.0004619892792398136,100,64,1.0,4,0
122,0.14784895530839198,0.1956456396127772,5.559931504618745e-05,100,62,1.0,5,0
123,0.07327240416402303,0.2288861433357092,7.109637025237863e-05,100,64,1.0,5,0
124,0.09317153593223068,0.20624751289191973,0.002793687093180688,100,64,1.0,5,0
125,0.0664290742559037,0.23014526311189804,0.0008392457750005404,100,63,2.0,3,0
126,0.0631768462399087,0.23502414352223922,3.944304526105059e-29,100,66,1.0,4,0
127,0.12822426977420223,0.20268075589958767,5.719241562852336e-29,100,61,1.0,4,0
128,0.0675920148640399,0.23375311374753835,8.477511570509497e-05,100,64,1.0,4,0
129,0.1384084457176783,0.1999457123172276,0.00011027842044284076,100,64,1.0,4,0
130,0.08485347536985625,0.22288687609062663,0.0007538117195637127,100,62,1.0,3,0
131,0.09354314985067347,0.20309933085099863,0.0032205073896018404,100,63,1.0,5,0
132,0.06078955073800621,0.2366574472794651,6.389773332290196e-29,100,64,1.0,6,0
133,0.1845977374786454,0.1895338828523374,0.001028019217910231,100,63,1.0,3,0
134,0.1510415854100413,0.19507713037871666,0.00011540204253062792,100,67,1.0,4,0
135,0.07380110636661644,0.2288936986244686,0.00017642956361084075,100,62,1.0,5,0
136,0.05841938308445959,0.23633565018360805,0.0005794362169299782,100,66,1.0,4,0
137,0.11579919986800842,0.19965349156721696,0.0018490363636409091,100,67,1.0,4,0
