generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.7512834353202471,0.0590691764833246,0.0013413086982559633,100,62,1.0,4,0
28,0.779545893907642,0.05298286223207539,0.0013023804038291898,100,61,1.0,4,0
29,0.7961689596721115,0.05318366909011213,0.0010485221339062954,100,65,1.0,4,0
30,0.7713294027110141,0.059489675461071374,0.0011268958129584928,100,67,1.0,4,0
31,0.8076627926934912,0.056107763134670495,0.0008097995224428259,100,67,1.0,3,0
32,0.7860187567099183,0.06448787087188433,0.0005076825198748893,100,66,1.0,3,0
33,0.7670396876111856,0.07006049548464262,0.00030322853669966963,100,69,1.0,4,0
34,0.7289002481749312,0.07649290192427977,0.0003517224474224841,100,58,1.0,5,0
35,0.7173407183206431,0.0748973768501754,0.0006958506754981342,100,60,1.0,4,0
36,0.6899156444466767,0.0774939440273255,0.0009839827165834137,100,59,2.0,5,0
37,0.6831102787052921,0.07782280905312716,0.0012266267930978192,100,59,2.0,5,0
38,0.6891185293387296,0.07838320083676396,0.0013782870349752106,100,59,1.0,4,0
39,0.7315003396028473,0.07117454764227679,0.0012067690425401714,100,66,1.0,4,0
40,0.7532092233201,0.06727839443393037,0.0011109491022091625,100,65,1.0,4,0
41,0.7933080262754058,0.05736700220300527,0.0009585495613660422,100,60,1.0,5,0
42,0.7709265214635983,0.06489855033021456,0.0007462500585034271,100,70,1.0,3,0
43,0.753080360482686,0.069207934488781,0.0006235206241175345,100,62,1.0,4,0
44,0.7123773530486881,0.07608394272095945,0.000656590531388772,100,62,1.0,4,0
45,0.6466010400289492,0.08897060801409039,0.0005656430877722302,100,58,1.0,4,0
46,0.5660461354389037,0.1036388730393128,0.0005059234876779575,100,64,1.0,4,0
47,0.5050412727721518,0.1147440742750259,0.00046712957980232404,100,63,1.0,5,0
48,0.4393220739002177,0.12478159633154244,0.0007389157684837948,100,67,1.0,4,0
49,0.3970189722436225,0.1322224747191208,0.0008213823953645567,100,60,1.0,4,0
50,0.3552625591812534,0.1403021009586677,0.0010437981227369255,100,60,1.5,4,0
51,0.31504993348502214,0.1492167639567731,0.0011626312266343859,100,64,1.0,4,0
52,0.32693251655726774,0.14993100839937037,0.001284465563892515,100,70,1.0,5,0
53,0.34149470704713963,0.1484420170372278,0.0018419892453495476,100,59,1.0,5,0
54,0.35853418614893984,0.1453524366117106,0.0019012445551795537,100,59,1.0,5,0
55,0.38967243062681783,0.13670420031856043,0.001025146520096675,100,61,1.0,4,0
56,0.37769102804091065,0.13582443069421887,0.0008903780151000341,100,65,1.0,4,0
57,0.3291816219504727,0.14384252037457745,0.0013316340098662323,100,61,1.0,4,0
58,0.3617900306777766,0.14387669894413527,0.0012936564319894798,100,69,1.0,5,0
59,0.3532763193435479,0.14769505541702602,0.0013530409264061695,100,62,1.0,5,0
60,0.39661813649079264,0.13652906089781958,0.0010100060663767623,100,70,1.0,4,0
61,0.4289961487539823,0.12695659530071196,0.0015962690490940023,100,61,1.0,4,0
62,0.5994057084513972,0.09733491981262708,0.002646941905026556,100,61,1.0,5,0
63,0.783509047643368,0.06848258046976945,0.0014372558049269984,100,65,1.0,4,0
64,0.806991205037188,0.0652520163844977,1.7747950354629944e-05,100,66,1.0,4,0
65,0.6922514391113488,0.08534779072639645,4.55735040676412e-05,100,64,1.0,4,0
66,0.5659340502672459,0.1056308614752687,0.0002066550025653167,100,57,2.0,6,0
67,0.45775016247212647,0.12384873736793851,0.00023475961973512083,100,64,1.0,4,0
68,0.3446920156430074,0.14575368950169432,0.0002792687311849333,100,63,1.0,5,0
69,0.30721914187780014,0.15569808164857787,0.0008124890530039031,100,66,1.0,5,0
70,0.4207863470337866,0.13795028925394065,0.0019925609775157107,100,64,1.0,4,0
71,0.5943048365579453,0.10310544758409303,0.001988681841325019,100,66,1.0,4,0
72,0.5930791423029915,0.10046970136196352,0.0007773021591203505,100,66,1.0,3,0
73,0.4933106003902492,0.1181057597490882,0.0007096950763962305,100,64,1.0,4,0
74,0.44245480666316794,0.12777400437258316,0.0007270132074247796,100,64,1.0,3,0
75,0.45200497629962705,0.12685389044135154,0.0008225237027885962,100,63,1.0,4,0
76,0.42840317126395905,0.1309894543987675,0.0007511007841029583,100,62,1.0,5,0
77,0.36766351563783695,0.1376519454545394,0.0014340166040997476,100,66,1.0,5,0
78,0.348755304659293,0.13749457984930216,0.0024468212834704724,100,63,1.0,4,0
79,0.3923183229945124,0.12691912218450285,0.0029286325177497238,100,65,1.0,4,0
80,0.4025596526731844,0.12999081323162323,0.002320416638110852,100,62,1.0,4,0
81,0.4068648903836731,0.13330997499075165,0.0017635796577442054,100,58,1.0,5,0
82,0.4233389892260305,0.13285147959677585,0.0008606048640086338,100,61,1.0,4,0
83,0.3545454153883513,0.14530577113180396,0.00041945624203455973,100,62,1.0,5,0
84,0.27111789729269475,0.16340826702818512,0.0004025093665798266,100,64,1.0,4,0
85,0.21516913305564586,0.17712185072971665,0.0005103659041144484,100,59,1.0,4,0
86,0.1804028024354746,0.1889980716444375,0.0008832160798524081,100,68,1.0,4,0
87,0.21148844309671733,0.18225067345925297,0.0009362865326611771,100,62,1.0,4,0
88,0.1822178782132619,0.18757160786345187,0.0004619201278843046,100,68,1.0,3,0
89,0.1447909545813832,0.20035396310854034,0.0007005929801020703,100,66,1.0,4,0
90,0.1571706608909199,0.19109545938259612,0.0009103413773860064,100,63,1.0,3,0
91,0.13163978394427367,0.20067153085785613,0.001514657218633756,100,64,1.0,4,0
92,0.13019637823133923,0.20006106167349355,0.000717693418729414,100,60,1.5,4,0
93,0.08353855238958068,0.2239612011234606,0.00028150282309492895,100,68,1.0,4,0
94,0.0795444448520602,0.2251173134302709,0.0002976501644151964,100,64,1.0,5,0
95,0.07670031648413456,0.22814727643432572,0.00012653984278294966,100,60,1.0,4,0
96,0.07798856319459009,0.23236499236974095,0.0006421239527288991,100,68,1.0,3,0
97,0.21462760719122229,0.1747800166740878,0.000232781160427434,100,65,1.0,4,0
98,0.13230757688818467,0.2005770195304679,0.0002899325847841141,100,67,1.0,4,0
99,0.08008817341387213,0.2251290480834192,0.0005437739492334894,100,58,2.0,4,0
100,0.08916481839621206,0.21840071286832163,0.001056903472784185,100,67,1.0,4,0
101,0.110624561719646,0.20863442173144384,0.0005198139889349725,100,65,1.0,4,0
102,0.08149710258234226,0.22706930778737439,0.00036887244621358834,100,73,1.0,3,0
103,0.09023384076300665,0.2155621317544929,0.0009773714969263671,100,65,1.0,4,0
104,0.06951321510941538,0.23017096036528215,0.00017396089991536005,100,68,1.0,4,0
105,0.08494673522861981,0.2220689470990777,6.389773332290196e-29,100,66,1.0,4,0
106,0.24428101136508562,0.16901565445794328,0.0006143651912456931,100,61,1.0,5,0
107,0.18372737279800366,0.1842973766298403,0.0005358911645135607,100,64,1.0,4,0
108,0.1203859357959704,0.20811368919417592,0.000652375903749788,100,64,1.0,4,0
109,0.12483432722396719,0.2039093453597685,0.00045836603286470654,100,62,1.5,4,0
110,0.06806454790286655,0.23039011310222152,0.0003394897381398045,100,68,1.0,5,0
111,,,,,,,,1
