generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
129,0.12174913118101145,0.04107540238908319,0.20754677896112692,0.015708440241281794,0.00035105558787862774,0.00037300820572174875,100.0,0.0,63.833333333333336,2.7335365778094545,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
130,0.10756298330534599,0.020357200601962437,0.21076632713845722,0.009635683128541414,0.0008408267722490066,0.0005791855332919304,100.0,0.0,63.833333333333336,2.9107081994288304,1.0,0.0,4.5,0.9574271077563381,14
131,0.09018606981491195,0.024569376040324463,0.2156151676144028,0.011719991835495361,0.0013892821944364864,0.0011136259076584031,100.0,0.0,65.5,1.8929694486000912,1.0,0.0,4.166666666666667,0.6871842709362768,14
132,0.08162677294775211,0.016584561987100194,0.2247189674727613,0.0082449769698151,0.0003901607908364636,0.0006371411834510909,100.0,0.0,63.833333333333336,2.3392781412697,1.0,0.0,4.333333333333333,0.7453559924999298,14
133,0.13776440593544956,0.06901129690965173,0.20331408197118792,0.025872117771948505,0.0010013972095492562,0.0006511912795945784,100.0,0.0,64.2,0.7483314773547882,1.0,0.0,3.6,0.4898979485566356,15
134,0.09888782816286915,0.04249384899735491,0.21812533085755575,0.01918097134003415,0.000177629816605181,0.00017343490153382237,100.0,0.0,63.8,2.3151673805580453,1.0,0.0,4.4,0.48989794855663565,15
135,0.10479355009084612,0.036614304115054085,0.21587706200018292,0.01512311157057869,0.0001533868820396147,0.00019319325986416058,100.0,0.0,63.4,3.006659275674582,1.0,0.0,4.2,0.39999999999999997,15
136,0.08751463203611716,0.02660056993205897,0.22191149854529546,0.013214583489010999,0.0003456885385806764,0.0002191777562193595,100.0,0.0,64.2,2.7129319932501073,1.0,0.0,4.6,0.8,15
137,0.11930711631466702,0.01390514501219911,0.2047872027093412,0.008514317060340117,0.0009928389664809712,0.0006778876252558503,100.0,0.0,63.5,3.570714214271425,1.25,0.4330127018922193,4.0,0.7071067811865476,16
138,0.0946156635939994,0.05232509239019982,0.22203653990593564,0.02147007071202617,0.00017106083759279924,0.00021603748367685682,100.0,0.0,65.75,1.299038105676658,1.0,0.0,4.75,0.4330127018922193,16
139,0.07844942182925446,0.013915801172322592,0.2260114329119643,0.007113831921688001,0.00020557812091262075,0.00010825256497418936,100.0,0.0,63.75,3.112474899497183,1.0,0.0,4.25,0.4330127018922193,16
140,0.09773219895977929,0.020047319924814042,0.21610072621627485,0.008998611698086242,7.471934776468778e-05,0.00010566911498049326,100.0,0.0,63.666666666666664,3.39934634239519,1.0,0.0,3.6666666666666665,0.9428090415820634,17
141,0.1462716485074451,0.05943823579978658,0.20016846709949773,0.018792035849432242,0.0010504138703344367,0.0005099957136257354,100.0,0.0,61.333333333333336,1.699673171197595,1.0,0.0,5.333333333333333,0.9428090415820634,17
142,0.13579013766466502,0.02296037421072803,0.20029170056409118,0.007822244551754013,0.0005468312799253324,0.0003733087553143711,100.0,0.0,64.66666666666667,2.8674417556808756,1.0,0.0,4.666666666666667,0.4714045207910317,17
143,0.08874227502028183,0.027808927986413833,0.22136491928637633,0.01751871317715143,0.000688107404413192,0.0007138292152366792,100.0,0.0,62.666666666666664,1.699673171197595,1.0,0.0,4.666666666666667,0.4714045207910317,17
144,0.10515621767575258,0.03836220821839121,0.21411374092773186,0.015005481188687648,0.00038162549777323134,0.0002730526765791781,100.0,0.0,65.33333333333333,2.494438257849294,1.0,0.0,4.0,0.816496580927726,17
145,0.07966308660748811,0.0,0.22494216833266267,0.0,4.1513805137255746e-29,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
146,0.16476692246246177,0.0,0.1895680838639524,0.0,0.0008853241382054348,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
147,0.11301675452310246,0.0,0.21093606440251975,0.0,0.0003498473359568668,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
148,0.09987120329169086,0.0,0.21241982895832315,0.0,0.0010211315699421666,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
149,0.07385646234119778,0.0,0.2277930023275314,0.0,0.00011799876010385967,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
150,0.10922858676234527,0.0,0.21044298355576396,0.0,1.8242408433235898e-29,0.0,100.0,0.0,60.0,0.0,2.0,0.0,4.0,0.0,19
151,0.07821035768838978,0.0,0.22424001665303375,0.0,0.0004651386877657649,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
152,0.07455316020401985,0.0,0.21768204699389923,0.0,0.0022799880589432853,0.0,100.0,0.0,74.0,0.0,1.0,0.0,3.0,0.0,19
