generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.38960135732249535,0.13677505336093115,0.0003606853711975684,100,58,2.0,4,0
62,0.3056326838395727,0.1527234497087436,0.0005633842537862992,100,68,1.0,3,0
63,0.2337683961169321,0.17087561960212622,0.0004847979433188176,100,60,1.0,4,0
64,0.18635235813999848,0.18299649098237317,0.0006123649367356144,100,65,1.0,4,0
65,0.15044390569597307,0.19641843182290755,0.00041907937917024223,100,66,1.0,6,0
66,0.13162141280511663,0.19953560143231433,0.0009152307770902573,100,61,1.0,5,0
67,0.10103796177238117,0.2101423775246564,0.0010162875256119763,100,57,2.0,5,0
68,0.06918856677204889,0.2303808818349195,0.000408768239251071,100,64,1.0,4,0
69,0.0819683035063468,0.22503558791390613,0.0005830849374730406,100,66,1.0,4,0
70,0.10312655912580553,0.2156268456914062,0.0002259771147576332,100,64,1.0,4,0
71,0.0951160055526373,0.2198713337365504,0.00015527720977359208,100,63,1.0,4,0
72,0.19471417688261186,0.17881905579945984,0.0004256660459143485,100,62,1.0,5,0
73,0.12619874937716447,0.20116998815106363,0.0005709304398976709,100,68,1.0,4,0
74,0.0788482110851415,0.22189762546532793,0.0008179678903792229,100,68,1.0,4,0
75,0.07445157588270891,0.22594120018014724,0.0007683583176104305,100,63,1.0,4,0
76,0.07528658442038115,0.2271712449960507,0.0008161261715803222,100,62,1.0,4,0
77,0.09061296086829622,0.21798135526868623,0.0004529161074282521,100,64,1.0,3,0
78,0.05786698335247957,0.2389074395722643,1.8778480824175992e-05,100,65,1.0,4,0
79,0.06563403259934388,0.2333949840049209,7.099748146989106e-29,100,68,1.0,3,0
80,0.07811977247023305,0.2258101895639574,3.865418435582958e-29,100,62,1.0,4,0
81,0.07232346675070657,0.2276216605799348,0.0005347536076907885,100,62,1.0,5,0
82,0.1031441470387974,0.20527982210724763,0.0018767477516603618,100,61,1.0,5,0
83,0.0684546817093678,0.2276058387896989,0.0011564435645421917,100,68,1.0,3,0
84,0.09150979751332664,0.21259596905171851,0.001559068531478587,100,62,1.0,4,0
85,0.08081629087777753,0.22463907289751917,0.00028484875765002766,100,58,2.0,5,0
86,0.07613316798226825,0.21977418542027682,0.0018210372203306853,100,65,1.0,4,0
87,0.06605755269196237,0.2183427941633928,0.0034576501000411343,100,65,1.0,4,0
88,0.20642643024438112,0.1820511964045093,0.0007423190184940791,100,61,1.0,4,0
89,0.22220479144697555,0.17407800269193122,0.00023261125532918322,100,68,1.0,4,0
90,0.1695771769655694,0.1880518012570546,0.00018807399947230253,100,63,1.0,5,0
91,0.11750879572872183,0.2066329711097403,8.754022058150097e-05,100,63,2.0,4,0
92,0.0734320425581763,0.2284057137471499,3.698054763270507e-05,100,67,1.0,5,0
93,0.13903048902322002,0.20165190739636668,0.00022163885469951672,100,69,1.0,4,0
94,0.11009143814371264,0.21189321125386068,0.00012026819824575061,100,57,1.0,5,0
95,0.07649198808528582,0.22690860387118136,2.7573428871197895e-05,100,59,1.0,4,0
96,0.054480662770762925,0.24048730010544156,0.00020243456912579758,100,61,1.0,5,0
97,0.05856981925693073,0.23822408546651916,7.099748146989106e-29,100,65,1.0,4,0
98,0.12548402194492778,0.2052176793842302,0.00016203538213806134,100,60,1.0,6,0
99,0.07572815126994965,0.22718297950789038,7.418802635128162e-12,100,65,1.0,3,0
100,0.0755271679285778,0.22600686013544008,0.0005644489059765906,100,62,1.0,5,0
101,0.10574973801144345,0.2119754673773457,5.877013743896538e-29,100,64,1.0,4,0
102,0.05568160045728762,0.2408689882887001,8.72004536158232e-05,100,66,1.0,4,0
103,0.07372561411668682,0.2270996670989141,0.0005026339880174977,100,62,1.0,4,0
104,0.13653909244568083,0.2012474524270342,0.0006510218217728662,100,68,1.0,5,0
105,0.10091933922837987,0.2135003034470201,0.0005075320781655166,100,61,1.0,5,0
106,0.05893588986862504,0.23949061394348542,9.477284036737612e-05,100,61,1.0,4,0
107,0.056780040844009026,0.23952329358957156,4.930380657631324e-29,100,65,1.0,4,0
108,,,,,,,,1
