generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7475746049645191,0.017801032010017544,0.0034747973831341463,100,64,1.0,5,0
2,0.8164819039776016,0.02621974261317491,0.001916313865281794,100,66,1.0,4,0
3,0.8299064245096442,0.023644162090605738,0.001740897768172224,100,63,1.0,4,0
4,0.8366909243819616,0.03423481084222454,0.0013766819620075667,100,60,1.0,5,0
5,0.8427837360399077,0.04023464936784234,0.0011035998995797794,100,63,1.0,5,0
6,0.868212093828218,0.042381856815115165,0.0006176625306494118,100,66,1.0,4,0
7,0.8412947255184062,0.05017095777956608,0.0005994157737233168,100,70,1.0,3,0
8,0.8254853736126764,0.05426822495152504,0.0005471790133137044,100,66,1.0,4,0
9,0.8200118524428751,0.05819622951650404,0.00040117013489130706,100,65,1.0,4,0
10,0.7856465313953527,0.06603054028945292,0.00046042457973761514,100,60,1.0,4,0
11,0.7662424392059836,0.07000481752200853,0.0003416182812163185,100,66,1.0,3,0
12,0.7449737000763907,0.07248383195681876,0.00037543306170861293,100,64,1.0,3,0
13,0.7098023841235769,0.077976383281177,0.00046072467813173287,100,59,1.0,4,0
14,0.6802023280074095,0.08228969834238391,0.0005313654598313833,100,62,1.0,4,0
15,0.6403407058766402,0.08877934870034468,0.000631626783112128,100,62,1.5,4,0
16,0.5995520326310662,0.09404929833500378,0.0008156692903882857,100,68,1.0,3,0
17,0.5621000942414319,0.0975550351262104,0.001202665782104029,100,61,1.0,4,0
18,0.5411071218341251,0.10112410730804898,0.0012789069917668449,100,65,1.0,4,0
19,0.4920014520368828,0.1086159121269815,0.0014896931508471612,100,60,1.0,5,0
20,0.46751136407205385,0.11349075546567927,0.0014783294628959286,100,63,1.0,3,0
21,0.4117167261077745,0.1235384547692714,0.001575271886893923,100,68,1.0,4,0
22,0.4368984281729658,0.11996304213226978,0.0015006931887527795,100,67,1.0,5,0
23,0.434156453535574,0.12160581430891525,0.0015975086623578178,100,59,2.0,4,0
24,0.4777982582818428,0.1139586513394383,0.0016103367635997344,100,63,1.0,4,0
25,0.4922222976879692,0.11195965369434153,0.00148718021466793,100,70,1.0,3,0
26,0.491286917908119,0.11387228837105728,0.0010328908499227505,100,66,1.0,4,0
27,0.5401855403863632,0.10312755851463387,0.001220373383432056,100,62,1.0,4,0
