generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.6667046481086811,0.07911025894529201,0.0013644453464994079,100,62,2.0,4,0
79,0.7033236215204797,0.07026372307657718,0.0014568899591205161,100,63,1.0,4,0
80,0.7307532602900539,0.06662116999841007,0.0012057443968351068,100,68,1.0,4,0
81,0.75485498293521,0.06629514382259731,0.0006725381450676531,100,64,1.0,4,0
82,0.75492067035245,0.06510192905390867,0.0007513041042630074,100,66,1.0,4,0
83,0.7280894555925853,0.07096865070015987,0.0007640248078050831,100,61,1.0,5,0
84,0.6991973548151499,0.07639602696215542,0.0007975902578987137,100,61,1.0,4,0
85,0.7007013074219672,0.07600117509287936,0.000844622160618831,100,59,1.0,7,0
86,0.6938181692058847,0.07794931158849037,0.0008260174967989745,100,63,1.0,4,0
87,0.7240570288351921,0.07227985716924258,0.0008314154685082082,100,62,1.0,4,0
88,0.792976828968587,0.05907492623916903,0.0007681232393328382,100,63,1.0,4,0
89,0.7996724320417724,0.05217777398937791,0.001254850069093076,100,66,1.0,3,0
90,0.8195527657407262,0.05061995709819631,0.000917385027195388,100,66,1.0,4,0
91,0.8736621814676847,0.04310314298073579,0.0005300179417746318,100,72,1.0,3,0
92,0.8870759412239722,0.04330660104386609,0.0003273304953608148,100,64,1.0,5,0
93,0.8654384928424724,0.04831163836101398,0.00047031256255484734,100,67,1.0,4,0
94,0.8840382427227665,0.04581658924681813,0.00030213102028754375,100,63,1.0,4,0
95,0.8874721702685487,0.043330513836363445,0.0002788825073011382,100,63,1.0,5,0
96,0.8738377499911181,0.04766464622432558,0.0002376406947341983,100,59,2.0,4,0
97,0.8552887025995028,0.0486972445404512,0.0004412164673084866,100,65,1.0,4,0
98,0.8289554341691502,0.05620561165343439,0.00036244322821104365,100,63,1.0,6,0
99,0.8325363811825435,0.054317931610162795,0.0004158314227830722,100,67,1.0,3,0
100,0.8174369297712318,0.0578034572205122,0.00041615059050827607,100,67,1.0,4,0
101,0.8129414884806578,0.05821250344318331,0.00043023300431788077,100,68,1.0,3,0
102,0.7879677351656995,0.06029260006232457,0.0006706166464965712,100,64,1.0,4,0
103,0.7908997869946319,0.059079268042912435,0.0006871384518439014,100,58,2.0,4,0
104,0.8206159734713405,0.05221219350464029,0.0007010778803671706,100,66,1.0,4,0
105,0.8296516209089991,0.05149213252993454,0.000641091503568432,100,61,1.0,5,0
106,0.8388524951077712,0.04902847223662268,0.0006558061014753089,100,66,1.0,4,0
107,0.8225583058570323,0.049845877503427616,0.0008167127917089901,100,67,1.0,4,0
108,0.8259620384450553,0.04758912414654137,0.0008573837267335272,100,63,1.0,4,0
109,0.8144026623417052,0.04656163534838151,0.0010647284124701193,100,67,1.0,3,0
110,0.8126412845351173,0.0454426828335539,0.0011220336370445592,100,65,1.0,3,0
111,0.8335342592956663,0.04410444935347845,0.0008972669890971458,100,67,1.0,4,0
112,0.8393529737140583,0.0394370948725971,0.001033167183473702,100,60,1.0,4,0
113,0.8544332082926117,0.03532186657881822,0.0009919827509154435,100,66,1.0,4,0
114,0.8417881060803072,0.03584820021681293,0.0011419487662550276,100,65,1.0,5,0
115,0.8531621297458297,0.03275067032611132,0.001103163391118433,100,63,1.0,4,0
116,0.8573264841671283,0.03767026158195095,0.0008725451435641312,100,65,1.0,4,0
117,0.8418507566177585,0.03858291576245291,0.0010915580697572719,100,64,1.0,4,0
118,0.8618747332218004,0.03497322676292765,0.0009541341836914379,100,61,1.0,5,0
119,0.8759417792155785,0.03319156059758525,0.0008132201448562938,100,62,1.0,4,0
120,0.8582356564344863,0.03824921319937083,0.0008805223273996442,100,61,1.0,4,0
121,0.8539542625345775,0.03898740472805212,0.0009143485430793157,100,64,1.0,4,0
122,0.87093742462642,0.03688594024680104,0.0007417116593176397,100,67,1.0,3,0
123,0.8899777299135687,0.037160965074513545,0.0005125840810117595,100,58,1.0,4,0
124,0.9006723102236949,0.03770712733533381,0.0003726625820015525,100,67,1.0,4,0
125,0.8992782766185445,0.038246449729596683,0.00036401803555409794,100,64,1.0,5,0
126,0.9010020051997012,0.03829006424846766,0.0003375013360519826,100,60,1.0,4,0
127,0.9018113295965143,0.03612646810911622,0.000408543091953047,100,62,1.0,4,0
128,0.9146545996553873,0.033079707090988175,0.0003640721135696926,100,66,1.0,4,0
129,0.9145526048038878,0.03477452101453432,0.0003117065414751044,100,64,1.0,4,0
130,0.902591332290404,0.03628545515406659,0.00041972000530312117,100,67,1.0,5,0
131,0.9005489172039514,0.036567650369498786,0.0004543381458642468,100,68,1.0,5,0
132,0.9160972036755395,0.033027718925894005,0.00037603004932397445,100,64,1.0,4,0
133,0.9352405978146201,0.029311049109641624,0.0002493132732297857,100,64,1.0,4,0
134,0.9274826842099705,0.02988524001314495,0.0003295442017723298,100,61,1.0,5,0
135,0.9239894619557384,0.026736969135069604,0.000454641746126092,100,65,1.0,4,0
136,0.9104077045244238,0.020542447749501123,0.000768130778964812,100,67,1.0,4,0
137,0.9221914970708559,0.022188139558405328,0.00059510620936138,100,67,1.0,4,0
138,0.927577959942419,0.020345618855670867,0.0005696639287098653,100,65,1.0,4,0
139,0.9136422457869855,0.023097162176171467,0.0006788526498277514,100,59,1.0,4,0
140,0.9388819823773078,0.021464175310055046,0.00041625486201787626,100,59,1.0,3,0
141,0.9489766338742429,0.019619217622553118,0.00033778084266997577,100,63,1.0,4,0
142,0.9419947827406281,0.02314757410321847,0.0003770103384005475,100,68,1.0,4,0
143,0.9124521965116763,0.021025191534877048,0.0008408365977549001,100,62,1.0,5,0
144,0.9421000543440037,0.008574063676958281,0.0005783311591440241,100,68,1.0,4,0
145,0.9417543457542261,0.008607267953242315,0.0005821213162645784,100,62,1.0,4,0
146,0.9383160743988139,0.013654945229808967,0.0005660254300208993,100,63,1.0,5,0
147,0.9281188996336921,0.015880992125113038,0.0006920457653796781,100,61,1.0,6,0
148,0.9567329032629834,0.014133083938988098,0.0003619168452032707,100,65,1.0,5,0
149,0.9394057548611557,0.015446450845642619,0.0005443531677480798,100,64,1.0,3,0
150,0.9267750945658538,0.017494254560205955,0.0006971472601788476,100,62,1.0,4,0
151,0.9226805127247545,0.02172967283666882,0.0006787622109260643,100,70,1.0,4,0
152,0.9315066335597417,0.019594172970146397,0.0006036925528990398,100,64,1.0,4,0
153,0.9263215959393353,0.020261160874901107,0.0006726488001511583,100,66,1.0,4,0
154,0.9295708176254697,0.019237939129233786,0.0006304278113876093,100,66,1.0,4,0
155,0.9383584569711664,0.02290611282700931,0.00044001890523993046,100,69,1.0,4,0
156,0.9276277102897085,0.022645692494931886,0.0005793525385913241,100,65,1.0,4,0
157,0.936640438703841,0.025936327954678984,0.00033830116292703547,100,66,1.0,4,0
158,0.9349788229716577,0.028921957129095153,0.0002694308231731916,100,68,1.0,4,0
159,0.9263318957350046,0.03224440931485885,0.0002619250445026388,100,62,1.0,4,0
160,0.9120189698471027,0.03646630553337607,0.00027647078429310996,100,57,2.0,4,0
161,0.9012020524463383,0.0389235261012196,0.00030383582544203733,100,62,1.0,5,0
162,0.8935275285262259,0.04485102805286236,0.0001467328424985089,100,64,1.0,5,0
163,0.8775029913417459,0.047830430734342795,0.00023062761336937868,100,58,2.0,4,0
164,0.8682849132186377,0.04743454141678675,0.0003220177073314835,100,60,1.0,5,0
165,0.8717100135337659,0.045816964770614026,0.00035163363390479087,100,65,1.0,5,0
166,0.8538613268788311,0.048196407909363415,0.00047489619528649036,100,62,1.0,4,0
167,0.8153640377402378,0.05000072677809479,0.000930502704189669,100,66,1.0,4,0
168,0.8265723946681653,0.04784717759835537,0.0008744126027508069,100,56,1.0,5,0
169,0.8303764932279938,0.04986136724595864,0.0007387907919416404,100,65,1.0,4,0
170,0.8301211160619405,0.04950593462541921,0.0007451041569968797,100,65,1.0,4,0
171,0.8291032581069595,0.049872748786878716,0.0007122078611745323,100,65,1.0,4,0
172,0.8170042479991007,0.050342312970863314,0.0008571281542424271,100,62,1.0,5,0
173,0.8375751399158159,0.04920830893050194,0.0006414035621468254,100,64,1.0,4,0
174,0.831765180831952,0.052235780218217134,0.0005559401546984698,100,65,1.0,4,0
175,0.832491119086534,0.047323786649191166,0.000759982582338081,100,61,1.0,5,0
176,0.8106732209361038,0.05264782994880896,0.0007615388074165704,100,59,1.0,4,0
177,0.7969433133147678,0.0573999755431525,0.000648021187340137,100,63,1.0,3,0
178,0.7762319610815663,0.06325559922509877,0.0005578475267441779,100,59,1.0,5,0
179,0.7389099055819395,0.06787243880372805,0.0008017749672173788,100,61,1.0,5,0
180,0.7255119563534798,0.07109252964484038,0.0007994448522152685,100,62,1.0,5,0
181,0.677863006695683,0.07869773755209593,0.0010852870609002717,100,66,1.0,3,0
182,0.6782562695407656,0.07764772361267401,0.0010982571409214898,100,61,1.0,6,0
183,0.6863473003821696,0.07955096373630727,0.0007708135128516396,100,62,1.0,5,0
184,0.6801288342628358,0.08033487140501717,0.0008492765875157968,100,60,1.5,4,0
185,0.6929752942875181,0.07976008959734596,0.0006620622362968466,100,65,1.0,4,0
186,0.7137522088874291,0.07365105704100088,0.0008323125293987107,100,66,1.0,3,0
187,0.7360437434242566,0.06755881109228479,0.0008838985869058702,100,64,1.0,4,0
188,0.7154074453896528,0.0699554470816925,0.0010249704700852095,100,62,1.0,4,0
189,0.6894544180474061,0.07571996133897146,0.0009902272695540711,100,58,2.0,4,0
190,0.677865680586066,0.07944523824776607,0.0008900743405118725,100,64,1.0,4,0
191,0.684097195202473,0.0767380362745447,0.0010547935712647465,100,61,1.0,4,0
192,0.6774691000322111,0.07504176982813643,0.001304226271497782,100,64,1.0,5,0
193,0.7144905181472219,0.06474716778064597,0.0015144552592848458,100,57,1.0,5,0
194,0.7552398359863909,0.05241825839164372,0.001681712265727949,100,64,1.0,4,0
195,0.7365908620773286,0.05657081482086542,0.0016907061896486873,100,63,1.0,4,0
196,0.7670346887950389,0.049172599288648866,0.001629459826372701,100,62,1.0,5,0
197,0.7865616682264976,0.04928580270082088,0.001362675053152066,100,67,1.0,6,0
198,0.7907188700076736,0.053953875013864054,0.0010590142795818115,100,58,1.0,5,0
199,0.7608503542892961,0.061569622613163046,0.0009999979091338362,100,62,1.0,5,0
200,0.7479729438366916,0.06804703198886487,0.00088686661962762,100,65,1.0,4,0
201,0.7410763860341583,0.07024734603165446,0.0008518432715149884,100,61,1.0,4,0
202,0.7298453897291216,0.0739567682766602,0.0006759513266257596,100,58,1.0,5,0
203,0.7038652979040144,0.08134808731954084,0.00057357540255158,100,67,1.0,4,0
204,0.7303853972353523,0.07621315781065707,0.00038388029501968193,100,60,1.0,5,0
205,0.7099219842142809,0.08270489843220657,0.00014426519040591952,100,67,1.0,4,0
206,0.6656782919244708,0.08755383423103438,0.0004293471690275821,100,62,1.0,4,0
207,0.6165388010701254,0.0958642350691638,0.0004486072215085328,100,61,1.0,5,0
208,0.5764651174196351,0.10088516761333507,0.0006010841024662308,100,66,1.0,5,0
209,0.5550594844333173,0.10571406512096618,0.00041595588507011233,100,64,1.0,4,0
210,0.5215412878907091,0.11013722420121484,0.000758111959586562,100,62,1.0,4,0
211,0.5226695966516789,0.11015523872034201,0.0007072465100503714,100,61,1.0,3,0
212,0.5495639203507988,0.10717003269279347,0.0006684888396530968,100,64,1.0,4,0
213,0.5795415782137355,0.1030244936613595,0.0005978455121030735,100,66,1.0,5,0
214,0.5635334647221536,0.10019118452966952,0.001296308348641931,100,63,1.0,3,0
215,0.6112397406520221,0.08995411235600019,0.001267949765585247,100,59,1.0,5,0
216,0.606781796161781,0.09062554713082312,0.001244190331174197,100,63,1.0,6,0
217,0.588588164698869,0.09805851058543473,0.0006676973701336608,100,65,1.0,4,0
218,0.5659617432153838,0.09933203348039768,0.0009204985782498378,100,60,1.5,4,0
219,0.5496289167795786,0.10178040219876755,0.0010075270000609966,100,65,1.0,3,0
220,0.49620794541325547,0.11044534592269402,0.0012329810045889082,100,62,1.0,4,0
221,0.5311810743733172,0.10021947556526932,0.0017171563876361782,100,66,1.0,3,0
222,0.5384397207200169,0.10092730751834296,0.0015809458071127855,100,67,1.0,4,0
223,0.5480206390488016,0.0967657933759357,0.0019173400332359967,100,72,1.0,5,0
224,0.560796513824109,0.09544241269902692,0.0018980413466443049,100,57,2.0,4,0
225,0.574904270471801,0.09313960624726236,0.001902883289992934,100,67,1.0,4,0
226,0.6094149594731328,0.08985483457265522,0.0015444534243591308,100,62,1.0,4,0
227,0.6202728043831202,0.09009424431497698,0.0011510627647445067,100,64,1.0,5,0
228,0.6359687933865221,0.0885160086700086,0.0008933224756943882,100,66,1.0,3,0
229,0.641070955140838,0.08752515568065791,0.0008765010718545377,100,61,1.0,4,0
230,0.6191022116473748,0.09032109052464309,0.0009087767419153282,100,63,1.0,4,0
231,0.5683594744800937,0.0987364515733756,0.0009796713106654518,100,66,1.0,4,0
232,0.55530991466311,0.09968743365188473,0.0011932697134026291,100,61,1.0,5,0
233,0.5334701452983437,0.10471967943514372,0.0011049201562608195,100,65,1.0,4,0
234,0.5371302276353613,0.10262231946021123,0.0014708533370876402,100,60,1.0,4,0
235,0.5993280463100973,0.09092450827743409,0.0016018856395771809,100,63,1.0,4,0
236,0.6415279876427559,0.0838015817839011,0.0016849298149890887,100,60,1.0,4,0
237,0.7359155399549998,0.0649770703632787,0.001440231626278884,100,62,1.0,4,0
238,0.7307043457230225,0.06407050992824853,0.0017312458954176525,100,65,1.0,4,0
239,0.72181681996312,0.06966244936721762,0.0012919018193899743,100,61,1.0,4,0
240,0.7455155532423098,0.06640901819997605,0.0010934743928817058,100,67,1.0,5,0
241,0.7693940473517469,0.0646899938006379,0.000764476342881869,100,66,1.0,4,0
242,0.7842930176532605,0.06240726876638568,0.0007340824888301518,100,64,1.0,4,0
243,0.790249246219618,0.06271792577862344,0.0005223746580653106,100,63,1.0,6,0
244,0.7858914174344095,0.06534088012599935,0.0003758908048472141,100,68,1.0,3,0
245,0.7667165085714435,0.06837731509434737,0.0003896281794150134,100,64,1.0,4,0
246,0.7244986557075714,0.07815454301021578,0.00025984371514862,100,64,1.0,4,0
247,0.6860156129700279,0.08578820356301689,0.00016121195638156582,100,62,1.0,4,0
248,0.6186795916856496,0.09648583164756744,0.00043618277770616056,100,61,1.0,5,0
249,0.5916520531535147,0.10196213748740368,9.354408729988115e-05,100,61,1.0,5,0
250,0.5437386895444393,0.10978176468874756,0.00016183391372959582,100,61,1.0,6,0
251,0.4862139216971847,0.11952557331312447,0.0002622505370153985,100,62,1.0,4,0
252,0.46778690470007644,0.121600204364094,0.0004701805762052486,100,62,1.0,4,0
253,0.44676287569307255,0.12558707176337774,0.00047100952130647617,100,63,1.0,3,0
254,0.5165494300269402,0.11131707258645311,0.000898608329312296,100,65,1.0,4,0
255,0.4890002133626334,0.11546688695497646,0.0011038265642931999,100,64,1.0,4,0
256,0.5365626021812429,0.10616619068610327,0.0012813392585455468,100,68,1.0,4,0
257,0.546088235473848,0.10493627855385927,0.0014655977427592364,100,62,1.0,4,0
258,0.6227601417394495,0.09107231426400653,0.001318845209862994,100,64,1.0,4,0
259,0.6726667304942091,0.08005234134226477,0.0010052065233787065,100,59,1.0,4,0
260,0.6185626675549756,0.09318650683059208,0.0006818229372693218,100,63,1.0,4,0
261,0.5912915188174118,0.0980816789120076,0.000819772619739576,100,67,1.0,4,0
262,0.5802098542141136,0.09984673184766435,0.0006780301162677095,100,68,1.0,4,0
263,0.5517303391579147,0.10566704263559701,0.0007890246694225324,100,61,1.0,4,0
264,0.5231101365350557,0.11061558032316558,0.0007440368770406751,100,64,1.0,3,0
265,0.5486261660654449,0.10559226580109385,0.0010465941003768278,100,64,1.0,3,0
266,0.5541049187970457,0.10546144978639749,0.0009233819595153522,100,67,1.0,3,0
267,0.6248121148194752,0.09275356649867138,0.0010386526040715859,100,64,1.0,6,0
268,0.6632312127133022,0.08668638533054086,0.0008917049172934379,100,68,1.0,4,0
269,0.6664218945233533,0.0806531319487099,0.0012250542526442048,100,59,2.0,4,0
270,0.6488264021456246,0.08395901697057843,0.0009686766517238714,100,61,1.0,4,0
271,0.6723856879638328,0.07459534440223434,0.001409501612090114,100,64,1.0,4,0
272,0.66526862238309,0.07666635879671685,0.001508499069152494,100,68,1.0,4,0
273,0.7527560197527267,0.05740422717058395,0.0014753865379053355,100,66,1.0,4,0
274,0.7883062940305452,0.051482117174674394,0.001253462476097218,100,62,1.0,6,0
275,0.7446359769820508,0.06641697147178281,0.0010220525946653823,100,63,1.0,4,0
276,0.7629771826963676,0.062354304589084766,0.0010368387582858835,100,65,1.0,4,0
277,0.7859529358701041,0.061440389113713356,0.0006021619070952924,100,66,1.0,5,0
278,0.7358916001098907,0.07023899719688073,0.0008049534089415375,100,60,1.0,5,0
279,0.7257250541966171,0.07306317922016513,0.000649014349565869,100,62,1.0,5,0
280,0.6725449636798944,0.08298755656568535,0.0006955639868087565,100,64,1.0,4,0
281,0.647735373191548,0.08830343889221284,0.0006161981472989306,100,62,1.0,4,0
282,0.6611021468407184,0.08522579632767288,0.0006679810394483387,100,65,1.0,4,0
283,0.6232012158208304,0.09168815272274836,0.0006572893126605068,100,66,1.0,4,0
284,0.5911736833115513,0.09732399588782453,0.0006825964282678669,100,65,1.0,4,0
285,0.5648402805344854,0.09975047864843295,0.001008771584198267,100,62,1.0,5,0
286,0.5637462536314748,0.10079493997491569,0.0008212213169911254,100,65,1.0,5,0
287,0.5265932974964521,0.10436591132912285,0.0012405820568817114,100,57,1.0,5,0
288,0.5378876306520403,0.10245935998798616,0.0014288078620967254,100,64,1.0,3,0
289,0.5336764569182005,0.10216627499984646,0.0012712980131447309,100,67,1.0,3,0
290,0.5364904066825299,0.10356240512576236,0.001255883831360115,100,60,1.0,4,0
291,0.5599806605609094,0.09886059619244185,0.001491160770401783,100,69,1.0,3,0
292,0.6506076891536827,0.08471028445147659,0.0013341765854336354,100,63,1.0,4,0
293,0.6681521647608066,0.08235821149971778,0.0012074754969637626,100,66,1.0,4,0
294,0.6870068496531236,0.08130951795096199,0.0008305793024365497,100,63,1.0,5,0
295,0.6788321012155901,0.08199009454247029,0.0008110178387923112,100,62,1.0,5,0
296,0.6774481898154876,0.08155145227657389,0.0007410049396600464,100,64,1.0,5,0
297,0.6446719351257117,0.089757770255585,0.0004913635483398083,100,64,1.0,3,0
298,0.6220700560319905,0.09400006757359473,0.00042504267003186814,100,65,1.0,4,0
299,0.6017914717056926,0.09657158731309243,0.0005908111456850451,100,63,1.0,4,0
300,0.5741170463880667,0.09958702353374216,0.0008271285219119385,100,65,1.0,5,0
301,0.5678132362734246,0.09846278455236475,0.0010833499036082914,100,58,1.0,5,0
302,0.5688282850674847,0.09677042055588406,0.0013684740520767233,100,64,1.0,5,0
303,0.5611620149011896,0.09527175391574963,0.0017075437981496518,100,61,1.0,3,0
304,0.5972626584176823,0.09080231860882351,0.001464254992844024,100,66,1.0,4,0
305,0.5961425458866231,0.09118606232526658,0.0015573345638599345,100,65,1.0,4,0
306,0.6212126589134006,0.086191901402123,0.0016041696066378093,100,62,1.0,4,0
307,0.6028291410684988,0.0899431521839645,0.0015407711592775601,100,61,1.0,4,0
308,0.6740019571066398,0.07497932982965436,0.0016241468102782832,100,61,1.0,3,0
309,0.7485758301154027,0.05761765092962618,0.001529016772472087,100,62,1.0,5,0
310,0.785789856081144,0.04719944033071662,0.0016682601324488253,100,65,1.0,3,0
311,0.8508373942627522,0.034733927930353146,0.001222489230667014,100,60,1.0,4,0
312,0.8557699433870196,0.030290131430150097,0.001346854684395239,100,64,1.0,6,0
313,0.8784229954337984,0.0284814233212862,0.001092729571705405,100,64,1.0,4,0
314,0.9049518418674952,0.01979961353179978,0.0009365410293884838,100,68,1.0,3,0
315,0.9103412794565677,0.021507154257696705,0.0008192621336875325,100,63,1.0,4,0
316,0.9144908089475305,0.025705466001694904,0.0006778422273124017,100,59,1.0,5,0
317,0.9247414156324798,0.025874308038315495,0.0005028829457273544,100,58,1.0,5,0
318,0.925407590634159,0.030229636959801392,0.0003296759386424827,100,65,1.0,4,0
319,0.9058339819099375,0.03400103063742698,0.00044002100156464085,100,61,1.0,4,0
320,0.8703329699890858,0.0404644898846186,0.0006367944491689546,100,66,1.0,4,0
321,0.8525697809402246,0.045815989785801134,0.0005919953269764568,100,64,1.0,4,0
322,0.8467792247697258,0.04631150192027924,0.0006297084030528899,100,62,1.0,5,0
323,0.8252118817686916,0.0491304741438764,0.0007728683805780994,100,67,1.0,5,0
324,0.8422295862387226,0.04119980144662675,0.0009323156281168842,100,65,1.0,4,0
325,0.8166530637353123,0.05119204323776575,0.0007825652905362223,100,62,1.0,6,0
326,0.8052279225178467,0.05517547125902258,0.0007097762376672939,100,67,1.0,3,0
327,0.790013848779944,0.059264275457083376,0.0006732684542729677,100,63,1.0,4,0
328,0.8095617310094109,0.05458683078325199,0.0007061480652725076,100,65,1.0,4,0
329,0.7905671189612664,0.05635282327120859,0.0008517481627018191,100,66,1.0,4,0
330,0.7802354208506018,0.05894061974731334,0.0008490076922132749,100,65,1.0,4,0
331,0.7434836260888025,0.06906570955425975,0.0006815130287091348,100,61,1.0,4,0
332,0.7312356648747752,0.07154082187673963,0.0006896958561343845,100,61,1.0,4,0
