generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.6400714899187446,0.0902148803663554,0.0007078746620861077,100,69,1.0,4,0
27,0.6459459711657652,0.09039367504852697,0.0005327714286153192,100,63,1.0,5,0
28,0.6080524577520654,0.0933043509962751,0.001120544517612775,100,62,1.0,4,0
29,0.6501789415211786,0.0812724706786983,0.0014709071408439199,100,67,1.0,4,0
30,0.6762014587306043,0.07617109152949893,0.0014318588058700374,100,67,1.0,5,0
31,0.7398816387787861,0.058052809381798035,0.001765496662500195,100,61,1.0,4,0
32,0.7746645189366635,0.053879720528041304,0.001316475464133772,100,64,1.0,4,0
33,0.7716420261591661,0.054083643120543666,0.0012383359201341712,100,67,1.0,3,0
34,0.7743042217941651,0.05738266631767748,0.0010681404325491532,100,63,1.0,3,0
35,0.7674868117824241,0.061292090434910275,0.0008918812911392207,100,68,1.0,3,0
36,0.7406453204436221,0.06689430434360756,0.0009268406992998029,100,63,1.0,3,0
37,0.7767634423979537,0.06335877112602711,0.000633309369596897,100,67,1.0,3,0
38,0.7654518099186767,0.06723369280530271,0.0005297825769396704,100,63,1.0,4,0
39,0.7481222948418883,0.0704204950639099,0.0005653533886453831,100,65,1.0,5,0
40,0.7336055023999777,0.0721195524948818,0.000665426148713726,100,65,1.0,4,0
41,0.7235043529795522,0.07105588028116702,0.0008690497893309589,100,65,1.0,5,0
42,0.741456969727232,0.0665806054686262,0.0009759614472864538,100,66,1.0,4,0
43,0.7220529521794964,0.07182785026172105,0.0008664696458409807,100,65,1.0,3,0
44,0.7074746499265734,0.07410735640366516,0.0009667298614378399,100,63,1.0,5,0
45,0.6533380077630041,0.08345578382599901,0.0010870536964150794,100,65,1.0,4,0
46,0.6283481574727535,0.08847761203858771,0.0012271348003176212,100,63,1.0,4,0
47,0.6949391334557035,0.07772708328984543,0.0010035942470493163,100,60,1.5,6,0
48,0.6550790678146409,0.08487991676369863,0.001106386874767835,100,55,1.0,5,0
49,0.6853058443831307,0.08156478628807054,0.0007520019130405756,100,62,1.0,5,0
50,0.6732463703541233,0.08439463481690533,0.0006646332736123357,100,67,1.0,4,0
51,0.6720982607907783,0.08492961693682952,0.0006014767595402498,100,63,1.0,4,0
52,0.6992715931010766,0.08176681708138014,0.0005500921225317281,100,73,1.0,4,0
53,0.7109610002358386,0.08088085161884959,0.00036310368277639774,100,61,1.0,4,0
54,0.727649292115087,0.07875538766043004,0.00022492020384664,100,62,1.0,4,0
55,0.7146141958025143,0.08123177817420803,0.00030267967937471104,100,61,1.0,4,0
56,0.7006476250487969,0.08085215951568868,0.0003923725096521346,100,59,1.0,4,0
57,0.6828344828743832,0.08479057153293507,0.0003314004560995275,100,65,1.0,5,0
58,0.6681740374569969,0.08782316957920004,0.0002532384102421805,100,64,1.0,5,0
59,0.6572916873002693,0.08904360234515253,0.00031435774023187685,100,61,1.0,5,0
60,0.626082889442456,0.09359184910567078,0.0004902863538453179,100,61,1.0,4,0
61,0.5988618249897404,0.09839756205935418,0.0005086344645311583,100,68,1.0,5,0
62,0.6013978085671065,0.0968629062091066,0.0005759943043470073,100,63,1.0,5,0
63,0.5945115525099467,0.096146784656185,0.0008048521139402149,100,61,1.0,4,0
64,0.5877789288430396,0.09480595984936237,0.0010770390287892775,100,63,1.0,4,0
65,0.5891937512664573,0.09276213659643762,0.001276927512598192,100,66,1.0,4,0
66,0.5499527250191725,0.10029852746392987,0.0013535688247457967,100,65,1.0,4,0
67,0.5985165718304191,0.09127157468421136,0.001438598726108825,100,67,1.0,5,0
68,0.630047322907265,0.086315564912581,0.0013182015289064074,100,62,1.0,4,0
69,0.6572994509373238,0.08086145408806797,0.0012356181478151418,100,66,1.0,4,0
70,0.6535989993594886,0.0792428138285255,0.001386324297736007,100,65,1.0,4,0
71,0.6502606067682567,0.07745697720523441,0.0015957155193630532,100,63,1.0,3,0
72,0.6643208681143872,0.07272304542678773,0.0016499746759822114,100,58,1.5,5,0
73,0.6787546628724672,0.0765502064474281,0.0011394399949918293,100,62,1.0,4,0
74,0.6959859977275126,0.0751481770727549,0.0010900893126900063,100,61,1.0,5,0
75,0.6845192625986388,0.07862833125487223,0.0009871352593917714,100,64,1.0,4,0
76,0.6844231239227108,0.07910643432371782,0.0008292377274275403,100,62,2.0,4,0
77,0.7173047087887826,0.07036795703166773,0.0010442637990171798,100,68,1.0,4,0
78,0.7353620527386291,0.06327287016037449,0.0013277782972738554,100,63,1.0,4,0
79,0.7903511448739482,0.054742960373002615,0.0011388158658011578,100,64,1.0,4,0
80,0.7853003322327277,0.05674199368386507,0.0010511848554221781,100,68,1.0,3,0
81,0.7955256364847056,0.054910735934847646,0.0010179891892809411,100,61,1.0,5,0
82,0.8194968778186312,0.04940129117279725,0.0009731133738576141,100,63,1.0,5,0
83,0.8345784989187933,0.04745515183197512,0.0008490672443801239,100,59,1.0,5,0
84,0.8465461462645674,0.047778573067135476,0.0006609369344405766,100,65,1.0,6,0
85,0.81562377977091,0.05441934510649815,0.0007177857805257409,100,64,1.0,4,0
86,0.7910164638977208,0.058951242112968566,0.0008265539014756955,100,68,1.0,4,0
87,0.790879500873959,0.059900745802480046,0.0008725011335129155,100,64,1.0,5,0
88,0.8183803459903359,0.0562714077445933,0.0005980873467913452,100,72,1.0,3,0
89,0.841056776870995,0.054309104794301725,0.00035586514117223864,100,65,1.0,4,0
90,0.8493423235312372,0.05469752953244729,0.00018600560628222293,100,68,1.0,4,0
91,0.8075951125748457,0.055875052080230615,0.0006827252766241593,100,65,1.0,5,0
92,0.8309849026727893,0.05365679606552089,0.0004277978984056887,100,65,1.0,4,0
93,0.8178107305824477,0.059555457779437326,0.00024027877664372114,100,65,1.0,5,0
94,0.7966523059216152,0.05909090732100645,0.0005313512457586237,100,65,1.0,4,0
95,0.7883812536261918,0.059475777189729455,0.0006218902207380858,100,64,1.0,4,0
96,0.7761510730538407,0.05985567793325763,0.0007827663865021922,100,69,1.0,4,0
97,0.751995537754607,0.059348051771357935,0.0012383875870799292,100,71,1.0,4,0
98,0.7512216251807147,0.06221335207155681,0.0010705747688514887,100,68,1.0,4,0
99,0.7334030741282537,0.06436825046393065,0.001252346409096698,100,61,1.0,4,0
100,0.7253070376526005,0.059917721316354214,0.0016647661234858312,100,68,1.0,3,0
101,0.7659247027008211,0.05615616673046322,0.0012423827955512746,100,65,1.0,4,0
102,0.7886569173783972,0.046493614927857536,0.001465005897675174,100,61,1.0,4,0
103,0.8045709804937196,0.0453238538295319,0.0013173629801108923,100,64,1.0,5,0
104,0.8382112158536347,0.03583414894727604,0.0012551400013677766,100,67,1.0,4,0
105,0.8430960568200474,0.03343063714891491,0.0012799043194195979,100,64,1.0,4,0
106,0.8645910008512329,0.030986645622049322,0.0010870245448553022,100,62,1.0,4,0
107,0.8394042912973663,0.03596643475275795,0.0012710343471768585,100,57,1.0,4,0
108,0.8381868161482089,0.043410920595019,0.0009995174629659012,100,56,1.0,5,0
109,0.8504992692811157,0.04440512265728826,0.0007315938266969509,100,62,1.0,4,0
110,0.8757898494623155,0.0454087166390338,0.0003470935906659461,100,65,1.0,4,0
111,0.8434080542228876,0.04730042862039362,0.0006944620916151458,100,64,1.0,5,0
112,0.8546528686468357,0.04404121652500658,0.0007017788777468727,100,64,1.0,4,0
113,0.8691046205044057,0.043290361192904005,0.0005276911477043142,100,61,1.0,4,0
114,0.8735285974799645,0.04148769171020005,0.0005740674099395709,100,60,1.0,5,0
115,0.8797217802268246,0.04387726070186297,0.00037594677026309094,100,64,1.5,3,0
116,0.8889470442361082,0.0436039099829991,0.0002585881312096823,100,64,1.0,5,0
117,0.8820546995229782,0.042979535483992914,0.0003660254924323007,100,65,1.0,4,0
118,0.8693195393070162,0.04185243951731341,0.0005937954981035517,100,72,1.0,4,0
119,0.8551804746999779,0.04504415807318892,0.000642742915258518,100,63,1.0,4,0
120,0.8711880507476515,0.04016718068582822,0.0006360028695819937,100,70,1.0,3,0
121,0.8644658732768795,0.043203371966443194,0.0005781447637390458,100,64,1.0,5,0
122,0.8726617248062574,0.04242928983373474,0.0005017146190966228,100,66,1.0,4,0
123,0.8857107531161951,0.040587699676727595,0.00042835067410523027,100,63,1.0,4,0
124,0.8918021579641778,0.04077820089815148,0.00034122195108137734,100,66,1.0,4,0
125,0.8853812242483277,0.035705043616902236,0.0006218982860694367,100,62,1.0,4,0
126,0.8716893666675272,0.045475290996567705,0.0003644190749137253,100,62,1.0,4,0
127,0.8649879801558771,0.048391934640038034,0.00032576644380777066,100,62,1.0,4,0
128,0.8583830164296145,0.04518026380652181,0.0005625446540179734,100,58,1.0,5,0
129,0.8541498730886774,0.04553258470252333,0.0006558858211657541,100,66,1.0,4,0
130,0.8818517528770009,0.03904345385317232,0.0005402421081949686,100,60,1.0,6,0
131,0.8753369369467282,0.039017376407642045,0.0006109534741459043,100,68,1.0,4,0
132,0.8945406169331487,0.034939317872170174,0.0005350869735225943,100,64,1.0,4,0
133,0.8959540064861372,0.035187620166269834,0.0005357881849853849,100,64,1.0,3,0
134,0.9119577082188907,0.031182151626144097,0.00045018106828373356,100,63,1.0,4,0
135,0.9067642563125682,0.03251874092559984,0.0004670568662617355,100,63,1.0,4,0
136,0.8961361021098873,0.03257425722171838,0.0005856344494970927,100,60,1.0,6,0
137,0.8985617893676461,0.02701791085874916,0.0007386089395723948,100,61,2.0,3,0
138,0.8932559096425863,0.027700195017861917,0.0007788242881157059,100,67,1.0,5,0
139,0.8982178286072956,0.0254920666480383,0.0007885775265054076,100,66,1.0,4,0
140,0.9151392577533488,0.020388990617883036,0.0006980597372940002,100,65,1.0,3,0
141,0.9202497311219976,0.017582658914346207,0.0007127971776779555,100,59,1.0,6,0
142,0.9011973506891189,0.01957308373510817,0.0009288084186317314,100,65,1.0,5,0
143,0.9112211242696902,0.017397550354608583,0.0008078592614096002,100,65,1.0,5,0
144,0.9014944235307095,0.011972416496688676,0.0009945752978962894,100,66,1.0,3,0
145,0.8891463733264198,0.016388186988176224,0.0011227759455621467,100,62,1.0,5,0
146,0.8851156806692689,0.02311814224374968,0.0010370653662614758,100,61,1.0,4,0
147,0.8834166682718105,0.02820333652117586,0.000876120212559534,100,65,1.0,4,0
148,0.8670090892513972,0.030685385494626807,0.0010068032417694527,100,66,1.0,4,0
149,0.8549329264330053,0.0358159354870671,0.0009604147229521115,100,68,1.0,4,0
150,0.8495398371235672,0.03491346389201028,0.0010931935843591458,100,60,2.0,4,0
151,0.8693157806452787,0.02658145603043965,0.0011593343915828162,100,61,1.0,5,0
152,0.874285946112863,0.03109762064119162,0.0009789829045550103,100,74,1.0,3,0
153,0.8986484473290681,0.023345637824118838,0.0008888215243332057,100,63,1.0,4,0
154,0.9280353814704542,0.018736632113776398,0.0006403595753713683,100,65,1.0,5,0
155,0.9210438710012052,0.017939783579369095,0.0007382728986199861,100,65,1.0,5,0
156,0.9030812875272696,0.015265024171989196,0.0010107601769635426,100,63,1.0,4,0
157,0.9056281379567777,0.017379175384525,0.0009478556181271088,100,67,1.0,5,0
158,0.9074421631115545,0.015327252578043373,0.0009386147260441931,100,61,1.0,5,0
159,0.9258222276954275,0.016783135763624724,0.0007448655623928167,100,60,1.0,5,0
160,0.9612855580579509,0.01742851216769616,0.0002570472758106982,100,64,1.0,5,0
161,0.9497686721806272,0.01686791889178319,0.0004291908533779682,100,61,1.0,4,0
162,0.9523872551976309,0.01952107011184173,0.000335907736592659,100,60,2.0,4,0
163,0.9581269058735356,0.021208144388025853,0.00022105474829560524,100,64,1.0,3,0
164,0.9564455398557871,0.023528911150477467,0.00017824602095550116,100,66,1.0,3,0
165,0.9502480599204445,0.02722780103635982,0.00015274348735160276,100,61,1.0,6,0
166,0.9279866865701859,0.033023106417110495,0.00023966623291929494,100,62,1.0,5,0
167,0.9137851811341778,0.0369070844000789,0.00029305175077908594,100,64,1.0,5,0
168,0.9164170130343553,0.03879503780857408,0.00013764084041990317,100,60,1.5,5,0
169,0.892821155590027,0.04273647619214612,0.00029189536112647835,100,65,1.0,5,0
170,0.8620321760303972,0.047543246001910476,0.0003991506075024467,100,61,1.0,5,0
171,0.8606772050150587,0.044657280636391856,0.0005556009286156653,100,70,1.0,4,0
172,0.849296195718662,0.04613782285185658,0.0006557450526434045,100,67,1.0,4,0
173,0.8306269608501534,0.05207129609160515,0.000587208063782946,100,64,1.0,3,0
174,0.8190912857704893,0.0550291923186744,0.0005840971289855929,100,64,1.0,4,0
175,0.8102640902320601,0.05806615357182865,0.0004912796061202465,100,66,1.0,5,0
176,0.8030798896922923,0.058152666759305846,0.0006237208831078613,100,68,1.0,6,0
177,0.80649410841105,0.055097784578235914,0.0008538417656150434,100,58,2.0,4,0
178,0.8383681191776309,0.0482964419151592,0.0008082332557118194,100,60,2.0,3,0
179,0.8834680760531941,0.03725716748651078,0.0006547760774254114,100,64,1.0,4,0
180,0.8812427878133045,0.039686778898007376,0.000580136780295754,100,67,1.0,4,0
181,0.895868148140373,0.03924221467860386,0.00038368715342035646,100,62,1.0,5,0
182,0.8692504279083445,0.04456053856965191,0.0004939179684388728,100,63,1.0,5,0
183,0.8690395359090897,0.04635940394183802,0.0004290699822923616,100,69,1.0,3,0
184,0.844616558853034,0.05023451330534899,0.0005532088747498709,100,61,1.0,4,0
185,0.8109795739211697,0.058234474568129004,0.0006082131535900583,100,62,1.0,4,0
186,0.7841055524136057,0.057223145351298375,0.001019539763852005,100,60,1.0,5,0
187,0.7796081776696347,0.055129250694983756,0.0011782713501436472,100,63,1.0,4,0
188,0.7842158787698531,0.05383414811168183,0.0010979583472776353,100,62,1.0,3,0
189,0.7763153567301803,0.06339063145326872,0.0006392825656755846,100,68,1.0,4,0
190,0.758880714693531,0.0665195206549332,0.0007221827064241621,100,67,1.0,4,0
191,0.7172281629587629,0.0745157815679416,0.0007579618369420171,100,60,2.0,4,0
192,0.6887212773438293,0.07959448373209782,0.0008314752397069258,100,59,1.0,4,0
193,0.6842288885799594,0.07956442979505687,0.0009056066620364504,100,65,1.0,4,0
194,0.6828554856967662,0.08426889070134047,0.0004436999704660648,100,60,1.0,4,0
195,0.6710516764113724,0.0856506088813883,0.0004902303650899489,100,60,1.0,4,0
196,0.6889466094526528,0.08333725643793141,0.0003447389649986722,100,69,1.0,5,0
197,0.6420703701511159,0.09060314798815451,0.00045116465006833867,100,68,1.0,5,0
198,0.6203577494845073,0.09342454020633542,0.0005762484498441996,100,68,1.0,3,0
199,0.6050658278277498,0.0959447116048798,0.0005877011499968414,100,65,1.0,5,0
200,0.6099888709665423,0.0938722090641212,0.0007070498273285223,100,66,1.0,3,0
201,0.5776165152029007,0.09820808899538265,0.0009484934041241416,100,62,1.0,4,0
202,0.5685007099694803,0.10041388032292817,0.0010410646738288577,100,63,1.0,5,0
203,0.5912952083999514,0.0956404424028997,0.000987824597079014,100,64,1.0,5,0
204,0.5958399663799565,0.0935607457815984,0.00106230643971033,100,60,2.0,4,0
205,0.5883531307403707,0.09541068523639776,0.0010688190490953425,100,68,1.0,4,0
206,0.6006051497053684,0.09239178103632145,0.001287832944130591,100,64,1.0,4,0
207,0.6174652666712017,0.0893172024853779,0.0012084366523166072,100,62,1.0,5,0
208,0.5935419536822224,0.09502852928872484,0.0011996509321144022,100,67,1.0,3,0
209,0.609487424869013,0.09239287660893701,0.0011067080187421217,100,63,1.0,5,0
210,0.615156196568751,0.09142339245839179,0.0010198244538420162,100,63,1.0,5,0
211,0.631916919309801,0.08872640570312977,0.0009782821897701718,100,64,1.0,3,0
212,0.6567733513545134,0.0860690917585657,0.0007165003571711427,100,66,1.0,5,0
213,0.6297812996018517,0.09136487177997123,0.0006732040796781987,100,66,1.0,3,0
214,0.6009363226769486,0.09695311653073882,0.0005992155107417698,100,62,1.0,5,0
215,0.6199385021380859,0.09657820600803536,0.00023052684876081185,100,73,1.0,3,0
216,0.6015661026007764,0.09980499285380931,0.00023928481077368523,100,66,1.0,3,0
217,0.5405849952070519,0.11170174025571512,0.00045197111784223896,100,61,1.0,4,0
218,0.5223767390304466,0.11346114934712945,0.00018638065217031722,100,64,1.0,4,0
219,0.4970137499986809,0.11782876883209834,0.000150893736547867,100,60,1.0,4,0
220,0.46821399890684207,0.12211554388860682,0.00021816502986260993,100,66,1.0,3,0
221,0.45238175930581903,0.1251416336735296,0.00025072738671715056,100,59,1.0,4,0
222,0.4589748287367629,0.12363429920384922,0.00040557310042156196,100,61,1.0,4,0
223,0.44349593337903903,0.1254252869634128,0.0006329124636030973,100,66,1.0,5,0
224,0.44081950270428527,0.12559211282172064,0.0007579172337526827,100,63,1.0,5,0
225,0.41023698002243497,0.1301756885021483,0.0010097291718056197,100,62,1.0,5,0
226,0.40103316012513723,0.1325075407840413,0.0009112161209602061,100,63,1.0,4,0
227,0.4169428330707847,0.13012820697932276,0.0005301013499199947,100,72,1.0,3,0
228,0.4012953138606638,0.13360657099565595,0.0003567377014208242,100,61,1.0,5,0
229,0.3556656153335824,0.1422598503948515,0.0003400261755792225,100,62,1.0,4,0
230,0.33017478769533704,0.14698115522838293,0.00043985297319082883,100,66,1.0,3,0
231,0.2917277759423922,0.1557494793686226,0.00033137035262402194,100,58,1.0,6,0
232,0.28175356602745405,0.15856345303451533,0.00041847267809990763,100,67,1.0,4,0
233,0.2955401431962097,0.15749711800769248,0.0007042465857527904,100,68,1.0,4,0
234,0.3217836045255103,0.15321763220401607,0.000900579605502042,100,64,1.0,4,0
235,0.37581652030968227,0.14226309161380613,0.0008910537335398207,100,68,1.0,4,0
236,0.37958806211863055,0.14132912724731594,0.0008909370407419611,100,66,1.0,3,0
237,0.43284084026990444,0.12942670071654275,0.0006877019983149027,100,59,1.0,4,0
238,0.4226184196662206,0.13046655501722834,0.0004925170697442209,100,61,1.0,5,0
239,0.41480475927742894,0.1314765650860343,0.0003913574513811504,100,64,1.0,4,0
240,0.4127801571082892,0.13049166812987428,0.000719079430194822,100,62,1.0,5,0
241,0.4150941342151945,0.12833542307947682,0.000930237551154762,100,61,2.0,4,0
242,0.4257760444410576,0.12530058092093938,0.0012307961086115466,100,67,1.0,4,0
243,0.46713148629811974,0.11758201656010399,0.001767351767393864,100,57,1.0,5,0
244,0.5243584301244487,0.10766797123540292,0.0021282195345698027,100,62,1.0,4,0
245,0.6432298736751725,0.08520153790162761,0.001998077516412106,100,59,1.0,5,0
246,0.7055300009181744,0.07614822013792338,0.0013076489004298715,100,63,1.0,3,0
247,0.7526493876230519,0.0665704159461348,0.0007537330260662685,100,63,1.0,5,0
248,0.7190427482928895,0.07626562354693141,0.0004433040699039437,100,66,1.0,4,0
249,0.6858049177428533,0.08274543049147545,0.00037344533953555,100,65,1.0,4,0
250,0.630319591213261,0.0907273876187411,0.0006310590457753371,100,64,1.0,4,0
251,0.6028318578072125,0.09354593799723793,0.0007758535556391043,100,62,1.0,4,0
252,0.5575393351097039,0.09986152048854473,0.001010391674913053,100,65,1.0,5,0
253,0.5139751822962474,0.10808817857714638,0.0009873340597303226,100,67,1.0,4,0
254,0.4700798441841947,0.11366412193592092,0.0012220975713765994,100,60,1.0,4,0
255,0.4449657339163748,0.11829756021386399,0.0013089611190478258,100,64,1.0,4,0
256,0.4656985294053639,0.1167049574449456,0.001174930892451032,100,67,1.0,4,0
257,0.490407182899169,0.11151074783903417,0.001364905307086499,100,57,1.0,5,0
258,0.5194670733848551,0.10283106304695667,0.0016824458641239446,100,65,1.0,4,0
259,0.525837365682579,0.09874367263602354,0.0019270676438575972,100,64,1.0,4,0
260,0.5170818016090296,0.09692122269949524,0.002480068875896472,100,65,1.0,4,0
261,0.5468642873009455,0.09285028752967109,0.002214153385076929,100,67,1.0,4,0
262,0.5567877975646975,0.087393717391149,0.0023660095294626062,100,63,1.0,3,0
263,0.552343355856541,0.08391293146747417,0.0027227662550815684,100,66,1.0,4,0
264,0.5608592506332326,0.08371420955102349,0.00253825635568594,100,65,1.0,3,0
265,0.5445750301808892,0.08647605933338195,0.002630657874962072,100,60,1.0,5,0
266,0.56410313282587,0.08722290591404071,0.0022961817118254397,100,65,1.0,7,0
267,0.5533718607644587,0.09141806902351363,0.002227598940799435,100,69,1.0,4,0
268,0.5607398572130929,0.09278353739165061,0.0021985191779994714,100,63,1.0,4,0
269,0.5901025595779525,0.09029513149595703,0.001865364671963013,100,63,1.0,4,0
270,0.6643571492417637,0.07813273612574136,0.0014906188232926016,100,62,1.0,4,0
271,0.6803700483617043,0.07812322795968654,0.0012005719584041717,100,65,1.0,4,0
272,0.6196307133422384,0.08808127986769208,0.0013767445367120856,100,65,1.0,4,0
273,0.60934801206237,0.09386008015457681,0.0009010150170079812,100,64,1.0,4,0
274,0.5977016043723384,0.09604422151584519,0.0008751511083779184,100,64,1.0,4,0
275,0.5770043011956577,0.0991258171932891,0.0008662031060006293,100,63,1.0,5,0
276,0.5497303495050645,0.10496604599737659,0.0006559292039398177,100,60,1.5,4,0
277,0.5313961141106328,0.10946821778689227,0.0005866890740235885,100,62,1.0,4,0
278,0.5324780063097877,0.10736041104765003,0.0009065638558461739,100,65,1.0,4,0
279,0.5325237747627244,0.10641510933157926,0.001102827499958789,100,62,1.0,5,0
280,0.5322738801943784,0.10684060189986104,0.0012172496355463487,100,62,1.0,4,0
281,0.5452921373647182,0.10673703241506238,0.0007694229548373755,100,64,1.0,6,0
282,0.5488243956090995,0.10629739902935915,0.0007008895808650651,100,65,1.0,4,0
283,0.5301329593471573,0.10955571563806192,0.00048662144634999485,100,61,1.0,4,0
284,0.496943933706743,0.11467374895729669,0.0006011100911323838,100,60,1.0,4,0
285,0.4647897261112239,0.12097610625544405,0.0005266261622253203,100,57,2.0,4,0
286,0.4425948823402884,0.12508777928989387,0.0006352362328702222,100,60,1.5,4,0
287,0.4291723526730359,0.12821529086696018,0.0006155738775150362,100,62,1.0,4,0
288,0.3829165370186831,0.13699342751336677,0.0006991083593258459,100,62,1.0,4,0
289,0.4274990250552234,0.13002838725250512,0.0007671636803767546,100,64,1.0,6,0
290,0.4561784858178259,0.12409258712325666,0.0007962184069418576,100,64,1.0,4,0
291,0.4587543717473485,0.12456285703858627,0.0007570620565275066,100,66,1.0,3,0
292,0.4870105747337067,0.11862067813752546,0.0005582274793156617,100,69,1.0,4,0
293,0.4884101137224922,0.11751595335626516,0.000658662833292095,100,60,1.0,4,0
294,0.5037233800644318,0.1143812227915349,0.0006179670300620465,100,63,1.0,3,0
295,0.4876733215695694,0.11645066504287266,0.000822850318826587,100,61,1.0,4,0
296,0.49893574855528156,0.11484199288397408,0.0008766573299502959,100,65,1.0,4,0
297,0.5353051317915657,0.10888972232191678,0.0009751216759848115,100,61,1.0,5,0
298,0.5681434695838505,0.10296094647156971,0.0010684527794406974,100,64,1.0,3,0
299,0.5907017165492148,0.09891103366309063,0.0011680648027812303,100,67,1.0,4,0
300,0.6683511787700543,0.08522766383077011,0.0010653759779678134,100,68,1.0,4,0
301,0.7070179088786708,0.0779976542650392,0.0007973058399330822,100,59,1.0,5,0
302,0.728179350161088,0.0695305593544297,0.001055081371169689,100,58,2.0,4,0
303,0.7153277596068094,0.07788540776061138,0.0006713016781656018,100,62,1.0,5,0
304,0.6988278807050944,0.0794686659142869,0.0008418095745451643,100,61,1.0,3,0
305,0.7206319498151624,0.07260806069071186,0.0009332816861782553,100,67,1.0,3,0
306,0.7192442007852029,0.07525480983048737,0.0006398469612427733,100,65,1.0,5,0
307,0.714869482969971,0.07564179274936089,0.0006744741108981954,100,62,1.0,5,0
308,0.7010481718674008,0.07825496509544744,0.0006345459356244708,100,64,1.0,3,0
309,0.7053316216942421,0.07805774498229,0.0006967430400532429,100,64,1.0,4,0
310,0.7232098185603069,0.07452977150295707,0.0006724943857000997,100,61,1.0,4,0
311,0.7601545023068792,0.06951999136044948,0.0005385763303194672,100,64,1.0,4,0
312,0.7551775785233447,0.07057419062839569,0.000615364981240949,100,57,1.0,6,0
313,0.759110387794086,0.07011990925925787,0.000471983066682714,100,66,1.0,4,0
314,0.7230283145173848,0.07658235804070967,0.0005013776860192287,100,65,1.0,3,0
315,0.7416722665749323,0.07073312807126961,0.0005872113326866703,100,63,1.0,5,0
316,0.7256355525370332,0.0765908623609078,0.0003550616973134325,100,65,1.0,4,0
317,0.6949889737504783,0.08110141139515219,0.00037362493959296834,100,61,1.0,4,0
318,0.6634924805150715,0.08633242545529964,0.00040297647017459065,100,63,1.0,3,0
319,0.6179980622590855,0.09292704860457755,0.0005412972351470806,100,59,1.0,5,0
320,0.5750477164501206,0.10139324226084248,0.000468329695685816,100,67,1.0,5,0
321,0.5472895330091463,0.10578108167003551,0.0005025162918394639,100,62,1.0,5,0
322,0.5375252107213727,0.1069869473136256,0.0006587639246671652,100,62,1.0,6,0
323,0.5436037633525624,0.10597160234468048,0.0007115372890562675,100,64,1.0,4,0
324,0.5265678387021544,0.11016342877591193,0.0006583732130057283,100,61,1.0,5,0
325,0.5538547284101336,0.10638730391187176,0.0007198374697044514,100,64,1.0,4,0
326,0.5522187959141897,0.10723335212570108,0.0006786501771665399,100,62,1.0,4,0
327,0.612935496792872,0.09758645280786415,0.0004642969223127302,100,62,1.0,4,0
328,0.6439855688537722,0.09360941408066885,0.0004756686376489087,100,66,1.0,5,0
329,0.6544946559535512,0.09081871848380023,0.0002875004824855222,100,58,1.0,4,0
330,0.6628510985375451,0.088638152365254,0.0003997518067909921,100,67,1.0,4,0
331,0.6578665982931876,0.08798751060385974,0.0005991198789008321,100,57,2.0,5,0
