generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.5222486254536782,0.10943200497919235,0.0009655606474578929,100,64,1.0,4,0
40,0.5789611750438374,0.10053039601628141,0.0011580134578591749,100,58,1.0,4,0
41,0.6348240948127416,0.09121626152725312,0.0010179596866572093,100,61,1.0,5,0
42,0.6622692029049081,0.08896417252094586,0.0007142535653202195,100,63,1.0,4,0
43,0.6752896276248777,0.08579783145878983,0.0005807631763492674,100,60,1.0,4,0
44,0.6716218740975097,0.08659153969961075,0.0004276879233630871,100,59,1.0,5,0
45,0.6261368776523468,0.09470427698780269,0.00043461852964261357,100,62,1.0,4,0
46,0.6151484905372,0.09752191231662499,0.00018648602001731872,100,64,1.0,4,0
47,0.5762345703672778,0.10454569792476982,0.00011687124205759909,100,64,1.0,4,0
48,0.5472345358264425,0.10807940176496411,0.0003038362674444555,100,66,1.0,3,0
49,0.534616031047338,0.10891244890329033,0.0005472792668921947,100,61,1.0,4,0
50,0.5410501374913901,0.10663043215279006,0.0007851777004889148,100,63,1.0,4,0
51,0.533625174612268,0.10387882227238468,0.0013769835050365707,100,68,1.0,5,0
52,0.5874636776192905,0.09395891063048446,0.0014709223373268457,100,62,1.0,4,0
53,0.6332672050841803,0.08593734998371223,0.001606101303547816,100,63,1.0,4,0
54,0.7180218412628647,0.07100090651444979,0.0014480500552032922,100,62,1.0,4,0
55,0.7153077730161005,0.0706858073233862,0.0014457693114627898,100,63,1.0,4,0
56,0.7747756952606961,0.05729053865003085,0.0013171744911180114,100,64,1.0,4,0
57,0.7863925984637603,0.05428923013248842,0.0012520970411560926,100,63,1.0,4,0
58,0.8142187118462799,0.051983623903563786,0.0008812358097250019,100,63,1.0,4,0
59,0.8055225812906462,0.05562096068980057,0.0007130842564914365,100,67,1.0,4,0
60,0.8054309290413879,0.0561695522527112,0.0006257262552134914,100,61,1.0,4,0
61,0.7834561873003587,0.06139429287038844,0.000617800376497323,100,58,2.0,4,0
62,0.7474718760406033,0.06623671615285587,0.0008809764367139312,100,68,1.0,3,0
63,0.729246131478693,0.07137166247282216,0.0007955373844482922,100,60,1.0,4,0
64,0.7140270364989405,0.075272716202524,0.0006668620676795581,100,65,1.0,4,0
65,0.7036139869915874,0.07625303188598417,0.0007687528600809487,100,66,1.0,6,0
66,0.719446139362442,0.06839590702825134,0.0012632940236814213,100,61,1.0,5,0
67,0.7087094367304857,0.07168437537668654,0.0012795015032005383,100,57,2.0,5,0
68,0.6939483639707007,0.07391686484540337,0.001364791096756932,100,64,1.0,4,0
69,0.7274147561787359,0.06821338261103396,0.0010619108372356583,100,66,1.0,4,0
70,0.6955116652407436,0.07181852548075948,0.0012691867213538617,100,64,1.0,4,0
71,0.6826105800139507,0.0708393068565313,0.0015786111263536135,100,63,1.0,4,0
72,0.7546395728938633,0.05778463619114908,0.001426910372893343,100,62,1.0,5,0
73,0.7749624050483778,0.0580363907854158,0.0012080489133288355,100,68,1.0,4,0
74,0.7775420902415088,0.0583907530456275,0.0011658418616109292,100,68,1.0,4,0
75,0.7476826998414212,0.06285739179426807,0.001444572348653421,100,63,1.0,4,0
76,0.8174735351638351,0.04957721672105357,0.0011466158671363182,100,62,1.0,4,0
77,0.8454199172539741,0.05089953948151168,0.0005286577809847677,100,64,1.0,3,0
78,0.8478874966091968,0.05098130946466993,0.0003637255639781503,100,65,1.0,4,0
79,0.8335575231162623,0.04717794138273369,0.0007237601392908613,100,68,1.0,3,0
80,0.8379987990888675,0.037998948788233684,0.0010756479887265521,100,62,1.0,4,0
81,0.8435645008335494,0.031040926052578424,0.0012615251730731893,100,62,1.0,5,0
82,0.8086007583048053,0.04083558724612262,0.0014233785385986695,100,61,1.0,5,0
83,0.8318287615400111,0.03757528367849087,0.001213945602109076,100,68,1.0,3,0
84,0.8293747635523157,0.035896660603416064,0.00132493811140424,100,62,1.0,4,0
85,0.8344777147227649,0.03749316312452517,0.0012240707482110052,100,58,2.0,5,0
86,0.8516161348201985,0.03396165891712978,0.0011739340499393122,100,65,1.0,4,0
87,0.8756992911686282,0.030382278960878153,0.000967487460246366,100,65,1.0,4,0
88,0.8644531702900093,0.03644445846013563,0.0009035662693149463,100,61,1.0,4,0
89,0.8774343026517986,0.0358037470278955,0.0007503455455047949,100,68,1.0,4,0
90,0.8686941765368955,0.03900698221031876,0.0007402162977079643,100,63,1.0,5,0
91,0.8796879158912388,0.03831091872361251,0.0006126900905997238,100,63,2.0,4,0
92,0.8697880059680937,0.0420850879786774,0.0005751920328054443,100,67,1.0,5,0
93,0.8669635353029373,0.042183473879267123,0.0006407096875265393,100,69,1.0,4,0
94,0.879629539439918,0.039205449845372095,0.0005584381521261406,100,57,1.0,5,0
95,0.8838126978008716,0.041161909315351075,0.00042856543239327917,100,59,1.0,4,0
96,0.879272382960216,0.03903959229683304,0.0005793484910836106,100,61,1.0,5,0
97,0.8714294180722145,0.04330601746057379,0.0005044410021915748,100,65,1.0,4,0
98,0.8613515834843405,0.046211689006287214,0.0004963048272059608,100,60,1.0,6,0
99,0.8670636384688293,0.04818090824303526,0.0003140922013427528,100,65,1.0,3,0
100,0.8591955100217676,0.050201381156983735,0.0003009484592809127,100,62,1.0,5,0
101,0.8792065541529439,0.0443616716891998,0.0003234933842696585,100,64,1.0,4,0
102,0.8768316925128709,0.04401769987663225,0.00039218067171295945,100,66,1.0,4,0
103,0.876154213374055,0.045786661294391046,0.0002969177361918767,100,62,1.0,4,0
104,0.8503697672575165,0.0466396134191641,0.0006645143718540491,100,68,1.0,5,0
105,0.8350601782671325,0.04797871558320964,0.0008259735247109694,100,61,1.0,5,0
106,0.8521038022811745,0.04277140712138062,0.0007815763427028706,100,61,1.0,4,0
107,0.8550182175490341,0.04287565578527421,0.0007485338707269364,100,65,1.0,4,0
108,0.8735029716786151,0.03500036450861794,0.0008423985347095914,100,61,1.0,4,0
109,0.8880182239385803,0.03095153962905605,0.0007670474709100101,100,63,1.0,4,0
110,0.8864953963722134,0.03470725864462412,0.000662164551961893,100,64,1.0,4,0
111,0.8812862817558224,0.03738029669895832,0.0006365929265642395,100,61,1.0,6,0
112,0.8924055662807914,0.03455143948373367,0.0006071575507456495,100,69,1.0,4,0
113,0.8883817792313509,0.031550366706757274,0.0007453886164230728,100,67,1.0,4,0
114,0.8862451010196857,0.04039130666062955,0.0004513118727956297,100,67,1.0,5,0
115,0.846797861468684,0.05063648362952089,0.0004535269403304189,100,67,1.0,3,0
116,0.8240798425100341,0.05477340602147808,0.000555455987629898,100,67,1.0,4,0
117,0.815880869405779,0.05486290571364288,0.0010919794928020365,100,61,1.0,4,0
118,0.856618215945671,0.044282050987957206,0.0007600156320480209,100,62,1.0,4,0
119,0.8768214120922667,0.043073146482803595,0.0004891262979365945,100,62,1.0,4,0
120,0.8847521904458722,0.04247947144366382,0.00039994267811766676,100,62,1.0,4,0
121,0.8687203103717365,0.04537442345035852,0.00045584027381512297,100,64,1.0,5,0
122,0.8589694906695723,0.0469949482140462,0.0005070831974711468,100,66,1.0,5,0
123,0.8626665426901462,0.047886820062632215,0.0004145143933431425,100,59,1.0,5,0
124,0.8759544230656077,0.04433290904742066,0.0004112084818320433,100,63,1.0,5,0
125,0.8782618994618626,0.04329176755416203,0.0004542255368889526,100,66,1.0,3,0
126,0.8465379221891685,0.041819125583704944,0.0013292576600851332,100,67,1.0,4,0
127,0.8996114738418042,0.03829847657992825,0.0004133072057150973,100,65,1.0,5,0
128,0.8864199184179702,0.03820162993278042,0.000577692496953307,100,67,1.0,4,0
129,0.9114700798847392,0.03813036974859632,0.00021780175626275906,100,61,1.0,4,0
130,0.8750710943268328,0.04629378762075732,0.00036314035387921626,100,61,1.0,5,0
131,0.8921489774572937,0.044596374318622754,0.00019407756389649863,100,65,1.0,5,0
132,0.9098641968043532,0.04075432455801992,0.0001374959587038464,100,58,1.5,4,0
133,0.9200248114844735,0.03767024522129655,0.00016536545628772847,100,65,1.0,5,0
134,0.9304269426087349,0.036808222772289886,4.7853757835165516e-05,100,64,1.5,3,0
135,0.9025227322303864,0.03620587576087855,0.0004654645142795026,100,66,1.0,4,0
136,0.915632988929116,0.036307283831730944,0.00027444196842667327,100,64,1.0,5,0
137,0.9237872007580011,0.030275910614183433,0.00036562200446336524,100,68,1.0,4,0
138,0.9458618060794035,0.02614764388425422,0.00022522521712039543,100,60,1.0,4,0
139,0.943314662842658,0.0227178666724305,0.0003403134632659773,100,68,1.0,4,0
140,0.9497598287535621,0.020223868625127712,0.0003218531971869864,100,61,1.0,4,0
141,0.9565516779980154,0.017248462845732462,0.00030387446064904976,100,61,2.0,3,0
142,0.9397906837926291,0.018455279538045162,0.0004912865312580046,100,60,1.0,6,0
143,0.9568001543772925,0.015834859319553,0.0003342818997195121,100,65,1.0,4,0
144,0.9552211094094534,0.01488848329939981,0.00036292330095220556,100,62,1.0,3,0
145,0.9616983521121888,0.011028594552908326,0.0003382586808151677,100,64,1.0,4,0
146,0.9649931854698426,0.006906496681294994,0.00033859436748283,100,64,1.0,4,0
147,0.9657618199317747,0.005990330558793218,0.00033671871930907607,100,63,1.0,4,0
148,0.9722013025366621,0.004075541577405806,0.0002785890686875355,100,67,1.0,3,0
149,0.9767285298603815,0.002316761078308211,0.0002366997722991447,100,64,1.0,4,0
150,0.9789506493928388,0.0006302038027050121,0.00022631689891324587,100,66,1.0,4,0
151,0.9804076218731101,0.002023148040602367,0.00021771421052343076,100,62,1.0,4,0
152,0.9729869875989479,0.007313527435617721,0.0002790480338049472,100,59,2.0,4,0
153,0.974672611161655,0.011884908795055004,0.00019802660677219178,100,60,1.0,4,0
154,0.9693276100016314,0.011419549475071946,0.0002603941257086972,100,64,1.0,3,0
155,0.9627933626895078,0.012100512305773024,0.0003468335268610831,100,59,1.0,6,0
156,0.9530502984051568,0.014840668547595389,0.0004010208218473274,100,62,1.0,4,0
157,0.9456902667612275,0.016604068064551232,0.00044868948868969456,100,64,1.0,4,0
158,0.9458795512945418,0.01986062579643954,0.0003799529701922973,100,63,1.0,4,0
159,0.928008648753887,0.02073777587810314,0.0005870989412343925,100,65,1.0,5,0
160,0.9099021692263739,0.019945043252936733,0.0008044125117517883,100,64,1.0,5,0
161,0.8905908432407132,0.024991162756082184,0.000910730404751966,100,60,1.0,4,0
162,0.8867702586508712,0.029677949340551818,0.0008305078259042341,100,61,1.0,4,0
163,0.9022214548998194,0.03019827296082388,0.000600708295433726,100,57,1.0,5,0
164,0.8965917558179365,0.03308596359918546,0.0005622060773507298,100,62,1.0,4,0
165,0.8730204590473898,0.03756519360570632,0.0006989825933688299,100,65,1.0,4,0
166,0.8538304072944398,0.04148201890751488,0.0007607527640726985,100,67,1.0,3,0
167,0.8455931763818942,0.045763048237510956,0.0006610511877283955,100,60,1.0,6,0
168,0.8395525767499532,0.04251073900405671,0.0008890328755537002,100,63,1.0,4,0
169,0.8314342302164848,0.048970398579759565,0.0006992007617322457,100,62,1.0,5,0
170,0.8073303785758745,0.05376422484678525,0.0007934033751187944,100,67,1.0,4,0
171,0.758033418487501,0.060788722521053454,0.0011260962311967738,100,66,1.0,4,0
172,0.7727185447257336,0.05067865347731768,0.0014671171740635667,100,62,1.0,5,0
173,0.7737632875527386,0.04479229148865435,0.0017736361393019418,100,66,1.0,4,0
174,0.7637235407303031,0.05072539854701923,0.001610220874346845,100,61,1.0,4,0
175,0.7643288326531649,0.055208115855777486,0.0013170885146550247,100,59,1.0,4,0
176,0.7940569494233048,0.05052657535496975,0.0011699754222874005,100,61,1.0,4,0
177,0.7943756401705763,0.0504818468242268,0.0012528761643633465,100,64,2.0,3,0
178,0.792243390776679,0.049546753700936245,0.0013633519101873164,100,66,1.0,3,0
179,0.8269437529912687,0.04976192313462551,0.0007701687820831693,100,59,1.0,4,0
180,0.8304822394036901,0.05217453901331204,0.0005322594112962915,100,68,1.0,4,0
181,0.8122453562221744,0.05957859889525892,0.0003226533026006111,100,55,1.0,5,0
182,0.8087061391502529,0.060306340534648055,0.0003323647617910869,100,63,1.0,5,0
183,0.7920801597330315,0.06403857799954017,0.00031268680247672484,100,62,1.0,4,0
184,0.7830399293541336,0.06442580457252543,0.0004238914257573847,100,68,1.0,5,0
185,0.7580182440178391,0.06980658194473084,0.000411825982034722,100,58,1.0,4,0
186,0.768763625560355,0.06703072715559732,0.00046598313525072577,100,59,1.0,4,0
187,0.7404109567668151,0.07267209435960686,0.0004850112134366762,100,64,1.0,4,0
188,0.746397980005892,0.06974095784395952,0.000641105294288456,100,58,1.0,4,0
189,0.7234241451897802,0.07513626414602093,0.0005627888789419766,100,70,1.0,3,0
190,0.71096082651659,0.07698027668322038,0.0005541328305113361,100,64,1.0,4,0
191,0.7070680130257362,0.07721273362000448,0.0006787201515286091,100,58,2.0,3,0
192,0.7411775276842535,0.06681293775861624,0.0009563430401405262,100,70,1.0,3,0
193,0.7284974919875937,0.068243438244601,0.0011365481906645252,100,68,1.0,3,0
194,0.7067254535647627,0.07268856025461086,0.001226086515928124,100,60,1.0,4,0
195,0.6724015496187706,0.07942758545286861,0.001226258546477709,100,65,1.0,3,0
196,0.6760638125294277,0.08115907467882273,0.001128568838530655,100,66,1.0,5,0
197,0.6798811638795967,0.08053790833025506,0.0010627764946991964,100,63,1.0,5,0
198,0.619110196338647,0.09091261727198456,0.001302092324708941,100,61,1.0,5,0
199,0.6201552134506197,0.09249911994117105,0.0010587050548319463,100,58,1.0,5,0
200,0.6274825307649393,0.0940200469672476,0.0006063861274337476,100,60,1.0,4,0
201,0.642167487514829,0.09253827583912112,0.00043220551034233936,100,65,1.0,5,0
202,0.661634922261536,0.08977195461712316,0.0001955238239213373,100,62,1.0,5,0
203,0.6297107924251119,0.09531052897906844,0.00018558206746122487,100,60,1.0,4,0
204,0.6214062590449163,0.09612262493726884,0.00023624228936183967,100,65,1.0,5,0
205,0.5841175010795105,0.10162456625675505,0.00036349674144468575,100,66,1.0,4,0
206,0.5612851114994862,0.10571012858351464,0.0003511590654637797,100,65,1.0,4,0
207,0.5507803310784763,0.1062645052546698,0.0005516857809017362,100,64,1.0,4,0
208,0.5518614285748157,0.10575970151613764,0.0007730514541644379,100,66,1.0,4,0
209,0.5593978710247212,0.10239349201541574,0.0009495111829257062,100,61,1.0,4,0
210,0.5705225199892792,0.10194400656249344,0.0008001334393768803,100,63,1.0,4,0
211,0.5473030310728205,0.10715494422076721,0.0007596720928716986,100,64,1.0,4,0
212,0.5720512168698805,0.10289948871181562,0.0007832591775231017,100,61,1.0,5,0
213,0.5904880555996664,0.09967445389108996,0.000615096436059068,100,67,1.0,3,0
214,0.5875432572981917,0.10030564088017316,0.0004968461478080298,100,65,1.0,4,0
215,0.5436128514998376,0.10729335764314994,0.0005753131682631645,100,67,1.0,4,0
216,0.5269816212261571,0.10938941526669145,0.0005682438553637061,100,59,1.0,6,0
217,0.5065251253448254,0.11173154832161865,0.0008706202645884449,100,68,1.0,4,0
218,0.5083924787557137,0.11059654075601985,0.0009852789588291246,100,55,2.0,5,0
219,0.4747364784025618,0.11594022700842317,0.0010984658340737511,100,64,1.0,4,0
220,0.4998714556872854,0.11473824243176804,0.0008855794238933825,100,66,1.0,4,0
221,0.5099557533931701,0.11392434070006219,0.0008267092381716066,100,61,1.0,5,0
222,0.4804087410555942,0.11741512811530005,0.0011026809821069866,100,58,2.0,4,0
223,0.4896513525177905,0.11391560401009483,0.0011748024077857945,100,69,1.0,4,0
224,0.48280306196381045,0.11706273958734595,0.0007871939052455425,100,63,1.0,3,0
225,0.459352629484085,0.12069915534555664,0.000753931523819143,100,65,1.0,4,0
226,0.4701532007805392,0.11813825479317072,0.0007904519499876757,100,61,2.0,4,0
227,0.4553398160720477,0.11948804196240126,0.0009992821415600048,100,64,1.0,4,0
228,0.4327422297813559,0.1252285490068117,0.0008167934801000231,100,70,1.0,4,0
229,0.41248095923780714,0.1295498752179215,0.0008866267246197739,100,69,1.0,4,0
230,0.4241366842179594,0.12540692647351173,0.001237756814868045,100,65,1.0,4,0
231,0.44264949603357967,0.11830762830114909,0.002018556683051265,100,61,1.0,3,0
232,0.5212886651999228,0.10321845209956695,0.002142268300126256,100,58,1.0,5,0
233,0.5263650223094349,0.10500292396354252,0.0019873864888103575,100,64,1.0,4,0
234,0.5346771090578935,0.10520580178291541,0.0017610439302102945,100,64,1.0,5,0
235,0.5575614634655158,0.10294583876015413,0.0015084144420649216,100,66,1.0,3,0
236,0.6005526492206148,0.09697199159826353,0.0009198295421976096,100,59,1.0,5,0
237,0.6230195671648796,0.09467446104962017,0.0005331464156005262,100,64,1.0,4,0
238,0.6522471195326086,0.08877104243081428,0.0005677020894957561,100,64,1.0,4,0
239,0.6617465514455796,0.0857945299854502,0.0007678003276809136,100,64,1.0,3,0
240,0.6563902047299375,0.08629652698522049,0.0008138083705028175,100,68,1.0,3,0
241,0.6925239251820314,0.08045750825789764,0.0007717048186429387,100,62,1.0,4,0
242,0.6822638918179167,0.08216874015384845,0.0008422892644020755,100,65,1.0,6,0
243,0.6655912345384594,0.0865096791708028,0.0007143497479220986,100,61,1.0,6,0
244,0.6642808913165671,0.08776229382084126,0.0005291167865988115,100,66,1.0,4,0
245,0.64995007418673,0.09093278452015359,0.0005540443348267207,100,60,1.5,4,0
246,0.611191221530059,0.09765576012165732,0.0005438768998634552,100,57,2.0,6,0
247,0.6110895643962652,0.09819524580663137,0.0004873296993428411,100,64,1.0,4,0
248,0.6022910745893703,0.10004509306488198,0.0003275408637142638,100,64,1.0,5,0
249,0.578786547882176,0.10304800493418177,0.000408588857973854,100,64,1.0,4,0
250,0.5653942069587065,0.1020797782446988,0.0007179857296949074,100,62,1.0,3,0
251,0.5497390695664879,0.10521018842132261,0.0007583685893135083,100,63,1.0,4,0
252,0.5237713624438678,0.10676213621679038,0.0011455733092135467,100,66,1.0,3,0
253,0.5756835647408478,0.09641315043727991,0.0013323453803899528,100,64,1.0,5,0
254,0.607004930054625,0.093209238235004,0.0011129186195629047,100,61,1.0,5,0
255,0.5931418587968393,0.09484365485411132,0.0010801042575974626,100,67,1.0,6,0
256,0.5973576254458313,0.09557324535197897,0.0007663649077078414,100,67,1.0,4,0
257,0.5632226196414146,0.10056099170341361,0.0007399867857152804,100,61,1.0,5,0
258,0.525100298630335,0.1056997093355659,0.001124229989522444,100,63,1.0,4,0
259,0.5208078145750022,0.10640349097233388,0.0014466945607709827,100,65,1.0,4,0
260,0.5396119697872277,0.10626942919912527,0.0011993023156044072,100,56,1.0,7,0
261,0.5233027913163254,0.10826041453771244,0.001462462167696722,100,62,1.0,5,0
262,0.6329672818629029,0.09209270210154716,0.001074064278414087,100,59,2.0,5,0
263,0.6530546774149667,0.09032671858169238,0.0005550589062640315,100,67,1.0,4,0
264,0.6528864543625352,0.09128805744383361,0.0002933025504239805,100,64,1.0,6,0
265,0.6096775303217986,0.09796827116936056,0.0003909288204256593,100,64,1.0,5,0
266,0.5766931294250589,0.1030259133119396,0.00044308287125253645,100,66,1.0,4,0
267,0.5524648493389598,0.10705921150225449,0.0006001577079083934,100,62,1.0,4,0
268,0.546431906934083,0.10829406946291456,0.0006874054709613866,100,66,1.0,4,0
269,0.5280588453437848,0.11229500285538047,0.0005509807453672246,100,66,1.0,4,0
270,0.5388679168977882,0.10994639675783717,0.000360135972524289,100,61,1.0,4,0
271,0.47887051312052287,0.12063075580430964,0.0003125875742407198,100,70,1.0,3,0
272,0.4528927525898719,0.12457021551227272,0.0002936185276252075,100,55,2.0,5,0
273,0.4121492623633008,0.131869441291269,0.0002962196142976407,100,60,1.0,4,0
274,0.36906720057665976,0.13972083896891285,0.000443836756334115,100,64,1.0,4,0
275,0.34263846544353127,0.1454542890951151,0.0003790296850381767,100,65,1.0,4,0
276,0.32537788663072426,0.14868294141426394,0.0004047646656507067,100,60,1.0,8,0
277,0.29437928861733476,0.1558476304243481,0.0003196195298277172,100,61,1.0,4,0
278,0.2929469522341842,0.15605272351552535,0.0004943281494335002,100,64,1.0,3,0
279,0.299642391581628,0.1543324015553515,0.0007670046260014791,100,61,1.0,5,0
280,0.29754563616982865,0.1553828496611677,0.0008886206279829871,100,66,1.0,4,0
281,0.3551700688260278,0.14431893231659718,0.0011084097146783617,100,57,2.0,5,0
282,0.4036453810298528,0.1348505969946736,0.0010494322960234682,100,62,1.0,3,0
283,0.40835987037358296,0.1352423822766159,0.0009878935584181465,100,63,1.0,4,0
284,0.4633138761165685,0.12427020045354112,0.0004893775505542528,100,64,1.0,5,0
285,0.44462176114305835,0.1260962932069119,0.0005064419474827027,100,62,1.0,5,0
286,0.4261663812863773,0.12982724529702236,0.0005279592185103369,100,63,1.0,5,0
287,0.4671455704609475,0.12301218986896324,0.0004911939495712632,100,61,1.0,5,0
288,0.44801180710641775,0.12631907453461788,0.0005168151820918626,100,64,1.0,4,0
289,0.4877944880812662,0.11889529988809662,0.0007243856097676826,100,60,1.5,4,0
290,0.5354857187929086,0.10956242135295634,0.0007853343375931141,100,63,1.0,4,0
291,0.5555442237535747,0.10356615492992963,0.001018020729412344,100,65,1.0,5,0
292,0.5565080380236725,0.10221863519792804,0.001254840089849245,100,64,1.0,6,0
293,0.548851704546157,0.1025802767122641,0.001277679261503217,100,54,2.0,4,0
294,0.5652690486385913,0.09763808699456843,0.001808170142688836,100,67,1.0,4,0
295,0.5914514103844026,0.09191118225400545,0.0019564270075380728,100,60,1.0,5,0
296,0.6567246680805303,0.07740687266185031,0.0018462578390139363,100,58,2.0,4,0
297,0.6839675808152625,0.07492968988931617,0.0015070143107230633,100,67,1.0,4,0
298,0.7033222073096417,0.07432894998391917,0.0011871777536116882,100,68,1.0,4,0
299,0.6973859887587353,0.07286973221963407,0.001238808438350324,100,66,1.0,5,0
300,0.6830611103033197,0.07510164050220208,0.0012733005991982763,100,66,1.0,4,0
301,0.6826814861655861,0.07412849471893543,0.001348235978915831,100,66,1.0,4,0
302,0.6822607257152515,0.07441705758793546,0.0013643430336510378,100,62,1.0,4,0
303,0.6942589679861401,0.07243031002956661,0.0012703207743699086,100,67,1.0,4,0
304,0.6878844298842387,0.07462949391782066,0.0012635080228627687,100,65,1.0,4,0
305,0.6657345782352584,0.07983528540660594,0.001285838471191789,100,66,1.0,4,0
306,0.6784637110264871,0.07694623078703529,0.0013702824515164855,100,69,1.0,4,0
307,0.6819781224999172,0.08094605297657209,0.0011622227100558662,100,65,1.0,5,0
308,0.7027705586698773,0.07616177680040041,0.0010414718499521033,100,59,1.0,4,0
309,0.7274579474462558,0.06565938965355815,0.0012101878040394669,100,59,1.0,5,0
310,0.7233890957786012,0.06858837496167129,0.0010152940413910654,100,70,1.0,4,0
311,0.7042639305560915,0.07296755779108517,0.000974155334744686,100,65,1.0,5,0
312,0.7025644203313607,0.06980208801112894,0.0012194814929962455,100,66,1.0,5,0
313,0.6881574172068073,0.07770632321557769,0.0008668468742072432,100,68,1.0,5,0
314,0.683468807370571,0.07926038765403232,0.00094907443974339,100,55,2.0,4,0
315,0.7043787567963424,0.07525281197410735,0.0008346611806247966,100,63,1.0,4,0
316,0.7092860974030484,0.0730097245616529,0.000944661733338132,100,66,1.0,3,0
317,0.6924573695367436,0.07474434002765733,0.0010712172538970247,100,64,1.0,4,0
318,0.7137554369974342,0.07345793138329153,0.0008737923850004015,100,64,1.0,4,0
319,0.7180301858820978,0.07254167925887646,0.0008113913243652869,100,62,1.0,6,0
320,0.7089105432148977,0.0746685017505287,0.0008008890041116678,100,58,1.5,7,0
321,0.7166727801237042,0.07219063389886676,0.0008771866281508505,100,64,1.0,4,0
322,0.6966157674227795,0.07698656217575384,0.0008939885557879644,100,64,1.0,5,0
323,0.6709965698341187,0.0767383587181251,0.0012658103815629813,100,62,1.0,4,0
324,0.6618815272165061,0.07909302544136004,0.001232718072250018,100,62,1.0,4,0
325,0.679271056894916,0.07898845809251077,0.0009503734863665578,100,67,1.0,4,0
326,0.6610086184414844,0.0817333400066865,0.0011389409666720347,100,65,1.0,4,0
327,0.645725804267294,0.08326521519487971,0.0011808436006448706,100,62,1.0,4,0
328,0.6468446975444231,0.08566519939328662,0.0009049226409685126,100,63,1.0,4,0
329,0.6681582415298932,0.08358693526025895,0.0007157572587843089,100,63,1.0,4,0
330,0.6757349074905616,0.08341366429552127,0.000621085094253995,100,66,1.0,4,0
331,0.6502396875219347,0.08520024304162659,0.0008893065499860501,100,61,1.0,5,0
