generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
42,0.2794214018517531,0.1590930572992228,0.0008938041048331376,100,61,1.0,4,0
43,0.263108555805532,0.16351589687448229,0.0008658847162556621,100,64,1.0,4,0
44,0.30976418111767895,0.15153906455867322,0.00145320617528222,100,64,1.0,6,0
45,0.35148907286669684,0.14069148727195524,0.001498082311129543,100,63,1.0,5,0
46,0.37530327069685754,0.1358083668830069,0.0013023811626813714,100,66,1.0,4,0
47,0.39309583500910866,0.13104031343267988,0.001249712028822683,100,65,1.0,4,0
48,0.3851821299574506,0.13206647011763456,0.0011258561214480551,100,66,1.0,3,0
49,0.36530939199873275,0.13417503350506355,0.0014045117881544178,100,64,1.0,4,0
50,0.3600039677764338,0.13814363819952502,0.0012682526788757313,100,67,1.0,4,0
51,0.3726960665681242,0.1347959643722422,0.0011898133510756248,100,66,1.0,4,0
52,0.38408186149693047,0.13284905483950843,0.0014118492402485543,100,66,1.0,4,0
53,0.36546290657623637,0.1379143597183975,0.0013121844142704325,100,63,1.0,5,0
54,0.4207580708158974,0.1273220374640675,0.0014870163002300854,100,62,1.0,4,0
55,0.46160098478343864,0.12083306296265912,0.001366762806408844,100,65,1.0,4,0
56,0.511729153957732,0.11404733358065262,0.000601708428120721,100,61,1.0,4,0
57,0.520245059580412,0.11305108264182534,0.00039243320198810325,100,66,1.0,4,0
58,0.5107071869300837,0.11502177564452343,0.00021863014314183008,100,67,1.0,5,0
59,0.49088817951725244,0.11803548534277505,0.0002416064529003415,100,66,1.0,4,0
60,0.4459043157400645,0.12612385211896865,0.00021584532278230714,100,69,1.0,4,0
61,0.40419610618167084,0.1333779437275126,0.00039375827955836205,100,63,1.0,4,0
62,0.393912153687312,0.1356028946355912,0.0002568755281034727,100,63,1.0,5,0
63,0.38275137298059797,0.1361082111058741,0.0005213045035199278,100,60,1.0,5,0
64,0.37553839225839103,0.13579282304740564,0.000872398873340633,100,65,1.0,4,0
65,0.3719928875618559,0.13855432852169308,0.0006983703713094395,100,61,1.0,4,0
66,0.3443195672109933,0.1428525981823388,0.0007770431356690841,100,65,1.0,4,0
67,0.34891122659835133,0.1404056136377674,0.00111163240730346,100,65,1.0,4,0
68,0.3719862026700476,0.13566837345803065,0.0012908622234240079,100,64,1.0,5,0
69,0.3808051965710899,0.13527142283911234,0.001196131181258293,100,62,1.0,4,0
70,0.4077795514529099,0.1297258990704002,0.001246506752753613,100,59,1.0,6,0
71,0.43355709241790913,0.12229049859838713,0.0011941833999469477,100,61,1.0,5,0
72,0.4464929921608682,0.1197187517721703,0.0013281564661786842,100,62,1.0,4,0
73,0.48168759844904846,0.11061127180659054,0.0015253219205176183,100,59,1.0,4,0
74,0.46302472277434825,0.11453634963585523,0.0014342767928150714,100,64,1.0,4,0
75,0.4512918481192036,0.11636018480712461,0.0013601696135772533,100,64,1.0,4,0
76,0.43606553020748584,0.12415075560737303,0.000779919420752123,100,71,1.0,4,0
77,0.4632471548934425,0.12105989795649898,0.0006064356651447494,100,59,1.0,5,0
78,0.47566088888437397,0.11800935783545619,0.0007212660945919152,100,59,1.0,5,0
79,0.45519948865322746,0.11827722882988265,0.001138104656618909,100,65,1.0,3,0
80,0.4462445720337788,0.12204941076679938,0.0010222013876067027,100,61,1.0,5,0
81,0.45051904853418745,0.12137607784297008,0.0009685878270156943,100,66,1.0,4,0
82,0.46536344351278097,0.11949487634582577,0.0009737389184208947,100,65,1.0,4,0
83,0.4797585528846519,0.11832983874376096,0.0006755405188847069,100,62,1.0,4,0
84,0.4743864198222942,0.11924241719924013,0.0007726917587323308,100,63,1.0,5,0
85,0.5133400908799695,0.11365716083556597,0.0006146866697381706,100,62,1.0,6,0
86,0.5293609311335995,0.11087079265661957,0.0006344140302206059,100,62,1.0,4,0
87,0.5632209149759191,0.10512522273143626,0.0005668826121837114,100,61,1.0,4,0
88,0.5953668092697355,0.09938088174699745,0.0005081939506852019,100,64,1.0,5,0
89,0.6058129149263166,0.09775802233496556,0.0005034579389561003,100,64,1.0,4,0
90,0.6333996636328899,0.09310910230874561,0.0004919311166105525,100,71,1.0,4,0
91,0.6519072616159104,0.0886797768905943,0.0006097123311798791,100,62,1.0,4,0
92,0.6815680994753863,0.08119283430939703,0.0009273913943616385,100,64,1.0,4,0
93,0.7110807540925893,0.07619616590256899,0.0008158993243598481,100,62,1.0,4,0
94,0.7554799197619162,0.0683327138500379,0.0006488261053121452,100,60,2.0,3,0
95,0.7656656925103134,0.06410831435374362,0.0007320138023997286,100,68,1.0,5,0
96,0.7743032774953731,0.06233402588205237,0.0007359812557651395,100,68,1.0,3,0
97,0.7842101383179942,0.06034937923042155,0.0007323841901969758,100,63,1.0,4,0
98,0.7948034397781414,0.05760188399548196,0.0007623807716458692,100,61,1.0,5,0
99,0.7945829654163608,0.05426606819063053,0.0009202115480691775,100,70,1.0,3,0
100,0.7767345739267494,0.06012868938355888,0.0008256215487264907,100,64,1.0,6,0
101,0.7695783391344228,0.06327592867152669,0.0007105744255787612,100,66,1.0,4,0
102,0.7779289336576091,0.06335797245542374,0.0005818151038509219,100,58,2.0,5,0
103,0.7639783151011855,0.06531772786993187,0.0006271943769483555,100,63,1.0,4,0
104,0.7707161860962032,0.06819166057435419,0.0003269240264532501,100,63,1.0,3,0
105,0.765698096905249,0.06907786321905572,0.00031275178573306976,100,66,1.0,5,0
106,0.738486920804607,0.07204301554422511,0.0009265059070568534,100,59,2.0,4,0
107,0.7545281407488221,0.0676990477712607,0.000562238211008749,100,62,1.0,3,0
108,0.7512346137904052,0.06424720259084958,0.0008761343122425612,100,64,1.5,4,0
109,0.7621010852259754,0.0642217301366009,0.0006947043701400757,100,65,1.0,4,0
110,0.7402136833658972,0.06867328991301519,0.0006836512844414273,100,67,1.0,6,0
111,0.7385902143287307,0.06965084815222496,0.0006533183511935299,100,63,1.0,3,0
112,0.7427175635736164,0.06646221240237506,0.0008175929626194092,100,66,1.0,4,0
113,0.7232656444380678,0.07148728908316164,0.0007255066587638517,100,64,1.0,4,0
114,0.7341417839487063,0.07072119921331808,0.0006532380956728864,100,59,1.0,4,0
115,0.7526041427659602,0.0668162859071839,0.0007162828926305792,100,63,1.0,4,0
116,0.7436664430702022,0.06897636461202526,0.0009696201890754503,100,61,1.0,4,0
117,0.797262184568561,0.05942677328251988,0.0008193631818884154,100,61,1.0,4,0
118,0.816028172808275,0.057225970484428026,0.0007141979194063696,100,60,1.0,4,0
119,0.8366535205097881,0.05252598766311194,0.0004807917251056712,100,67,1.0,5,0
120,0.8218745487097288,0.05558135245508862,0.0004957666619820667,100,65,1.0,4,0
121,0.8306873392778066,0.054658039031378156,0.0004249271760647239,100,60,1.5,4,0
122,0.8363551766506285,0.054268352612165616,0.0003862961234827621,100,60,1.0,4,0
123,0.8383070603214917,0.050602772841294955,0.0005426384971141782,100,64,1.0,4,0
124,0.8594807196613636,0.050090797248270355,0.0002962948822351953,100,59,2.0,4,0
125,0.8652468552589176,0.047863686350713947,0.00034395068444368195,100,68,1.0,4,0
126,0.8729723294820423,0.04199978190188581,0.0005405934869759194,100,58,2.0,4,0
127,0.8854996646123731,0.040625812044605754,0.00042454223572939995,100,66,1.0,4,0
128,0.8926149162845308,0.03877988032715731,0.0004105114873585711,100,68,1.0,3,0
129,0.8857235998751541,0.04058470669194674,0.00042486926149440076,100,69,1.0,4,0
130,0.8694004813794297,0.03015470066870947,0.0010071127805419068,100,67,1.0,4,0
131,0.8904090676522118,0.03395701786697675,0.0006222966235852057,100,62,1.0,5,0
132,0.9016182299766862,0.030713589270804764,0.0005836048720385346,100,60,2.0,4,0
133,0.9017854150583959,0.030882120341821466,0.0005777009674190762,100,68,1.0,3,0
134,0.893358476320206,0.02790464037177139,0.000759100795343582,100,59,1.0,5,0
135,0.8929195965837657,0.028432430116181993,0.0007769889646223654,100,63,1.0,4,0
136,0.8915922454628357,0.025740313557356516,0.0008412307706912666,100,65,1.0,4,0
137,0.8847549748087369,0.03180939896984262,0.0007654607996617545,100,59,1.0,4,0
138,0.8986661574647488,0.027363341235336586,0.0007254971948412722,100,61,1.0,4,0
139,0.9059697057363512,0.025022197377939773,0.0007019604630131988,100,63,1.0,4,0
140,0.8966472663736085,0.021795365207863692,0.0009238747883225365,100,63,1.0,4,0
141,0.9195621684864882,0.01643810735685921,0.000736610686565688,100,65,1.0,4,0
142,0.9088595941048773,0.02244317182739342,0.000755046788869711,100,65,1.0,3,0
143,0.9161862736212563,0.024321637901746573,0.0006391284956314864,100,58,1.0,5,0
144,0.9177182832230082,0.020052908532651865,0.0007121179351042237,100,67,1.0,4,0
145,0.9247598778452486,0.01766789789075098,0.0006742006048959502,100,62,1.0,4,0
146,0.9235592716969873,0.01566444113214693,0.0007257278710583815,100,67,1.0,4,0
147,0.9126472122749459,0.015423144894757372,0.0008728311316870182,100,64,1.0,3,0
148,0.9287416192016056,0.01866446003152156,0.000635717149215884,100,62,1.0,4,0
149,0.9207896182290821,0.014647435386684948,0.0008001332935803882,100,69,1.0,4,0
150,0.9235376092284783,0.01847061616196339,0.0007011968407081154,100,65,1.0,3,0
151,0.9238035652036894,0.015231235784097644,0.0007724711858181365,100,60,1.0,6,0
152,0.9614099697000563,0.007931847695680193,0.00039871269105837964,100,61,1.0,3,0
153,0.9762194894035064,0.0016005458794709577,0.0002529006461030871,100,63,1.0,5,0
154,0.9553452566861682,0.0065495185210920044,0.00046827757424246913,100,64,1.0,5,0
155,0.9512483386047659,0.011326179956984239,0.00046298186992349127,100,59,1.0,4,0
156,0.9430442215991568,0.0204993672793815,0.0004125225568968118,100,64,1.0,4,0
157,0.9163722803717392,0.02774601627509381,0.0005355568854862813,100,64,1.0,4,0
158,0.9075836958524762,0.033948582702318084,0.00045058885041509455,100,61,1.0,4,0
159,0.897139891208529,0.039058293680522646,0.00036197001789070083,100,72,1.0,4,0
160,0.8909709015018695,0.03884474479399544,0.0004487979541128846,100,62,1.0,4,0
161,0.8829066129287193,0.03835916077859783,0.0005883088137139864,100,57,1.0,4,0
162,0.875512429400838,0.04169733635456476,0.0005728820029743763,100,63,1.0,4,0
163,0.8865980910629218,0.039119215600361454,0.0004728436247784071,100,66,1.0,4,0
164,0.8719693507208446,0.04313591053399038,0.0005065436878958512,100,69,1.0,4,0
165,0.8819386689246366,0.0435575596626825,0.00033678256841837974,100,63,1.0,4,0
166,0.8924098560182695,0.04132157021979906,0.000312349102683385,100,61,1.0,4,0
167,0.881650739492389,0.043223636707896175,0.00037495502828261546,100,62,1.0,4,0
168,0.8442623122850157,0.04617584053087325,0.0008033994913037746,100,56,2.0,4,0
169,0.8606384887021413,0.043207370489472235,0.0006369087169555286,100,68,1.0,4,0
170,0.8518515954120375,0.048018742075030714,0.000570527682580322,100,60,1.0,5,0
171,0.8494382615126991,0.04667036834772837,0.00066631066412729,100,68,1.0,4,0
172,0.8559539026003117,0.046185543898237084,0.0005696689387304471,100,61,1.0,4,0
173,0.8342856827656471,0.047700361018204004,0.0007613197200425723,100,66,1.0,3,0
174,0.824760569207383,0.0479820549620373,0.0008493073682688363,100,58,2.0,5,0
175,0.8188452099116453,0.04772084233635149,0.0009739269448565055,100,60,1.0,4,0
176,0.8328817917539542,0.048425422520391684,0.0007559739023543961,100,56,1.0,5,0
177,0.823855986851944,0.04994524972190732,0.0008046386435930129,100,64,1.0,4,0
178,0.8108086382528741,0.05153772662190722,0.0009123494773991897,100,60,2.0,5,0
179,0.8058759537198306,0.05428029417292227,0.0008276623343225468,100,65,1.0,3,0
180,0.7966216940156198,0.056322321613118405,0.0008659860808230258,100,63,1.0,4,0
181,0.7967601026978529,0.05735264332089339,0.0007808775824921538,100,64,1.0,4,0
182,0.767963881588998,0.06535752393313098,0.0006154942561875918,100,63,1.0,5,0
183,0.7617502474480397,0.06792870257845263,0.0004673345999422582,100,68,1.0,4,0
184,0.7380932565582158,0.06828126092895796,0.0007746817674909817,100,66,1.0,3,0
185,0.7155116741539388,0.07353534810723512,0.0007194387185103018,100,68,1.0,5,0
186,0.693209654298536,0.07791840657797562,0.0007305662912552664,100,61,1.0,5,0
187,0.6815337621443716,0.08180011241148771,0.0006243624670554623,100,64,1.0,4,0
188,0.6947626152415651,0.08063132645622252,0.0005454986886589792,100,63,1.0,5,0
189,0.6931338268997009,0.08082531080287442,0.0005844393505235329,100,63,1.0,3,0
190,0.6789955574720006,0.08438012784365861,0.0005186068565748286,100,58,1.0,5,0
191,0.6681403171296283,0.08674610928936338,0.0005903258255943867,100,58,1.0,6,0
192,0.6323594558038375,0.09315451342143434,0.0005689868163431571,100,68,1.0,3,0
193,0.6307625994927832,0.09276091050929423,0.0006015462169852229,100,59,1.0,4,0
194,0.6595669105295144,0.08949026790225738,0.0003720302409732332,100,63,1.0,6,0
195,0.6173335815044032,0.0972379352294796,0.00023555065806864881,100,69,1.0,4,0
196,0.5881537294397607,0.10169707204546302,0.00030231851784052793,100,62,1.0,4,0
197,0.5416375976809296,0.10804041091255749,0.0005876425533941341,100,63,1.0,4,0
198,0.5311073625155024,0.10996791873003266,0.0005403992800019244,100,59,1.0,4,0
199,0.4879252951129378,0.11843369457140328,0.00045638165067400725,100,66,1.0,4,0
200,0.4936347672064359,0.11719433793421537,0.0005868902660865604,100,64,1.0,6,0
201,0.5321577532624785,0.10789870319792816,0.0010065107115026094,100,62,1.0,5,0
202,0.6100154496264211,0.09559447712783942,0.0010128144764715696,100,64,1.0,4,0
203,0.6262157454447803,0.09073265424947567,0.0013246886777855827,100,65,1.0,4,0
204,0.6811795592156671,0.0816451559097833,0.0009624207330995924,100,66,1.0,3,0
205,0.634004972360939,0.0916148614166779,0.000953646473117045,100,68,1.0,4,0
206,0.6644660205345909,0.0848892349983801,0.0008424129619445924,100,67,1.0,4,0
207,0.6596229944227433,0.08782788036378952,0.0005023679752128405,100,61,1.0,4,0
208,0.5942475424274052,0.09806608310059219,0.0006851939245465956,100,57,1.0,6,0
209,0.5706180146159064,0.10268201529122202,0.000634442063451668,100,62,1.0,4,0
210,0.570384827980074,0.10328613561178931,0.00046567628296667233,100,65,1.0,4,0
211,0.5449779142022154,0.10808568689377382,0.0003857020828804837,100,66,1.0,3,0
212,0.5082664318149022,0.11359415925637328,0.0005897634898262173,100,63,1.0,5,0
213,0.5068976523660753,0.11429449189743493,0.0005374999553675462,100,63,1.0,4,0
214,0.49708238309769165,0.1137164426864998,0.0007510336221345018,100,64,1.0,4,0
215,0.48096061412468855,0.11739355341449553,0.0005874439901230507,100,59,1.0,4,0
216,0.44221862039736165,0.12379243287504403,0.0007149434803631828,100,59,1.0,4,0
217,0.40888020885660936,0.12979564416076228,0.0008997657663888132,100,60,1.0,5,0
218,0.4048945478678948,0.12906713919192683,0.0012754407383895345,100,67,1.0,3,0
219,0.39755899582484333,0.12827220127921918,0.00153169032701059,100,69,1.0,2,0
220,0.4258758129029425,0.11812578151135565,0.0020905510359467997,100,67,1.0,5,0
221,0.419459373744716,0.12466626406119251,0.0014736466944148155,100,63,1.0,4,0
222,0.42883987638251925,0.12138333277902022,0.0018926263820771452,100,60,2.0,3,0
223,0.5182343385374104,0.09593233098267166,0.0029808035236848418,100,67,1.0,4,0
224,0.5848975164148758,0.08212504928976025,0.0033728568966121166,100,65,1.0,4,0
225,0.7160323523169094,0.055001584189333534,0.003142277451204596,100,66,1.0,4,0
226,0.8685001725464809,0.03234247715540652,0.0013773311285513786,100,67,1.0,4,0
227,0.9139857106062269,0.025090969870986746,0.0007816132361868423,100,70,1.0,3,0
228,0.9174819816428798,0.023129366085481398,0.0006632883153759083,100,63,1.0,6,0
229,0.8993173493980816,0.01805135256785791,0.0009932110474782565,100,64,1.0,3,0
230,0.8953791183843534,0.028360563837237177,0.0007761095859751251,100,65,1.0,4,0
231,0.8763814409884627,0.04074439038196912,0.0005591880995398209,100,63,1.0,4,0
232,0.8559995805119749,0.04675378512206184,0.0005615790452620438,100,60,1.0,5,0
233,0.8192367187767385,0.05602566915661846,0.0005122938665786137,100,66,1.0,4,0
234,0.7910619310108943,0.06304726164731199,0.0004486354291381387,100,61,1.0,3,0
235,0.7584123642054965,0.06883983919740493,0.0005183961495739326,100,68,1.0,3,0
236,0.7243947005886846,0.07178252478053515,0.0008125276846132314,100,61,1.0,4,0
237,0.7011582676182624,0.07623653914566289,0.0007731189191466207,100,59,2.0,4,0
238,0.6588256244864082,0.08051137249971126,0.0010961417972939812,100,56,2.0,5,0
239,0.6038673536213346,0.09173071854635932,0.0009762890615000044,100,64,1.0,4,0
240,0.6005136539547472,0.08471394315273502,0.00183974705939114,100,67,1.0,5,0
241,0.5586829782892666,0.09412865709689465,0.0020246296721948007,100,64,1.0,5,0
242,0.5840195437137502,0.08809056179527638,0.002353963114029879,100,70,1.0,4,0
243,0.6173024979277156,0.0807473876729263,0.002365018449522242,100,62,1.0,6,0
244,0.7203100042458973,0.060174455711680314,0.002158817935975025,100,67,1.0,3,0
245,0.8023600169388051,0.048855039064347384,0.0015209555162348004,100,64,1.0,5,0
246,0.8332862318121933,0.05018484574334364,0.0008486131373148331,100,69,1.0,4,0
247,0.837577190805514,0.052356281398874986,0.0006322093994990939,100,67,1.0,3,0
248,0.8420312671638921,0.049560166202802396,0.0006225854575332922,100,61,2.0,4,0
249,0.8298781475667252,0.05229073952907829,0.0005821140581480694,100,65,1.0,3,0
250,0.8207411641538451,0.056432537682094504,0.0004725481376221058,100,64,1.0,5,0
251,0.8312104014643623,0.05227305836205174,0.0006939786348736602,100,63,1.0,5,0
252,0.8530547043073393,0.05103408537753308,0.0004133698777467373,100,64,1.0,5,0
253,0.8309064263789506,0.05606639739963909,0.0004055380702488568,100,59,2.0,6,0
254,0.802751061755766,0.06112583408804407,0.00047420854975983547,100,64,1.0,4,0
255,0.7504840902095339,0.07223004933619953,0.00046594514214331475,100,64,1.0,4,0
256,0.7372609794026459,0.07248942008704193,0.0006189130620467003,100,62,1.0,4,0
257,0.7388451969289597,0.07405315127682184,0.00045670330637922747,100,64,1.0,3,0
258,0.7241390180047645,0.07825671633363224,0.0002375219287152145,100,70,1.0,3,0
259,0.6996482877955552,0.08141187813370358,0.00041037466936840676,100,63,1.0,4,0
260,0.6915113833543571,0.0812972467776702,0.0005559509143568432,100,60,1.0,5,0
261,0.6721684139844311,0.08408549293931983,0.0006003892895943513,100,61,1.0,3,0
262,0.6421317699592234,0.09094802936594003,0.0004890952639683444,100,74,1.0,5,0
263,0.6039596591048081,0.0978036947639334,0.000540716116272603,100,63,1.0,4,0
264,0.6100234007617066,0.09175033452065617,0.001141163179225917,100,62,1.0,5,0
265,0.6119203236005694,0.09173486121172393,0.001153072265836769,100,59,2.0,4,0
266,0.6243890290145189,0.09267369446805046,0.000838360421039594,100,59,1.0,6,0
267,0.6495145489769364,0.08832012657847134,0.0007058801189377421,100,67,1.0,5,0
268,0.6384222012210462,0.09008170812989012,0.0006582340694515879,100,66,1.0,4,0
269,0.5983173181647875,0.09483662857689937,0.0008784449124541562,100,66,1.0,4,0
270,0.5773297861104113,0.09882471114364468,0.0008793903221503822,100,66,1.0,6,0
271,0.5778436739058932,0.10006954555495,0.000816856598806444,100,60,1.5,5,0
272,0.5509859712657709,0.10408372631959228,0.0009674673285225259,100,64,1.0,4,0
273,0.5632384864407073,0.1005121371262369,0.0010982957756792522,100,63,1.0,4,0
274,0.5723533116128636,0.09952968971951887,0.001067290726428403,100,68,1.0,3,0
275,0.5859521389468781,0.0971450957670699,0.0011452258499832452,100,63,1.0,4,0
276,0.5716974723792576,0.1011574284547082,0.0009940051602170168,100,62,1.0,4,0
277,0.5545527142410911,0.1051746255468117,0.000914117508693668,100,66,1.0,4,0
278,0.5773348863174139,0.10070158155530792,0.000708255900229256,100,70,1.0,5,0
279,0.5570174681599283,0.10387947246623976,0.0007518633453502246,100,64,1.0,3,0
280,0.5050135420179394,0.10864465009402763,0.0013929094925164334,100,61,2.0,4,0
281,0.5069266103160197,0.11086860629506462,0.0011437353945594859,100,61,1.0,3,0
282,0.5398696562362877,0.10603464017978527,0.0010856139424868586,100,61,1.0,5,0
283,0.5489075537018254,0.10414161265789693,0.0012737795337622762,100,58,1.5,5,0
284,0.575946263683822,0.09993449203569411,0.001210370915417713,100,67,1.0,4,0
285,0.6345761798493307,0.08985646390490894,0.0009820192434394392,100,62,1.0,5,0
286,0.6771352109286632,0.08108354077410283,0.0008636896682583067,100,64,1.0,4,0
287,0.6457580979367248,0.08681093666373602,0.0010720059227844441,100,59,1.0,4,0
288,0.6593733631737737,0.08288298756869333,0.0010183415513460555,100,65,1.0,3,0
289,0.6766844763378775,0.07849307886102086,0.0014555235040489868,100,65,1.0,6,0
290,0.7171600550770393,0.06963540778528331,0.001603620190863741,100,66,1.0,5,0
291,0.766875214775203,0.06324374954734194,0.0013110505291948269,100,61,1.0,4,0
292,0.8155713766723528,0.05671296771407121,0.0008468511114510598,100,67,1.0,4,0
293,0.8499447406042832,0.05344592703222461,0.0003173204448598188,100,67,1.0,3,0
294,0.8140985019464736,0.06161129228299127,0.00032682468905708654,100,62,1.0,4,0
295,0.7810604676053097,0.06696624340274078,0.00045970999016289594,100,61,2.0,4,0
296,0.7716687804195317,0.069417529498958,0.0003514010010836761,100,63,1.0,4,0
297,0.7493438891168147,0.07435224813504407,0.0002707845806463983,100,61,2.0,3,0
298,0.7321318079461853,0.07785465444625868,0.00010449372652115925,100,65,1.0,4,0
299,0.7079115888633736,0.08063172779328935,0.000250466176269736,100,62,1.0,5,0
300,0.7046723068445592,0.07916951745179325,0.0004588138225556212,100,63,1.0,3,0
301,0.6737108991141993,0.08303186017079835,0.0006496046103960225,100,67,1.0,3,0
302,0.6663184713775937,0.08462169649213012,0.0006719933143289622,100,62,1.0,5,0
303,0.6739557692590169,0.08374180854431772,0.0006731196142001661,100,67,1.0,4,0
304,0.626434643048361,0.09194103864763295,0.0007841948859375347,100,66,1.0,4,0
305,0.6130895445292769,0.09414158560823985,0.0007593280401637759,100,65,1.0,4,0
306,0.5977428995546781,0.0957363149406175,0.0008550736540936786,100,67,1.0,4,0
307,0.6072003895376406,0.09696810837577935,0.0005223768119995283,100,63,1.0,4,0
308,0.6082566202608831,0.0974382934630892,0.00039855912263524933,100,65,1.0,4,0
309,0.6080429378123833,0.09757967558775617,0.00032180200601346506,100,60,1.0,4,0
310,0.5642755947692193,0.10486728197578166,0.0004168901734067233,100,66,1.0,3,0
311,0.5520450401591859,0.10557565756552081,0.000609149799623235,100,62,1.0,5,0
312,0.5106613143232094,0.11158936519113698,0.0008120208742919486,100,66,1.0,4,0
313,0.48724011946417783,0.11268161862295455,0.001090438947056481,100,62,1.0,5,0
314,0.49484263931727,0.11147629960050902,0.0010276047227060054,100,56,2.0,5,0
315,0.5178382385527822,0.1026733574636915,0.0015570562021658936,100,64,1.0,4,0
316,0.48454443360433813,0.1118315105881192,0.0013354687387441791,100,61,1.0,5,0
317,0.4674272595805749,0.1141921896157614,0.001551100202083194,100,65,1.0,4,0
318,0.4944806927791162,0.10749316471758873,0.001700519179411556,100,69,1.0,4,0
319,0.5644781933978907,0.09076643295620439,0.0019761634311449244,100,66,1.0,3,0
320,0.6058245782320927,0.08432044765137324,0.0018296876933595,100,62,1.0,6,0
321,0.6467067164695537,0.08081726141004363,0.0014239449082834514,100,65,1.0,3,0
322,0.650691282933474,0.08262058846619713,0.0011524288033700743,100,55,1.0,5,0
323,0.6411314165635487,0.08587271899215107,0.0009683158043979682,100,65,1.0,4,0
324,0.6132153531247188,0.09094114152331473,0.0009537216255369861,100,64,1.0,5,0
325,0.6002797319434313,0.09270479817848531,0.0010442019163881858,100,63,1.0,4,0
326,0.582303491981161,0.09762695249925472,0.000821491343017109,100,66,1.0,4,0
327,0.5514371428728897,0.1044800655644514,0.0007237815244874163,100,66,1.0,3,0
328,0.5647576352584197,0.10120066726908679,0.0006970429250398488,100,59,1.0,5,0
329,0.5602011234496996,0.10180631751959289,0.0007589686953573419,100,58,2.0,4,0
330,0.5411434382989602,0.10338285892985265,0.0011518215508952018,100,66,1.0,3,0
331,0.5426642745776187,0.10245071666120521,0.001193351325283884,100,62,1.0,5,0
