generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.7832692452836387,0.06380370462934629,0.0005907616513899197,100,65,1.0,4,0
39,0.7492601236175779,0.07147969323587439,0.00040423193379059765,100,66,1.0,4,0
40,0.7105604791713825,0.08053108746520872,0.00019887944719888437,100,69,1.0,3,0
41,0.6562671492345308,0.08510317831667247,0.0006440026784786523,100,65,1.0,4,0
42,0.6309166982309329,0.09444754584758369,0.0001786481672932164,100,66,1.0,4,0
43,0.625699107882011,0.08891208860238307,0.0008924714367358075,100,65,1.0,4,0
44,0.629330066751083,0.08624477823897557,0.0011720588230570304,100,69,1.0,3,0
45,0.6443820429917189,0.08368195686672698,0.0013057158686810586,100,59,2.0,4,0
46,0.6536127518740175,0.08211863161169698,0.0013363258251194595,100,66,1.0,5,0
47,0.663561693934862,0.08074541212226302,0.0013349459828127133,100,66,1.0,4,0
48,0.712733608356793,0.06531621256242195,0.0017029507177805617,100,61,1.0,4,0
49,0.7252611326431655,0.06067714560748728,0.0017419145949681863,100,63,1.0,4,0
50,0.8341864907039646,0.0382346643637968,0.0013575418006385336,100,62,1.0,6,0
51,0.8467779963987836,0.041587593456307054,0.0010651996999510227,100,64,1.0,5,0
52,0.8559368236872714,0.04059801698441066,0.0011306590279859152,100,68,1.0,4,0
53,0.8874504353599063,0.034856555470670146,0.0007534400403048653,100,64,1.0,4,0
54,0.8629815836602878,0.04128753690094721,0.0009210622748736593,100,66,1.0,4,0
55,0.869237246773591,0.04394207219662818,0.0005048632789144935,100,57,1.0,4,0
56,0.850720677970551,0.04994676372434406,0.00048787773310905605,100,61,1.0,3,0
57,0.8522981531735325,0.05050405571776407,0.00045303081028510766,100,67,1.0,4,0
58,0.8453073647546451,0.053009780167684144,0.00035145222616166777,100,59,1.0,4,0
59,0.8110783188761743,0.05983834920492694,0.0003849110505059947,100,61,1.0,5,0
60,0.7833148646377062,0.06571113471531087,0.0003892432153941419,100,64,1.0,5,0
61,0.7714209359847495,0.06635649675051884,0.00053098160040259,100,60,1.0,4,0
62,0.7657211928482865,0.06756756313187709,0.0006326497150014889,100,64,1.0,4,0
63,0.7539933849493627,0.06991043990139185,0.0005941911536396349,100,63,1.0,5,0
64,0.7486754846306056,0.0708015760410794,0.0006541754786947617,100,61,1.0,4,0
65,0.751862236106041,0.0709848741476997,0.0005881693557524415,100,66,1.0,4,0
66,0.7762086216846434,0.06722185709303376,0.0004305306757647961,100,62,1.0,4,0
67,0.7616745795129458,0.0675944038278879,0.0005740912395754679,100,63,1.0,4,0
68,0.757359927328833,0.0685299868400522,0.0005429191265787409,100,66,1.0,3,0
69,0.7394794830572279,0.0713788998020878,0.0005721924506857689,100,63,1.0,3,0
70,0.7154546234689825,0.07591150334038632,0.0005836642531889868,100,70,1.0,5,0
71,0.7130995902842265,0.07630393856000013,0.0005907862066803517,100,64,1.0,4,0
72,0.7347361288813832,0.07253281396112612,0.0006140108569392237,100,59,1.0,5,0
73,0.7283500264958797,0.07351744820769729,0.0006471685905917695,100,66,1.0,4,0
74,0.762644405289113,0.06823512201436761,0.0005906819140004921,100,64,1.0,4,0
75,0.7830222820916607,0.06553760086747663,0.0004664900407677213,100,59,2.0,4,0
76,0.792993955189922,0.0654746673641336,0.00030451762708080224,100,64,1.0,4,0
77,0.8096867975723048,0.06184376768731522,0.0002820265127600138,100,61,1.0,5,0
78,0.8117509588663333,0.06277143386411202,0.0001585827756915287,100,61,1.0,5,0
79,0.7979571851004398,0.06492244054764412,0.0001844671307095583,100,67,1.0,4,0
80,0.7894884353650756,0.06634629885802869,0.00019223278302547172,100,59,1.0,4,0
81,0.7573389828507954,0.072365812005257,0.0002120548649060814,100,62,1.0,5,0
82,0.7311047689930696,0.07525853456139237,0.00042892074924244305,100,65,1.0,3,0
83,0.7264453974170286,0.07554943378728977,0.00040300636205369765,100,68,1.0,4,0
84,0.7200098326797664,0.07410004437457057,0.000633776582932551,100,67,1.0,4,0
85,0.7001072492345939,0.07577223093256868,0.0008281693389587503,100,59,1.0,5,0
86,0.6922306414007372,0.07325514973909986,0.0011675895069134183,100,58,1.0,8,0
87,0.7110504780190463,0.06475840449330336,0.0014146736009021687,100,65,1.0,5,0
88,0.6935509234648248,0.06519301076833499,0.001626427845952258,100,62,1.0,3,0
89,0.6910679120172075,0.06496409662654376,0.0017114100881967774,100,64,1.0,4,0
90,0.7100159827778341,0.0636092387012004,0.0015891965624003515,100,71,1.0,3,0
91,0.7620134618339373,0.053137056522208695,0.0015349130876202962,100,58,1.5,4,0
92,0.7926428441992343,0.04602290180517629,0.0014967227427987017,100,62,1.0,4,0
93,0.8118532431835083,0.03722552196424123,0.0015896788842952138,100,65,1.0,4,0
94,0.8415216288598784,0.03601972962536245,0.0012076205012445424,100,65,1.0,5,0
95,0.8218052570073973,0.04604155338952864,0.0010874655570479981,100,65,1.0,4,0
96,0.840232734180334,0.045692540445515246,0.0009034901994949997,100,63,1.0,4,0
97,0.8842640470473561,0.03823404739079496,0.0005705645311867954,100,66,1.0,5,0
98,0.8963947613830239,0.037029192338263954,0.0004730556288509731,100,65,1.0,4,0
99,0.8982276851910439,0.038581037796494716,0.00036893273497502803,100,62,1.0,5,0
100,0.8837411329083075,0.043148921460755114,0.000345663684416645,100,68,1.0,4,0
101,0.8752382525494844,0.0455454788437048,0.00033201313484430416,100,64,1.5,3,0
102,0.8540214466363291,0.049256258519362786,0.0004027343618428477,100,65,1.0,3,0
103,0.8451394984541304,0.04705032952406715,0.0006421983207151663,100,65,1.0,5,0
104,0.8398262341009933,0.052633338278311105,0.00041410314581132924,100,67,1.0,4,0
105,0.8333079628915475,0.05572436974407054,0.00033024700611087655,100,64,1.0,4,0
106,0.8168295551663437,0.05913147393954208,0.00034177783882680015,100,63,1.0,4,0
107,0.8218051663265112,0.05713845630487245,0.00042140997016594896,100,62,1.0,4,0
108,0.8227382506831583,0.057591493049473766,0.00036644616199677584,100,63,1.0,4,0
109,0.8195845395670049,0.057629581632837046,0.00040471606699577346,100,58,1.0,4,0
110,0.8039859255389626,0.054951345314556956,0.0007959561061674522,100,67,1.0,5,0
111,0.8164634928858056,0.056985194525479406,0.0005141474657404921,100,65,1.0,5,0
112,0.8226011248872674,0.0557533019676895,0.0005044709995448086,100,63,1.0,4,0
113,0.8104660684226349,0.05863890485185933,0.0005442102674898075,100,58,1.5,5,0
114,0.8081505391579078,0.05632236419839154,0.0007178069632502268,100,58,2.0,5,0
115,0.8069424309354811,0.05492184884839364,0.0008332150861899959,100,63,1.0,4,0
116,0.8287516413172805,0.05282282348675232,0.0005910732746878902,100,62,1.0,4,0
117,0.8192134766608388,0.05656846005979854,0.0004984756913559985,100,61,1.0,4,0
118,0.8340690873864999,0.05331878384386609,0.0004545570771601103,100,64,1.0,4,0
119,0.8190374028027589,0.05585070901028058,0.0005410752148095541,100,61,1.0,6,0
120,0.8079458443926865,0.051559650234523906,0.0009564948365985654,100,61,1.0,4,0
121,0.8337866417628252,0.05289981141660179,0.00046569294261941815,100,63,1.0,4,0
122,0.8323649451291456,0.05177281099109401,0.0005591838767497023,100,63,1.0,4,0
123,0.8442505941359306,0.04857015077793387,0.0005564907161557771,100,57,2.0,4,0
124,0.8367623539352732,0.05122216749591196,0.0005163036083059502,100,62,1.0,4,0
125,0.8359197151242662,0.04763717794093737,0.000720194862456361,100,62,1.0,6,0
126,0.8479923523542193,0.04741532780821913,0.0005397516543094056,100,62,1.0,4,0
127,0.8534176412143444,0.043540597748569845,0.0006552347930310939,100,65,1.0,5,0
128,0.8594927104431,0.04022349818467417,0.0007245933012609046,100,65,1.0,5,0
129,0.8487321068562665,0.03496248396342567,0.0012194497885555725,100,62,1.0,5,0
130,0.8529068150322552,0.030613765912319242,0.001322850711371898,100,63,1.0,3,0
131,0.8852786436937079,0.015951522399005675,0.0011411546383853705,100,70,1.0,3,0
132,0.9013701639457242,0.00721390058791279,0.0010404871962041674,100,61,1.0,4,0
133,0.9151123782862263,0.004199179246537304,0.0009103679431007853,100,58,2.0,4,0
134,0.9124104957954122,0.008391443242400225,0.0009084995002016298,100,61,1.0,4,0
135,0.9190762256139358,0.0072635101891915625,0.0008380416816622998,100,66,1.0,4,0
136,0.9169571274384637,0.0034729735388046106,0.0009072807039875637,100,59,2.0,4,0
137,0.9235528870504847,0.0057588891179426215,0.0007968405681588098,100,57,2.0,4,0
138,0.9174522742326778,0.010174641698630856,0.000820946056376621,100,59,1.0,6,0
139,0.9179635850266581,0.010016815554414018,0.0008177585507475641,100,64,1.0,4,0
140,0.9083078469122171,0.004902669962088403,0.000992121156775552,100,66,1.0,4,0
141,0.9151514303346757,0.001196481752575823,0.000908669082365369,100,61,1.0,5,0
142,0.9074828963379499,0.0036810723060442924,0.000995427763341982,100,66,1.0,4,0
143,0.8973643647223166,0.0069506676808614425,0.0011425016939996106,100,59,2.0,4,0
144,0.8987166564483604,0.011239549429877989,0.0010279265190715954,100,67,1.0,4,0
145,0.8954881049724629,0.0220179913477112,0.0008839981806675961,100,63,1.0,5,0
146,0.8867490617495934,0.027020679008083776,0.0008587397142025741,100,64,1.0,3,0
147,0.8973684421088747,0.029510887190062396,0.0006679662814356769,100,61,1.0,3,0
148,0.8971120379087963,0.03219334352565571,0.0005881248477628963,100,63,1.0,4,0
149,0.894319898618296,0.0291216490171076,0.0007280026219670904,100,66,1.0,5,0
150,0.8817741666553169,0.030377694344379876,0.0008656764996695062,100,67,1.0,5,0
151,0.8902407130815706,0.02953914644146763,0.0007666652796598458,100,64,1.0,4,0
152,0.900153940924672,0.02848748063290574,0.0006846645314656644,100,67,1.0,5,0
153,0.9238844853791365,0.01867198119715148,0.0006465157456578783,100,61,1.0,5,0
154,0.9166741087330288,0.022799014761248987,0.0006469292946505253,100,63,1.0,5,0
155,0.9400042563551,0.018182336270068458,0.00047806745470068074,100,62,1.0,5,0
156,0.9548319024849523,0.014120063533780253,0.00038169547038263723,100,64,1.0,4,0
157,0.9615754200509723,0.014629363427608727,0.000301902804199685,100,61,1.0,5,0
158,0.9543173966436105,0.017862594839861783,0.00032513233344941684,100,60,1.5,3,0
159,0.9609303131946113,0.016899652973089093,0.0002684997278348532,100,59,2.0,4,0
160,0.9676612660785139,0.020504283307070575,0.000124677522327009,100,63,1.0,4,0
161,0.9471083436668032,0.027651428648688168,0.00017904563109574664,100,65,1.0,4,0
162,0.930824696495058,0.03309522483377905,0.0001990849790507387,100,63,1.0,4,0
163,0.9185905668868457,0.037830104083509106,0.00016243182189890195,100,63,1.0,4,0
164,0.8942464741231916,0.04244289413333563,0.0002608392587333049,100,60,1.0,4,0
165,0.8579785494739817,0.04272728848097657,0.0007211219584597648,100,60,1.0,4,0
166,0.8395664755364665,0.047566199004708626,0.0007501024553480662,100,59,1.0,4,0
167,0.8776511250636413,0.03994482293641717,0.0005470663119057079,100,65,1.0,5,0
168,0.8575185276960825,0.044714108279538846,0.0005995630801228432,100,61,1.0,4,0
169,0.8711073412055704,0.04334249967406788,0.0005035675764660571,100,66,1.0,4,0
170,0.869988614036415,0.04418636113847111,0.0004740944850443539,100,61,1.0,4,0
171,0.836713767980709,0.05308440195429635,0.0004454610900704546,100,60,1.0,5,0
172,0.8418640648022895,0.05172230326905887,0.0004448716503429631,100,61,1.0,4,0
173,0.8144627814127403,0.05891588064361136,0.0003668558459126221,100,56,2.0,4,0
174,0.7836701227167492,0.06440135115010294,0.0004234763184723958,100,66,1.0,4,0
175,0.7991111841974942,0.061074387694272696,0.0004285261471363595,100,67,1.0,4,0
176,0.7687611474056122,0.0650465891748191,0.0006590302552283211,100,60,1.0,4,0
177,0.7610754919792092,0.06674893003704728,0.0006249397392383252,100,67,1.0,4,0
178,0.7677681783654429,0.06337116970070998,0.0006814567759950941,100,63,1.0,4,0
179,0.7425085774740492,0.06734060031114607,0.0007616923233305651,100,64,1.0,3,0
180,0.7257188324770206,0.07098097255914246,0.0007221911745615883,100,63,1.0,4,0
181,0.7131678168950748,0.0701357019028208,0.0010271492840210452,100,61,2.0,4,0
182,0.6906190060599658,0.0741539588457835,0.0012371365996083972,100,59,1.0,5,0
183,0.7178597813465799,0.06734882513494111,0.0013186595226968123,100,60,1.0,4,0
184,0.7516572258890083,0.06096174975314745,0.001395010294380536,100,68,1.0,3,0
185,0.8300314428636308,0.04533289224553107,0.0011996204816452662,100,66,1.0,4,0
186,0.8652388359880816,0.03936534352528527,0.000967106686715736,100,63,1.0,4,0
187,0.8949293952123688,0.03832064120476848,0.0005556536659185784,100,65,1.0,3,0
188,0.8661184646901998,0.04708899023565856,0.000533285890794674,100,66,1.0,4,0
189,0.8412595926374924,0.05324909553249704,0.0005056220446699896,100,60,1.0,4,0
190,0.8581139360997332,0.05373359680250431,0.00015859344144258608,100,64,1.0,4,0
191,0.8388854953274119,0.058481584040533184,8.406885087672228e-05,100,62,1.0,4,0
192,0.8101984185812452,0.0638096190260264,0.00010991568189773707,100,70,1.0,4,0
193,0.781813493784177,0.06860682540855131,0.00012540516540382154,100,59,1.0,5,0
194,0.7317621813685933,0.07751277169415746,0.00017259251849058402,100,64,1.0,4,0
195,0.6975690021077825,0.08323429430919489,0.00020701801736715231,100,63,1.0,5,0
196,0.6560763902368785,0.09011475134029598,0.000254320128974176,100,59,1.0,5,0
197,0.638578201898624,0.09298995090630517,0.00024098395057742044,100,61,1.0,6,0
198,0.5959405768337445,0.10030110885348709,0.00023207117898240781,100,65,1.0,4,0
199,0.5729294726913128,0.10407901566602205,0.00025055334425735346,100,67,1.0,4,0
200,0.5719400326509126,0.10365858844854284,0.0003581035782610397,100,62,1.0,5,0
201,0.55575153203602,0.10462444200628031,0.0005580585421693685,100,65,1.0,4,0
202,0.5428181941564987,0.10583575115205564,0.000689230143690831,100,58,2.0,4,0
203,0.5705089200083057,0.09876783034108898,0.0011573220585233942,100,66,1.0,4,0
204,0.5893762918636207,0.09520073680097367,0.0011485314474438128,100,64,1.0,4,0
205,0.5885054648037589,0.09381095373137377,0.0013620491033760626,100,62,1.0,4,0
206,0.6180329984146598,0.08586270707300127,0.0017063781291050707,100,65,1.0,4,0
207,0.740775031121518,0.0662261630975372,0.0016342628546860162,100,67,1.0,4,0
208,0.8239206287435816,0.05623838036208906,0.0006698686946110324,100,61,1.0,4,0
209,0.838242895445699,0.055554997825043514,0.0002604430368261022,100,63,1.0,4,0
210,0.8012720036716598,0.06354370619977281,0.0002486049816814649,100,60,1.5,5,0
211,0.7605185284198437,0.07104947776894875,0.0002706188337929504,100,64,1.0,4,0
212,0.7301079986162273,0.07315000616260882,0.000548422239838248,100,62,1.0,4,0
213,0.6927778187356002,0.0807346579989786,0.0005333005570014396,100,66,1.0,4,0
214,0.6631308184236181,0.08933311297843566,0.00020260042024135532,100,63,1.0,4,0
215,0.6298362594223604,0.09460378079442863,0.0002055679303748012,100,63,1.0,4,0
216,0.6052624190131641,0.09794689129361958,0.00029104065971943013,100,66,1.0,5,0
217,0.5738235778447128,0.10168473477425535,0.0004960415579590732,100,61,1.0,4,0
218,0.5650315223116604,0.10103880748710016,0.0008403551004334397,100,68,1.0,4,0
219,0.5777147136645322,0.09694489824107812,0.0011331751143357487,100,63,1.0,3,0
220,0.5890918590255422,0.09407429134892506,0.001503220481791026,100,63,1.0,4,0
221,0.6510221310176673,0.0829212534552501,0.0013546442887189076,100,60,1.0,4,0
222,0.6331135931146735,0.08900995182443057,0.0010075603814826844,100,66,1.0,5,0
223,0.616101940817324,0.09147516288458978,0.0012073746152840665,100,60,2.0,4,0
224,0.6221912234249103,0.09077219759034866,0.0011684191611729215,100,67,1.0,4,0
225,0.6369638606180651,0.08873673985497828,0.0010505088349827987,100,60,1.0,5,0
226,0.6449778710695265,0.08788613711174885,0.0010303404102847739,100,65,1.0,6,0
227,0.6649507751824022,0.0827441532760593,0.0012546224218320957,100,63,1.0,4,0
228,0.7253546786731949,0.07230638395764497,0.0011088240370859886,100,68,1.0,4,0
229,0.7410398522757216,0.07220631407094727,0.0007549526967498177,100,68,1.0,4,0
230,0.777056496567124,0.06793596137721156,0.000375401871952855,100,65,1.0,4,0
231,0.7569336177304862,0.07157131912494451,0.0004176816413184952,100,61,1.0,5,0
232,0.735388440349931,0.07647322457205881,0.00023618116301449445,100,63,1.0,4,0
233,0.6966613688978982,0.08264240553973919,0.00024891381654635773,100,66,1.0,3,0
234,0.6397476083720495,0.09150775463782551,0.00036793693847841816,100,62,1.0,4,0
235,0.5921245508014493,0.09930333944895263,0.0003800953904304882,100,63,1.0,4,0
236,0.5465220164736344,0.1074218100497517,0.0003286598493262186,100,60,1.0,5,0
237,0.5066465485517248,0.11425007271937454,0.00031953048964415486,100,64,1.0,4,0
238,0.4614132940952377,0.1221826659896478,0.00034168719410026616,100,68,1.0,4,0
239,0.41769333846381307,0.1293237150665745,0.0006016161628522724,100,62,1.0,5,0
240,0.40854317741649715,0.12953769257404527,0.0010528775725250285,100,64,1.0,5,0
241,0.38033428269557545,0.13461402498256708,0.0014313619817585852,100,63,1.0,4,0
242,0.46515464852013616,0.11529436546023851,0.001888783755962624,100,62,1.0,4,0
243,0.5077294639359926,0.10851977449112911,0.001644500560166939,100,58,1.0,5,0
244,0.54840086173743,0.10231899309831309,0.0011737318044960198,100,67,1.0,4,0
245,0.5412863350765501,0.10315550408673312,0.0010256273636701785,100,63,1.0,3,0
246,0.5225685798577796,0.1048109047213401,0.0012138719767445176,100,64,1.0,6,0
247,0.5011862748776066,0.11036757871397382,0.000969821841562708,100,64,1.0,4,0
248,0.46631907773816567,0.11825921243866275,0.0008528832855292795,100,62,1.0,6,0
249,0.45492120404726494,0.11612845179269196,0.0014827368840445857,100,60,1.0,6,0
250,0.45640636893066466,0.1147179573355072,0.0016920854841019027,100,63,1.0,4,0
251,0.448362820667318,0.11641858313605331,0.0018399019302643958,100,68,1.0,3,0
252,0.41167988977312975,0.12524432843576877,0.0017186630916647576,100,70,1.0,4,0
253,0.4155653052556065,0.12535365660088432,0.0015786908781239713,100,62,1.0,4,0
254,0.4159752390393991,0.12631414437104896,0.0012996378915364512,100,60,1.0,5,0
255,0.4225339686296081,0.12590977688435132,0.0010747394672288835,100,62,1.0,4,0
256,0.4067280992139035,0.13031665828173125,0.0009073801046535152,100,67,1.0,3,0
257,0.40951446438287237,0.12928722937652581,0.0010563277164412112,100,64,1.0,4,0
258,0.4110751412119935,0.13012205601065957,0.000802190709092434,100,62,1.0,4,0
259,0.4035195957263688,0.13219242805369835,0.0009360110096235147,100,61,1.0,4,0
260,0.43590352412521743,0.12596605622264986,0.0014206551625607709,100,63,1.0,5,0
261,0.4889269386249678,0.11632436935900707,0.0015440647144466528,100,55,1.0,7,0
262,0.5342717757652697,0.10837219837153177,0.001688854563575759,100,61,1.0,4,0
263,0.5699880481993895,0.10106024250377804,0.0015553132572575733,100,62,1.0,4,0
264,0.5902966420293257,0.09825784160410066,0.0014824173850912,100,60,1.0,6,0
265,0.6270021255710391,0.09316655806521779,0.0004817057936049309,100,61,1.0,4,0
266,0.5911763885955557,0.0967255092528371,0.0007642116562645077,100,69,1.0,3,0
267,0.5475527677373901,0.10383779578737878,0.0007946904290497227,100,65,1.0,4,0
268,0.5177823632871018,0.10891253350547203,0.0007726658618299049,100,67,1.0,4,0
269,0.47663024390627123,0.11593318727995583,0.0008262151720889197,100,65,1.0,4,0
270,0.44050570359163743,0.1223577138068514,0.0009793834114611,100,64,1.0,6,0
271,0.4199872017563693,0.12633998669434907,0.0008884956233698033,100,64,1.0,4,0
272,0.39748210805058753,0.1311239136570081,0.0011189092925712556,100,68,1.0,5,0
273,0.3915271876339753,0.12869768927877448,0.0018118804268565105,100,63,1.0,4,0
274,0.3982643564593328,0.12412726955366309,0.0021022295748425253,100,60,1.0,4,0
275,0.42174777450546913,0.11868926085946699,0.0022684635359537476,100,61,1.0,4,0
276,0.5385238263757977,0.09625361504850811,0.0025800358064007414,100,63,1.0,4,0
277,0.6451120810478714,0.07370309955811537,0.002931309379361398,100,67,1.0,3,0
278,0.7881947560597683,0.049307253583758245,0.0019789090802104217,100,60,1.0,4,0
279,0.8201335014043789,0.04836359328603404,0.0014638470434377457,100,65,1.0,4,0
280,0.8485672069398426,0.04484124874822019,0.0009639514252478773,100,59,1.0,4,0
281,0.811391702605982,0.052020214808369256,0.0011524070869518752,100,62,1.0,4,0
282,0.8448631089872427,0.05059865686930277,0.0005796994639395966,100,62,1.0,4,0
283,0.844109237129854,0.05090682463899205,0.0004340304716637729,100,59,1.0,4,0
284,0.8319512196733951,0.05142019119116477,0.0005818711414310971,100,65,1.0,4,0
285,0.8227139658514049,0.05464732587915524,0.0005319960346216687,100,65,1.0,5,0
286,0.7993817730683638,0.05632976428363536,0.0008072617034370444,100,66,1.0,4,0
287,0.7955950312624062,0.05535709333749412,0.0009937826435825158,100,60,1.5,4,0
288,0.7629773471901308,0.06385864327653056,0.000920540478171617,100,63,1.0,5,0
289,0.7815840235625808,0.06026186333019944,0.000799478265565395,100,57,2.0,5,0
290,0.7155308391247073,0.07600457215793896,0.0006619294382800435,100,62,1.0,4,0
291,0.7137988140350704,0.07545773393399392,0.0007812928820852619,100,61,1.0,4,0
292,0.7049712055585828,0.0782718543676097,0.0007483100536397157,100,61,1.0,5,0
293,0.6924335046315374,0.07960962752098748,0.0008553486524274012,100,59,1.0,4,0
294,0.7217408294354586,0.07411020510162403,0.0008804382230120873,100,60,1.0,4,0
295,0.7570486949856479,0.06721874860761401,0.0008037196095799551,100,61,1.0,6,0
296,0.7678631474643005,0.059395937616046154,0.0010269323253763469,100,60,1.0,5,0
297,0.7415272399158361,0.06366265818647848,0.001156884048512223,100,63,1.0,4,0
298,0.7107186143905573,0.06376503557402428,0.0016073608762029712,100,64,1.0,4,0
299,0.6936289957591609,0.06980583336523925,0.0014672665356089795,100,59,1.0,4,0
300,0.7270394615193374,0.06243450770774881,0.0015772248129577652,100,61,1.0,5,0
301,0.7309171476476005,0.0623697229936343,0.0014466328617223105,100,65,1.0,3,0
302,0.752903508090053,0.05740337226652292,0.0013285855701869681,100,65,1.0,4,0
303,0.7439651508106766,0.06028909188685579,0.001213481764992256,100,59,2.0,5,0
304,0.7054559089157523,0.06805355507914052,0.001317935092579773,100,71,1.0,4,0
305,0.6959493729543175,0.06689052434944497,0.00154348644379297,100,63,1.0,4,0
306,0.6777459711196974,0.06927693398458969,0.001684876625282344,100,60,1.0,5,0
307,0.6993706589852106,0.06937086897800065,0.001346547805353819,100,66,1.0,4,0
308,0.6941990557800445,0.07057491959780546,0.0013969063795901844,100,60,1.0,5,0
309,0.734688831525375,0.06148971694575362,0.0014642042516713003,100,68,1.0,4,0
310,0.7814298522139977,0.05317959634862595,0.0013682514354340144,100,70,1.0,4,0
311,0.8385396234946733,0.04366449271585523,0.0010440267061246843,100,66,1.0,4,0
312,0.8464566559456437,0.041294581984631026,0.0010342677148128354,100,67,1.0,4,0
313,0.8676729694245755,0.03920499165311231,0.0008478513196648361,100,64,1.0,4,0
314,0.8497652826672283,0.04401701280585162,0.0008624761868713934,100,67,1.0,3,0
315,0.8255651067998493,0.043137430541058674,0.0012087366654750247,100,59,1.0,4,0
316,0.8184234886714141,0.048331036890576995,0.0010859611389432233,100,63,1.0,3,0
317,0.824862014950376,0.054599551935050936,0.0005871181174246839,100,67,1.0,4,0
318,0.757689971707128,0.06748559241518948,0.0007475196150170578,100,59,1.0,5,0
319,0.794170313670042,0.05853145010159643,0.0006718990531283178,100,62,1.0,4,0
320,0.7837354535275841,0.05998071001572759,0.000718698397704098,100,63,1.0,4,0
321,0.7891782974689052,0.06165140991686999,0.0005106728388735628,100,64,1.0,4,0
322,0.7637752326157128,0.06544094331544627,0.0005906492715386969,100,61,1.0,5,0
323,0.728461245806265,0.06860804586803457,0.000905097848435401,100,61,1.0,4,0
324,0.7126297872463393,0.06381891063725935,0.0015450442683876057,100,65,1.0,6,0
325,0.7141865658542463,0.06236619895323358,0.00160452115438274,100,60,1.0,4,0
326,0.6913877912058644,0.0584256243739006,0.002098458848268517,100,63,1.0,5,0
327,0.6650110975108254,0.05907821934042925,0.002559176771237453,100,61,1.0,4,0
328,0.6419108973052916,0.07034898212550754,0.0021678645913018953,100,64,1.0,4,0
329,0.6254683648383182,0.05744502473603244,0.0034718214833582587,100,68,1.0,4,0
330,0.6640995037818043,0.05936988211907007,0.0026042367328719114,100,62,1.0,4,0
331,0.6998118704525357,0.04919326376843953,0.0026654978368587483,100,67,1.0,5,0
