generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7209267108586843,0.01759587790177293,0.00378490214750935,100,64,1.0,4,0
2,0.762351154503316,0.015172521515830694,0.0029098514020234074,100,63,1.0,4,0
3,0.7942512339553218,0.02449401954347471,0.0022603690587106556,100,62,1.0,4,0
4,0.8473102896908347,0.014902172513919898,0.0016411958897649495,100,62,1.0,4,0
5,0.8630726764907506,0.014215867538296637,0.00144842622127868,100,66,1.0,3,0
6,0.8705928972228832,0.017497274135426257,0.0013277254882130144,100,60,1.0,5,0
7,0.8802093223984141,0.016073491836340947,0.0012311818710380208,100,64,1.0,4,0
8,0.865494205066764,0.02873498248081853,0.001173955778834364,100,62,1.0,4,0
9,0.8536073370379164,0.029569021004995595,0.0013213943110707768,100,63,1.0,6,0
10,0.8890289900260706,0.031843886724720966,0.0007976248906992811,100,61,1.0,5,0
11,0.8835049550695644,0.03735155213398845,0.000625985854622056,100,68,1.0,4,0
12,0.8568591242213259,0.041618913988675746,0.0008390332779201282,100,62,1.5,3,0
13,0.8579562102353946,0.046417760569967416,0.0006212712964564316,100,57,2.0,5,0
14,0.8623991012367007,0.04529239627116388,0.0005526909171790959,100,65,1.0,5,0
15,0.8505425467374725,0.04620871131414542,0.000647086588500502,100,60,1.0,4,0
16,0.8296404795331367,0.050761087264880454,0.0007063948235284373,100,61,1.0,5,0
17,0.8149431143716113,0.051491012455555436,0.000804208770502575,100,68,1.0,4,0
18,0.8077036512824195,0.05218636624431343,0.000879088993230244,100,66,1.0,4,0
19,0.7889389124794468,0.05109599733369185,0.001202039389905142,100,63,1.0,4,0
20,0.755695549291103,0.06061850912463536,0.0011431869500570925,100,64,1.0,4,0
21,0.7657546588580049,0.05837550926160944,0.0011697147781061096,100,68,1.0,4,0
22,0.7359066556265365,0.06537745269578728,0.001172768895450066,100,66,1.0,4,0
23,0.7153293823203793,0.07078986092214944,0.0013966357387580255,100,62,1.0,4,0
24,0.7554436139109068,0.06590158769055963,0.0007877978152657577,100,61,2.0,3,0
25,0.7463867174433375,0.07123384681762372,0.0005360665360454038,100,67,1.0,5,0
26,0.7218009711620159,0.07445336039298132,0.0005988395712233463,100,65,1.0,5,0
27,0.6704424175624488,0.08676026331863781,0.0002994922630952994,100,63,1.0,4,0
28,0.6187767125556808,0.09334951540893925,0.0006328641032242631,100,62,1.0,4,0
