generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7117926069220156,0.019818441402612512,0.0038088618976920255,100,64,1.0,4,0
2,0.7611426409589747,0.01893610999349155,0.0029371917491629483,100,57,2.0,3,0
3,0.7946954721065415,0.019763783354492102,0.0023602766339311894,100,59,2.0,4,0
4,0.8301419946213333,0.02177965036843252,0.0017965361534193708,100,66,1.0,4,0
5,0.8357130627707562,0.018512262251130493,0.0017200989552065686,100,64,1.0,5,0
6,0.8300156961424752,0.020486878040466956,0.0018670689463462756,100,67,1.0,4,0
7,0.8479657558182825,0.02984324718326853,0.0012978521734236341,100,57,2.0,4,0
8,0.8474908455357328,0.03500872938702459,0.0011119533683230853,100,62,1.0,5,0
9,0.8146991135168788,0.044973914498022974,0.0011946793774584028,100,65,1.0,4,0
10,0.8290072776387212,0.04661264815242249,0.0009347882095647364,100,61,1.0,4,0
11,0.8376432418318839,0.04779985939696573,0.0007859331487262471,100,60,1.0,4,0
12,0.8008967131809251,0.05581534728484571,0.0008768723692574403,100,64,1.0,4,0
13,0.7763341719772734,0.05939873780647681,0.0009917277018506132,100,64,1.0,4,0
14,0.7785731779977394,0.06198304653171124,0.0007725645101135513,100,66,1.0,4,0
15,0.7641076795384961,0.06659732341830864,0.0005774899393417683,100,59,1.0,5,0
16,0.7284224323104992,0.07324484410080341,0.0006418005534717726,100,60,1.0,4,0
17,0.7001180257054369,0.07745790722577761,0.0007601417262395106,100,63,1.0,4,0
18,0.6921251822558132,0.0776397154687392,0.0008847256708364823,100,64,1.0,3,0
19,0.6825433181873144,0.08143968844049751,0.0007875316315195799,100,62,1.0,4,0
20,0.6666594301108141,0.08054394436177861,0.0012080962454304703,100,64,1.0,4,0
21,0.738636669756312,0.06496578092667801,0.0011818107497658696,100,58,1.5,5,0
22,0.7170108221505,0.07094951251198275,0.0011434511575291754,100,59,1.0,4,0
23,0.7044922482682152,0.07770812768882383,0.0008114666138881947,100,62,1.0,5,0
24,0.7127929201074034,0.07709723431782697,0.0005819572462544572,100,64,1.0,5,0
25,0.7221811441073378,0.07442850972131312,0.0005681756421041725,100,61,1.0,5,0
26,0.6985026766031882,0.07770082731078173,0.0006647692314385811,100,61,1.0,4,0
27,0.6972620318746887,0.07815393360865007,0.0006676344597488648,100,62,1.0,4,0
28,0.6545147727018659,0.08552346475102089,0.0007568802002825908,100,65,1.0,4,0
29,0.6342772016484691,0.08850514949327681,0.0008422446588498083,100,60,1.0,6,0
30,0.5818277085602971,0.0978864824928439,0.0008918595213658169,100,66,1.0,5,0
31,0.5910815861062959,0.0957025691145073,0.0009325972809914205,100,60,1.0,4,0
32,0.564358289218475,0.1034808630403692,0.0005763062374616338,100,62,1.0,4,0
33,0.5382450305162924,0.1108205695846203,0.0005815639261173432,100,63,1.0,3,0
34,0.5636767004138821,0.10582601796858333,0.0004089765063395439,100,61,1.0,4,0
35,0.5791603141918208,0.10439166812311676,0.00047067010413023543,100,60,1.5,4,0
36,0.5506524410990346,0.10899791816035913,0.0003818770767171982,100,63,1.0,4,0
37,0.5482539880684469,0.1096180903848749,0.00032764199043320826,100,63,1.0,4,0
38,0.5193973190018432,0.11464166268156056,0.00020123295380073094,100,64,1.0,4,0
