generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7559054444828681,0.00987857337639903,0.0032427409767511605,100,61,1.0,4,0
2,0.7957998558474969,0.008612743278986952,0.0026667791926006544,100,68,1.0,4,0
3,0.8535529499185052,0.019734659497705028,0.0016309191101169886,100,60,1.0,4,0
4,0.8484874529019467,0.03420610873449598,0.0012236556663332392,100,68,1.0,4,0
5,0.8334857610060062,0.03131930167258591,0.0013878856085068308,100,60,1.0,5,0
6,0.8259913843816175,0.040502314353604324,0.0011744775664613084,100,65,1.0,4,0
7,0.8129388300800706,0.04638675215609068,0.0010925303768433581,100,61,1.0,4,0
8,0.8247211969809329,0.044643861260992936,0.0010631464401498682,100,63,1.0,4,0
9,0.8171036085317024,0.049455747197688124,0.0010527579804956596,100,66,1.0,4,0
10,0.8286435958890996,0.05140958918909812,0.0008282555666378414,100,65,1.0,4,0
11,0.8428033964445166,0.05205448311070663,0.000564533027731177,100,62,1.0,5,0
12,0.816262909849442,0.05923101913494959,0.0005531261774371921,100,63,1.0,5,0
13,0.7874813748094602,0.06696222295511982,0.0003892150958853763,100,60,2.0,4,0
14,0.7907793614470254,0.06790685204915589,6.411727191531626e-05,100,61,1.0,4,0
15,0.7519183790068149,0.07477545313903412,5.919192725963275e-05,100,63,1.0,6,0
16,0.7155556724510137,0.08023899081287458,0.00014946419169414453,100,57,2.0,4,0
17,0.6868876686545518,0.08454942595366162,0.0002446011772119052,100,67,1.0,4,0
18,0.6660699477747756,0.08738179757807797,0.00035283874080334506,100,59,2.0,4,0
19,0.6338459902695035,0.09143045930245901,0.0005210242756303711,100,68,1.0,4,0
20,0.5963611642209922,0.09569233001251885,0.0007649804868332694,100,64,1.0,4,0
21,0.5841585701324216,0.09821685442041687,0.0008305717374369912,100,62,1.0,3,0
22,0.5626964251089812,0.10286463818639917,0.0007593587036212883,100,58,1.0,4,0
23,0.5472907613222161,0.10412620758887485,0.0009104342318127003,100,68,1.0,3,0
24,0.529052658068904,0.10518786420961075,0.0012494092384627976,100,61,1.0,4,0
25,0.5193634469965843,0.10517573025357277,0.0015809276425717284,100,65,1.0,4,0
26,0.514908432935922,0.1062420493888227,0.001718590556061089,100,60,1.0,4,0
27,0.5810389864584661,0.09378892379844964,0.001800992907944084,100,61,1.0,5,0
28,0.6528151273449326,0.08124957373464131,0.0019285600022409448,100,60,1.0,5,0
29,0.6930612034798008,0.06748450464683771,0.0022458599508828805,100,57,1.0,4,0
