generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.589618772799459,0.10209006111233702,0.00017172049701874302,100,63,1.0,4,0
60,0.553140001598643,0.1082444734027351,0.00016621670281283694,100,62,1.0,5,0
61,0.5267347244431992,0.112429508124149,0.00018136200004305875,100,61,1.0,4,0
62,0.49817492270452296,0.11758751889793115,0.00014715237726921053,100,62,1.0,4,0
63,0.4529314407780568,0.1255038542325996,0.0002266445492502943,100,63,1.0,3,0
64,0.4367227584337296,0.12791379921804596,0.000491542334045971,100,67,1.0,4,0
65,0.452016143588955,0.12501736878669684,0.000756153691268408,100,64,1.0,4,0
66,0.486851301520039,0.11707588341502585,0.001251033905780927,100,63,1.0,4,0
67,0.5770318132231452,0.10185791281145791,0.0014874966020669328,100,65,1.0,4,0
68,0.7307942270391868,0.07368431289400683,0.0011263858483820405,100,61,1.0,5,0
69,0.7804342612309381,0.0663188811423644,0.0005701462287931777,100,65,1.0,4,0
70,0.7928458934157248,0.06338003873091497,0.000475949381549636,100,66,1.0,4,0
71,0.7838109495364063,0.06205139565728651,0.000556348960236906,100,65,1.0,4,0
72,0.7485032695981171,0.07143668920754336,0.0005282789846443215,100,67,1.0,5,0
73,0.7335311400730461,0.07514178820857031,0.00036099525357865376,100,58,2.0,5,0
74,0.6923449373466343,0.08158948967472304,0.0006774953177461692,100,67,1.0,5,0
75,0.7122952586996124,0.07818184530744364,0.000408348162106642,100,60,2.0,4,0
76,0.6667008101609381,0.08766283290835442,0.0002999987662985556,100,63,1.0,4,0
77,0.640553223875648,0.0922755466891935,0.0003214502229758509,100,63,1.0,5,0
78,0.6185268174580381,0.096419519890177,0.0003049781895316095,100,60,1.5,6,0
79,0.6200439437786259,0.09559239681690358,0.000359714292859134,100,62,1.0,4,0
80,0.6328074183337778,0.09112726045135354,0.0005800140992011239,100,62,1.0,5,0
81,0.6281435726775723,0.09151523746348958,0.0006343754185953716,100,58,1.0,4,0
82,0.635569541321801,0.08914380630804039,0.0009161137858985795,100,66,1.0,4,0
83,0.6830518946538221,0.0785175153055399,0.000929858852795871,100,60,1.0,5,0
84,0.6971402250366254,0.07421946460537077,0.0010747794420407912,100,65,1.0,5,0
85,0.7232172217925278,0.06860364372290204,0.0010081730241637914,100,59,2.0,3,0
86,0.7210997679005605,0.06971222503140627,0.0009602112356124511,100,62,1.0,4,0
87,0.715265430302451,0.07379352811095406,0.0007282922972270128,100,61,1.0,3,0
88,0.6876485631939413,0.07966889628845547,0.0006825723226339378,100,67,1.0,5,0
89,0.6946531848778082,0.0754453083395548,0.0009175507258701403,100,65,1.0,6,0
90,0.6706846151262009,0.076921255038875,0.0012076086565492084,100,63,1.0,4,0
91,0.655076101689441,0.07958737675195011,0.001377488950610167,100,62,1.0,4,0
92,0.6964613037718276,0.07324605453841074,0.0012431324977560723,100,63,1.0,4,0
93,0.7280343282889105,0.0681841760726556,0.001173829151536911,100,62,1.0,4,0
94,0.7982719192431301,0.056362651708721546,0.0009344859190491294,100,60,1.0,5,0
95,0.8087392193394553,0.05177710333091469,0.0009886452903983328,100,65,1.0,4,0
96,0.8250398059547231,0.048454480295962166,0.001057031258528901,100,67,1.0,4,0
97,0.8411340828458536,0.05070314697770573,0.0005622307217502605,100,65,1.0,3,0
98,0.8576184940607158,0.04713136309426029,0.0004986884319806551,100,68,1.0,4,0
99,0.8755246459705779,0.04342108399211425,0.0004219049755673552,100,70,1.0,3,0
100,0.8759091029296938,0.04265006521359672,0.000453790990631494,100,59,1.0,5,0
101,0.8629641693685223,0.042799601384335056,0.0006228696415727771,100,61,1.0,4,0
102,0.8495626989739161,0.03551741760472885,0.0011944804987690965,100,66,1.0,4,0
103,0.8321088686860267,0.04052347609472408,0.0011602695243848173,100,61,1.0,4,0
104,0.8526486439708424,0.04739994896517299,0.0005256126545667497,100,66,1.0,4,0
105,0.834013010494091,0.05329542229251886,0.00046883638238261866,100,63,1.0,4,0
106,0.8270455533102292,0.05528248890506979,0.0005077392640139405,100,61,1.0,4,0
107,0.8249909765882018,0.055535749327617144,0.00046336730734672545,100,60,1.0,5,0
108,0.7909329504820556,0.05991752059496163,0.0007739002870739342,100,59,1.0,4,0
109,0.786870871968764,0.0608149732749846,0.0008764547445375981,100,61,1.0,4,0
110,0.8225198448420181,0.05257500009571808,0.0007191761965987682,100,66,1.0,3,0
111,0.8132102935806507,0.05527794523218166,0.0006481363065481602,100,70,1.0,3,0
112,0.808139182608533,0.0550940586950693,0.0007683006928789764,100,63,1.0,5,0
113,0.8086647159754834,0.05437237222204,0.0008262959995584761,100,65,1.0,4,0
114,0.8001223577337716,0.05914440020703112,0.0006688499392220326,100,66,1.0,4,0
115,0.8014196001671834,0.05793257436646689,0.0007747537755088871,100,68,1.0,6,0
116,0.8478574370332574,0.04285339678889507,0.0008853673504080255,100,62,1.0,5,0
117,0.8853078331541364,0.0293450837016636,0.0008344902854712595,100,67,1.0,4,0
118,0.8685803753426967,0.022429148928514255,0.001239849597219959,100,60,1.5,3,0
119,0.8587141580706039,0.030961506943203532,0.001117535483804497,100,66,1.0,4,0
120,0.8863231642751697,0.032207294275509245,0.0007319525747251624,100,62,1.0,4,0
121,0.8873743857656295,0.034605590641957715,0.0006296187209000224,100,64,1.0,4,0
122,0.8899284830690019,0.030462154147431676,0.0007347028749277011,100,62,1.0,5,0
123,0.8756159756645663,0.03309116970416203,0.0008251836144941927,100,64,1.0,5,0
124,0.8935978971699211,0.026854347298622263,0.0008125398024143467,100,64,1.0,5,0
125,0.909434505716305,0.01670722961770744,0.000840670839269982,100,63,2.0,3,0
126,0.8937325762815637,0.018787746542266826,0.0009861833589852802,100,66,1.0,4,0
127,0.9015357679823299,0.015182217429808678,0.0009473132419347957,100,61,1.0,4,0
128,0.9131456643162826,0.011359155869950363,0.0008702498224219848,100,64,1.0,4,0
129,0.9144470666321596,0.015537726203452767,0.0007916922767270673,100,64,1.0,4,0
130,0.9085195176307234,0.021692530494538235,0.0007475192490801221,100,62,1.0,3,0
131,0.9137250727315851,0.01930984601586202,0.0007549312173265439,100,63,1.0,5,0
132,0.9175215978773555,0.015552033086482377,0.000784820528437646,100,64,1.0,6,0
133,0.9135049742978891,0.02065014932076782,0.0008567839794220936,100,63,1.0,3,0
134,0.9324304146249821,0.018321957405169106,0.0005504515746215612,100,67,1.0,4,0
135,0.9245699252413191,0.020212941878802133,0.0006358131907056625,100,62,1.0,5,0
136,0.9359615376838627,0.01899285147584156,0.0005039820197577196,100,66,1.0,4,0
137,0.9237169506907185,0.019484738641208404,0.0006543518952544726,100,67,1.0,4,0
138,0.9205538328914536,0.017886819247111982,0.0007231533495193428,100,67,1.0,5,0
139,0.92170930421977,0.01793101560793492,0.0007014493323554726,100,67,1.0,5,0
140,0.9347609231249101,0.013045408002272427,0.0006178811281253359,100,60,1.0,4,0
141,0.9430523155317126,0.01900958625779238,0.00042845621961821843,100,66,1.0,5,0
142,0.9371852598375016,0.011981643281472798,0.000613527563769955,100,63,1.0,5,0
143,0.9428033015999425,0.008530722600144404,0.0005793149894820319,100,59,1.0,5,0
144,0.9498367944799512,0.00901799424426299,0.0004995906066180758,100,63,1.0,4,0
145,0.9553164233001799,0.019418644891900465,0.00028509448121803694,100,60,1.0,4,0
146,0.9493785868305266,0.01629969488204667,0.00041726004736441526,100,58,1.0,5,0
147,0.9621816601384066,0.017116622142356246,0.00024890571096737634,100,63,1.0,3,0
148,0.9589742293211064,0.0198361815278979,0.0002326894264212739,100,63,1.0,4,0
149,0.9580169619245953,0.020441688965889673,0.0002541979114696697,100,61,1.0,5,0
150,0.96897332431998,0.015244787826779255,0.0002034239553076156,100,63,1.0,4,0
151,0.9718961967774584,0.014910304090903164,0.00017918402720689495,100,66,1.0,5,0
152,0.9712972802826516,0.010668641121942931,0.0002448675822445993,100,61,1.0,4,0
153,0.9515257864806226,0.011650959474123552,0.00045182047862007523,100,64,1.0,4,0
154,0.9606683429469668,0.014924019262410155,0.0003029769146305056,100,66,1.0,4,0
155,0.940063996309371,0.016416662904304356,0.0005160006526031451,100,64,1.0,4,0
156,0.9504075454296064,0.020988491142712364,0.00031311878729232035,100,68,1.0,5,0
157,0.9477427001785101,0.02267323249452746,0.0003064218911348726,100,69,1.0,5,0
158,0.9445267133336976,0.026600455575612143,0.00024433788406182176,100,62,1.0,4,0
159,0.9443380509083535,0.028641237603166052,0.0001778583140077468,100,63,1.0,3,0
160,0.9237666103722327,0.02275618418595256,0.0005512281436128236,100,60,1.0,4,0
161,0.9135591664851427,0.026224284132284347,0.0005806877678606164,100,56,2.0,5,0
162,0.9095601423405979,0.026800109339775318,0.0006002191823616791,100,67,1.0,4,0
163,0.893911545090202,0.032293705330210254,0.0006991164494219424,100,66,1.0,4,0
164,0.8878957270006349,0.03556110993190829,0.0006097953450929499,100,63,1.0,4,0
165,0.8561104583952118,0.04159499766481526,0.000808584761007855,100,64,1.0,4,0
166,0.8508778607156384,0.043547029005168277,0.0006986755842392376,100,64,1.0,4,0
167,0.8346089271535594,0.04299478814421516,0.0010108484894673546,100,60,1.0,5,0
168,0.8579657000265313,0.037813666164138636,0.000860738211197338,100,64,1.0,5,0
169,0.8534772889817239,0.03667342719565084,0.000981980735529033,100,67,1.0,4,0
170,0.8592302451041282,0.034823704095314816,0.0009953062683170021,100,62,1.0,5,0
171,0.8657164759742958,0.03397045082274552,0.0009681518730643036,100,65,1.0,3,0
172,0.8840510439468429,0.03020967032059279,0.000874997766185668,100,62,1.0,4,0
173,0.8960204842627588,0.026737740303701442,0.0008075947590920915,100,63,1.0,6,0
174,0.9120484784865651,0.02407723851245126,0.00069755366147644,100,62,1.5,3,0
175,0.8949776105079184,0.027737448118867938,0.0008239287616127766,100,62,1.0,5,0
176,0.8688076788369818,0.03683905051594628,0.0009458962097968111,100,67,1.0,5,0
177,0.882603777767354,0.03349773110191733,0.0009524033929520331,100,71,1.0,4,0
178,0.8870903768592231,0.03776834606776495,0.0005845047502457939,100,64,1.0,4,0
179,0.8625223536160371,0.03911306891779121,0.0008663053472477166,100,61,1.0,4,0
180,0.8751107689950647,0.03948500166325693,0.0006667481170257022,100,64,1.0,3,0
181,0.8716916205332743,0.043383627823974036,0.0004794036186201963,100,64,1.0,4,0
182,0.8383149847999561,0.05106547626603821,0.0005335224556858597,100,60,1.0,5,0
183,0.8261468496855885,0.05398973990491261,0.0005189719592931556,100,60,1.0,5,0
184,0.8144154148650382,0.05420077988780597,0.0006536054615835333,100,63,1.0,3,0
185,0.7964867435127144,0.06214934186464629,0.0003920790923847465,100,64,1.0,4,0
186,0.7558016108667351,0.07137944609269897,0.00031413397073668957,100,59,1.0,5,0
187,0.7562808698782267,0.06932599268905652,0.0004735433196940282,100,70,1.0,4,0
188,0.7276547441270178,0.07262754484823342,0.0006664731512764409,100,61,1.0,4,0
189,0.7113920576672135,0.07330415143509729,0.0008711730966685161,100,72,1.0,5,0
190,0.716877975834594,0.06874746558190566,0.001201745550503993,100,64,1.0,4,0
191,0.7354385989223556,0.06377322789658948,0.0012922519546811268,100,67,1.0,4,0
192,0.7333816039370561,0.06472475947762164,0.001358162159511011,100,67,1.0,5,0
193,0.7294208564702906,0.06767102897720506,0.0011865408409477102,100,60,1.0,5,0
194,0.7362170655157013,0.06755327926372487,0.0011125739203609562,100,66,1.0,3,0
195,0.708604769581581,0.07410823717430191,0.0011151644784483457,100,62,1.0,4,0
196,0.7356024584766468,0.06697694855192717,0.001458640944336934,100,66,1.0,7,0
197,0.7783653589554728,0.05476665268002652,0.0014143034615084218,100,69,1.0,4,0
198,0.8111849080906598,0.05382795781104857,0.0009262030221864562,100,66,1.0,4,0
199,0.8191091286933196,0.05462767766169278,0.0008086071578499059,100,63,1.0,4,0
200,0.8360231987500186,0.053291393078831246,0.0006273605322504043,100,62,1.0,4,0
201,0.8530613976154426,0.0529231290836168,0.00024384139465104176,100,65,1.0,3,0
202,0.8401553574833694,0.05261530822949745,0.0004350200131787842,100,66,1.0,5,0
203,0.8248577970202468,0.056163724953165545,0.0004192300900412141,100,66,1.0,4,0
204,0.8014740500319664,0.06260062606019025,0.000296328086428921,100,67,1.0,4,0
205,0.7630900524390039,0.06970683524416714,0.0003387163162958302,100,70,1.0,4,0
206,0.7317287568200556,0.07596421066624441,0.0003301078195459019,100,59,1.0,7,0
207,0.7068481084356965,0.07970018843583902,0.00040076591021856304,100,67,1.0,4,0
208,0.6697225316243499,0.08635415926750237,0.0004813426121134143,100,65,1.0,4,0
209,0.7030880596684805,0.0805455328693834,0.0004666803861939087,100,60,1.0,4,0
210,0.7187158248453512,0.07239047446727365,0.0009537401011167615,100,62,1.0,6,0
211,0.7216602685461033,0.07537846871908907,0.0006626626408203753,100,64,1.0,3,0
212,0.7273202115129774,0.0753917239478381,0.0005844971761410895,100,65,1.0,4,0
213,0.693536129073525,0.08231245940256496,0.000602806009527901,100,65,1.0,4,0
214,0.725505329121158,0.07488621112825761,0.000607204419494793,100,63,1.0,5,0
215,0.6882601370361517,0.08155548375464797,0.000559039917792013,100,66,1.0,4,0
216,0.6637214993587428,0.08611243478002258,0.0005711216013563305,100,65,1.0,5,0
217,0.6882685404680464,0.08263866676443893,0.0005682561907836515,100,67,1.0,5,0
218,0.6766527503782086,0.08562411423072208,0.0004607188955366398,100,62,1.0,4,0
219,0.6580712049748976,0.0893807757737032,0.00037875496823152385,100,62,1.0,5,0
220,0.6175556273107078,0.09612859888692003,0.000423774378106093,100,64,1.0,6,0
221,0.5813738126509332,0.10202489491908626,0.0004706474586159853,100,70,1.0,4,0
222,0.5555396199039929,0.10586788682434917,0.00047327599110156415,100,62,1.0,3,0
223,0.5392391808492691,0.10931113101274156,0.00042872910592090896,100,65,1.0,4,0
224,0.5228543331312084,0.11224228391372174,0.0004844601114811009,100,63,1.0,4,0
225,0.5175715287574072,0.11438675666646524,0.0003311382235520877,100,66,1.0,3,0
226,0.5574881713898521,0.10659609770025345,0.0003904061017552465,100,70,1.0,4,0
227,0.5306376781577924,0.11014470153033838,0.0005149580196863398,100,62,1.0,7,0
228,0.5367189521832464,0.10853919673485604,0.0006231489380046952,100,66,1.0,4,0
229,0.5559579677418014,0.10523626559776689,0.0008574063504910391,100,62,1.0,3,0
230,0.5647538197537202,0.10452808339568634,0.0008210215577474937,100,61,2.0,4,0
231,0.6535440616811939,0.0864512814938506,0.0008870923019192692,100,63,1.0,5,0
232,0.6545713842465439,0.08683231926504521,0.0006794219112548712,100,69,1.0,4,0
233,0.6230390801798947,0.09304185873987568,0.0006619567864037559,100,60,1.0,5,0
234,0.5937918188531868,0.09758160174284544,0.0005465950881857046,100,68,1.0,4,0
235,0.5561971452902887,0.10425458578445047,0.0004968684341013971,100,59,1.0,4,0
236,0.5265721683945022,0.10745472297259287,0.0007760481498666114,100,63,1.0,4,0
237,0.48629050742531377,0.11484891219075735,0.000787738480302745,100,66,1.0,5,0
238,0.4653743126235582,0.11851721636073231,0.0007956805045888416,100,63,1.0,4,0
239,0.43862839398510767,0.1252880431284839,0.0006328398332781192,100,67,1.0,5,0
240,0.4016805441446429,0.13222629788025317,0.0006804896091968079,100,61,1.0,4,0
241,0.39319068003503405,0.133158988275495,0.0008484598091474125,100,62,1.0,4,0
242,0.3780733294095578,0.13633122961053726,0.0008486227970203219,100,59,1.0,5,0
243,0.39525038580205674,0.13178369214018748,0.0010610997973788817,100,62,1.0,6,0
244,0.41164020636979565,0.12674282542211174,0.0017558054505173773,100,65,1.0,4,0
245,0.49048502544262446,0.10954019384454056,0.002429173569766934,100,65,1.0,5,0
246,0.5479247234798698,0.09147757595701862,0.003131923492195726,100,59,1.0,5,0
247,0.7066202797877749,0.06741785059781617,0.0016378506441417024,100,69,1.0,3,0
248,0.7505785758623661,0.06801635879027429,0.0007094428571938112,100,66,1.0,3,0
249,0.7172730114372505,0.07730093984743122,0.0003688156418905032,100,64,1.0,4,0
250,0.6746544658005866,0.0846010640049806,0.00043317491546073666,100,67,1.0,4,0
251,0.6234618003930489,0.08615976713096998,0.0011959737916843447,100,64,1.0,4,0
252,0.5749694897229918,0.09242428141545332,0.0014918808702255146,100,58,1.0,4,0
253,0.5821249644672826,0.09967006265717908,0.0007580995245753655,100,65,1.0,5,0
254,0.6047658439071456,0.0945759059301861,0.0010292805208341705,100,62,1.0,4,0
255,0.6258324823821437,0.09174556637404321,0.0009063968372731393,100,65,1.0,4,0
256,0.5891554345121139,0.0985312750815445,0.0008753377789084951,100,60,1.0,4,0
257,0.572245110451055,0.10018442630222905,0.0010454225161075313,100,60,1.5,4,0
258,0.567798689545333,0.10131394618417844,0.0011337040209083624,100,62,1.0,4,0
259,0.5610896771000549,0.10312103245880375,0.0008825660797258286,100,61,1.0,3,0
260,0.5794622984147504,0.09847292434402613,0.0010465531838029412,100,61,1.0,5,0
261,0.6012465401710981,0.09302432761307167,0.0010774721538492895,100,67,1.0,3,0
262,0.5790437377212796,0.09702795367020303,0.0011369229625107892,100,59,2.0,4,0
263,0.5848484814371049,0.09484036910970836,0.0012996290483450732,100,62,1.5,4,0
264,0.5923914339101715,0.09510476809813559,0.001102305511931163,100,67,1.0,3,0
265,0.5906498472224913,0.09594634858651911,0.0010052530047335226,100,66,1.0,6,0
266,0.5920394308994655,0.09513458156016075,0.0010310962007913562,100,61,1.0,4,0
267,0.6032040961541227,0.09484651456190735,0.0008040928506035775,100,65,1.0,5,0
268,0.5867873252390816,0.09857029005008812,0.0008436839946542349,100,59,1.0,5,0
269,0.5594839680210605,0.10054972304329332,0.0011909427106764161,100,67,1.0,4,0
270,0.5502647029649242,0.1016578131881004,0.0011563256647768964,100,64,1.0,5,0
271,0.536283964352271,0.10783486052000259,0.000879592311679697,100,66,1.0,4,0
272,0.5780591356605893,0.09856130899972677,0.0011328760070245143,100,61,1.0,5,0
273,0.6164830888293138,0.09211119763369105,0.001206671140303193,100,62,1.0,4,0
274,0.691515011184412,0.07833385694789967,0.0010567376839588061,100,64,1.0,3,0
275,0.6977859330082125,0.07607274988120437,0.0009712964364021015,100,57,1.0,6,0
276,0.7065934766891595,0.07644546803021225,0.0006902764808639371,100,60,1.5,4,0
277,0.7147648185032984,0.07458784694410339,0.0007111968010236671,100,68,1.0,4,0
278,0.7268610886183634,0.07130518456553375,0.0007996901393451751,100,70,1.0,4,0
279,0.7234381896869366,0.07186308069796028,0.0008147870401751286,100,62,1.0,4,0
280,0.7217318156475535,0.06963490274271332,0.001318731549957312,100,62,1.0,4,0
281,0.7312545992350428,0.06521661225514644,0.0012597753234582362,100,65,1.0,4,0
282,0.7589109624063461,0.054703419355313025,0.0015293036558935674,100,67,1.0,5,0
283,0.8027497123391708,0.04894196208811814,0.0013376748669239986,100,61,1.0,4,0
284,0.841713482894313,0.04697413912917358,0.0008957877189252536,100,61,1.0,4,0
285,0.8431031784478177,0.04668026171218808,0.0008692838339421133,100,61,1.0,4,0
286,0.82981410005754,0.0500269738982663,0.0007436900343211161,100,63,1.0,3,0
287,0.839843746821587,0.049357206914327635,0.0005722802305895746,100,63,1.0,4,0
288,0.8198432923858004,0.05342599665539274,0.0005839495638827541,100,66,1.0,3,0
289,0.7955460312874827,0.058889439996700765,0.0005957979309823681,100,65,1.0,5,0
290,0.7979291400899338,0.05619177935295672,0.0007480395674366374,100,68,1.0,4,0
291,0.8014436806175107,0.05339544682297326,0.0009210897113897325,100,67,1.0,4,0
292,0.8128702270490316,0.050956132510857836,0.0009606603468145358,100,66,1.0,4,0
293,0.8064338132332094,0.05345770265640053,0.0009694848618064715,100,61,1.0,4,0
294,0.8437055055190582,0.04651217925857615,0.0008582246428276757,100,64,1.0,4,0
295,0.8431795980073443,0.04845874748821702,0.0008117265433925271,100,59,2.0,4,0
296,0.8364010134416034,0.05170196181455063,0.0007074382305731155,100,63,1.0,4,0
297,0.8402489123603616,0.05371280351575039,0.0005089034524074246,100,60,1.0,6,0
298,0.8419655389713628,0.054501326216540746,0.0004343691099172223,100,62,1.0,4,0
299,0.8292269568968957,0.056421995003008006,0.0004483114834229823,100,66,1.0,4,0
300,0.844019964798645,0.053417329289675984,0.0002763432218297688,100,62,1.0,4,0
301,0.8031168807544833,0.06255920778647533,0.00025518424367575345,100,64,1.0,4,0
302,0.757719526550606,0.07151665480988009,0.0002444326833630972,100,61,1.0,8,0
303,0.7307043434208549,0.07507776215706248,0.0003605267421983335,100,63,1.0,4,0
304,0.7065916870524613,0.07947260731697185,0.00035626023367872617,100,60,1.0,5,0
305,0.6685497301870993,0.08643122387516997,0.0003778360307500158,100,63,1.0,3,0
306,0.6442099524484378,0.09073182050575694,0.0003782130946941891,100,61,1.0,5,0
307,0.6121860261714684,0.09643108510231926,0.000369487929641848,100,62,1.0,4,0
308,0.601354787956505,0.09851253762624058,0.00031387518619113686,100,69,1.0,4,0
309,0.5680259560050314,0.10496855749616164,0.0004801295170623584,100,57,2.0,4,0
310,0.5522311736895734,0.10673829422145842,0.00037733122727490816,100,68,1.0,5,0
311,0.5657008191316065,0.10156616524591082,0.0006777583733570871,100,66,1.0,4,0
312,0.5525368548889298,0.10128056915273612,0.0009607081586476635,100,62,1.0,4,0
313,0.5539745610319448,0.0977958434631824,0.0012200134262573981,100,58,2.0,4,0
314,0.5277585155505361,0.10344662173583974,0.0011291979632725262,100,67,1.0,4,0
315,0.49862555038975404,0.10743412123005708,0.001292219635089028,100,60,1.0,5,0
316,0.4888189702692234,0.10739915171172465,0.0015691682397971243,100,60,1.0,5,0
317,0.48550774730048224,0.10797236644090906,0.0017487830123400598,100,67,1.0,4,0
318,0.4783255834281617,0.1118976724330648,0.001497139947585265,100,66,1.0,5,0
319,0.4968650011910134,0.10912702770746434,0.0014645476714860864,100,64,1.0,4,0
320,0.5101506627037512,0.10760911253551361,0.0014323757416747592,100,61,1.0,5,0
321,0.5072313471412556,0.10951425062430668,0.0013553462994758477,100,60,1.0,6,0
322,0.5428343685467422,0.10293246407230638,0.0013501845314750987,100,62,1.0,5,0
323,0.5488199354110597,0.1013601996083078,0.0014433055153844025,100,60,1.0,6,0
324,0.5755640005326825,0.09655003087635795,0.0014789721115855586,100,65,1.0,4,0
325,0.6007047349739189,0.09276373636144668,0.0015305124144557073,100,63,1.0,5,0
326,0.669947204501665,0.08206186399512884,0.0012980098595396416,100,65,1.0,4,0
327,0.7198257949275085,0.07636374834507707,0.0008802050894373566,100,58,1.0,5,0
328,0.740756067860677,0.07052429037206026,0.0007437747030224504,100,65,1.0,4,0
329,0.7661664188307107,0.06795399972891282,0.00044057997554511363,100,65,1.0,4,0
330,0.7768405525079811,0.0646636987362015,0.00046656070658697684,100,67,1.0,5,0
331,0.7591123443304331,0.06257280772249788,0.0009512445622403684,100,60,1.0,4,0
332,0.759371668505811,0.06198429111616498,0.0009813812420211535,100,64,1.0,5,0
