generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7125390611126938,0.0263070381016388,0.0035542362448707752,100,65,1.0,4,0
2,0.7343356424645049,0.03890194226506068,0.002614618755434053,100,64,1.0,4,0
3,0.721806391402773,0.0421115786422777,0.002592602915660115,100,65,1.0,3,0
4,0.7155372645418199,0.03514182848796431,0.0030700769600538426,100,63,1.0,4,0
5,0.7627697198990308,0.030784111899406504,0.002450678728732787,100,61,1.0,4,0
6,0.7930636092586579,0.03177889650154761,0.0020404675693004603,100,64,1.0,4,0
7,0.7927037521357903,0.039106479487791536,0.0017446640648881033,100,63,1.0,4,0
8,0.7901885687350544,0.04534047561230365,0.001561052476645583,100,64,1.0,4,0
9,0.8207015364507473,0.039342189146565044,0.0013870854306867887,100,62,1.0,6,0
10,0.8531114557900031,0.03272683187517058,0.0011406295650837658,100,57,2.0,4,0
11,0.8349747123214364,0.04139870787749875,0.0010552870745152531,100,66,1.0,3,0
12,0.8293533672459666,0.04606926381498218,0.0009064154878159053,100,67,1.0,5,0
13,0.7808876192201615,0.057794491457239944,0.0009747183742983982,100,62,1.0,5,0
14,0.7638913185250453,0.06603432070612958,0.0006336742585678669,100,72,1.0,4,0
15,0.763998266406863,0.06975917913204889,0.0003570186669261053,100,63,1.0,4,0
16,0.7486291649359994,0.07244032191065956,0.00038029085617668183,100,68,1.0,3,0
17,0.7044558460073354,0.08203466420378427,0.0002765879947582475,100,58,1.0,4,0
18,0.6981471362754013,0.08400855805005772,0.00010179289067530516,100,61,1.0,7,0
19,0.6205270923723016,0.09683775969115811,0.00034040033209983513,100,67,1.0,4,0
20,0.5665701868402746,0.10647698787242016,0.00045756680830525245,100,55,1.0,5,0
21,0.5352453373378611,0.11167344748417025,0.0005043818048530715,100,65,1.0,3,0
22,0.5376068853451877,0.11097063362014957,0.0003236878249744347,100,60,1.0,5,0
23,0.53379104031458,0.11085270594137424,0.000311432044677563,100,67,1.0,4,0
24,0.5136174392883176,0.11393784054888352,0.0004487728042565882,100,61,1.0,5,0
25,0.49395708010173034,0.11734513758297851,0.0005071365610623396,100,65,1.0,4,0
26,0.4877014678457812,0.11819166342188892,0.0006146200794968239,100,64,1.0,5,0
27,0.5281288595404589,0.11051715165765938,0.0009141487462087846,100,63,1.0,5,0
28,0.5399553855204161,0.10621692111232325,0.0010909833174784448,100,58,2.0,5,0
29,0.5236393137046975,0.10927018211516135,0.0010738620010084206,100,66,1.0,4,0
30,0.5344018267230551,0.10730845254628543,0.0008368533776388846,100,69,1.0,4,0
31,0.5352159060649724,0.10819028693734796,0.0005830902546060958,100,65,1.0,5,0
32,0.5261823567437279,0.1093254066200468,0.0006766469313821755,100,63,1.0,4,0
33,0.49930667426777053,0.11430644477098202,0.0005738592938547191,100,57,1.0,6,0
34,0.47273928102998086,0.11836636417562972,0.0006634263871968154,100,65,1.0,4,0
