generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.48461180380328167,0.1178006418328027,0.0004788366775533173,100,63,1.0,3,0
31,0.46883515113662194,0.11826461606048144,0.0008108238431750788,100,62,1.0,4,0
32,0.42959880919181404,0.12561444439249378,0.0007781863685004185,100,61,1.0,4,0
33,0.4274129833578786,0.1233546452243782,0.0012591287544480231,100,62,1.0,4,0
34,0.4168243817829959,0.12448885808304647,0.0014600043827132801,100,65,1.0,4,0
35,0.4292382598606509,0.12255659365256436,0.0013601210037571866,100,63,1.0,4,0
36,0.4047190899604336,0.12680360919980596,0.001448621345688757,100,60,1.0,4,0
37,0.4231938409022858,0.12393674432984776,0.0013875236075565093,100,62,1.0,4,0
38,0.4064907599938667,0.12613980854064658,0.0012536942898362735,100,66,1.0,4,0
39,0.38706081572575424,0.13048468917720182,0.0012933461875200651,100,64,1.0,4,0
40,0.3695217474962425,0.13366006889468612,0.0012788729092595402,100,64,1.0,4,0
41,0.3983780421950563,0.12716489954679866,0.0016056945090907892,100,62,1.0,4,0
42,0.474797853088464,0.11659955164919411,0.0013295136509937802,100,68,1.0,5,0
43,0.5437027315843972,0.10606524509826988,0.0008503538701464324,100,61,1.0,5,0
44,0.5368800316616008,0.1094284453975823,0.000563266399758179,100,64,1.0,3,0
45,0.5215374932831269,0.11271296154450283,0.0005029307576505007,100,62,1.0,5,0
46,0.5238797397893384,0.1107412884652279,0.0007540134494492825,100,62,1.0,5,0
47,0.5549310339102317,0.10598320855682031,0.0005645748224743979,100,62,1.0,5,0
48,0.5896817646785145,0.09797028148942331,0.000930029561220226,100,66,1.0,4,0
49,0.6147102512763835,0.0927262856240197,0.0008656698666563845,100,61,1.0,4,0
50,0.6338163989789818,0.08788163638129422,0.001050177473122143,100,60,1.5,3,0
51,0.6543079741746053,0.08331761654046892,0.0012612518629277931,100,67,1.0,4,0
52,0.6853453741119346,0.07768304660717792,0.0012486334902432486,100,64,1.0,6,0
53,0.6914390255701793,0.07456574695861759,0.0014565599081340233,100,62,1.0,5,0
54,0.7858596345875983,0.06051852013298641,0.0008894381163696136,100,61,1.0,5,0
55,0.7987410151431404,0.060808296799641885,0.000642064574904097,100,69,1.0,4,0
56,0.7785210917626995,0.06284119258448051,0.0009073768457546697,100,68,1.0,4,0
57,0.7787421167632492,0.06061632563522624,0.0009115544816007413,100,65,1.0,4,0
58,0.7613585890600985,0.06404163784963407,0.0008603846028939174,100,63,1.0,5,0
59,0.7692907582822914,0.06040894760718987,0.0008677977186432286,100,66,1.0,4,0
60,0.7337218378074095,0.06870157008969476,0.0008213723906319958,100,67,1.0,4,0
61,0.6907840479315478,0.07604203335780116,0.0009557363188402271,100,61,1.0,4,0
62,0.6764289041869661,0.08036413356046397,0.0008410505175065881,100,64,1.0,3,0
63,0.7071823773553223,0.0688360986477356,0.001364273901249485,100,59,2.0,4,0
64,0.710124707252807,0.07038107010241193,0.0012041613523031706,100,67,1.0,6,0
65,0.7279215124962864,0.0711675880310622,0.0008693250885513958,100,64,1.0,5,0
66,0.7596667550109304,0.06703597441549977,0.0007198611461856061,100,59,2.0,4,0
67,0.7475177427433036,0.07108670776388182,0.0006594081590378484,100,62,1.0,4,0
68,0.7583559137019209,0.06876641893859473,0.0005576468640881735,100,64,1.0,5,0
69,0.7326480244631406,0.07374723858011079,0.0005964844902590795,100,63,1.0,4,0
70,0.7074080424662778,0.07703489749573775,0.0007377180679630324,100,65,1.0,3,0
71,0.6898906859150726,0.08059045829285756,0.0006321026905484972,100,64,1.0,5,0
72,0.6953286770095499,0.08032088651495567,0.0005601684346435362,100,68,1.0,5,0
73,0.7130114313787675,0.07741054844675566,0.0005280589900641806,100,63,1.0,6,0
74,0.716919189063213,0.07230306264506386,0.0009342649011616427,100,62,2.0,4,0
75,0.6745760037668158,0.07885658151417796,0.0010280424024640001,100,60,2.0,5,0
76,0.6712717650907867,0.08324803336650964,0.0007496221253422437,100,68,1.0,3,0
77,0.7040588916669555,0.07770129773380384,0.0007465054073209363,100,65,1.0,4,0
78,0.7264375914679868,0.07344730357814006,0.0007345099756965813,100,70,1.0,4,0
79,0.7567349894886242,0.07266767014934908,0.00041382059107064714,100,63,1.0,5,0
80,0.774622804146117,0.07072786880243503,0.00014082771950763077,100,59,1.0,4,0
81,0.7410665066622393,0.07494800546609491,0.0003407721115445113,100,64,1.0,4,0
82,0.7285100504155166,0.07879521584101361,0.00016075063924955507,100,72,1.0,4,0
83,0.7330902623989515,0.07750254161209508,0.0001245816640344568,100,60,1.0,4,0
84,0.7084847744282422,0.08263731123150274,6.743500763185044e-05,100,69,1.0,4,0
85,0.6861575347529302,0.08655634720031598,2.3775867104668898e-05,100,60,1.5,4,0
86,0.6684960874406215,0.08925534058208585,5.1197191823797065e-05,100,66,1.0,4,0
87,0.645204073485476,0.09257026201849305,0.00012523753789156687,100,65,1.0,5,0
88,0.6259949480639906,0.09626148373387186,7.025105303865061e-05,100,62,1.0,5,0
89,0.6087402494838565,0.09753946252238051,0.0003239867440757415,100,67,1.0,4,0
90,0.6015402626020686,0.09790588962722152,0.0004164820888709125,100,69,1.0,3,0
91,0.5799230374141565,0.10123791157443252,0.00048437311365618426,100,55,2.0,5,0
92,0.5680606760987326,0.10340506147547014,0.00042639370453806115,100,70,1.0,4,0
93,0.5549487569333865,0.10438011331376726,0.0006281130572064422,100,64,1.0,4,0
94,0.572487887476598,0.10117228855385467,0.000694620070493309,100,59,1.0,4,0
95,0.5624917302014216,0.10079836903379936,0.0009103192842632398,100,67,1.0,5,0
96,0.5865487798449615,0.09646280805664868,0.0009675724001038239,100,65,1.0,4,0
97,0.6116263015626923,0.0897803862431652,0.0011299821822220704,100,69,1.0,4,0
98,0.6142774048545896,0.089324418683391,0.001109728170520865,100,63,1.0,4,0
99,0.6528383058262436,0.08174997344142117,0.001168689666607416,100,59,1.0,5,0
100,0.6720229410910171,0.07624820530844625,0.0013871134053311882,100,68,1.0,3,0
101,0.6665718654603363,0.08124453797578382,0.0011074349863530544,100,64,1.0,5,0
102,0.6892794949044796,0.07539243650612068,0.0012288497533353621,100,61,1.0,4,0
103,0.7481905044371614,0.0636881444109054,0.001165524454265532,100,63,1.0,5,0
104,0.8099895775931283,0.04974307234310698,0.001045842969925723,100,63,1.0,4,0
105,0.8162086202782686,0.04869985429282687,0.0009730948366512028,100,68,1.0,3,0
106,0.8260219712647625,0.04817273960681693,0.0008811468684059015,100,60,1.0,4,0
107,0.849655664701285,0.04386351875255331,0.0007644278367264439,100,61,1.0,4,0
108,0.8707428905127521,0.03737637569048772,0.0007550213643364822,100,63,1.0,4,0
109,0.8840625265190095,0.03170682422808059,0.0007922601740567013,100,65,1.0,4,0
110,0.8877028744505887,0.027228382167043614,0.0009001772707181699,100,61,2.0,4,0
111,0.8749627014884709,0.034510992540559796,0.00084833455146186,100,61,1.0,4,0
112,0.8520186645500043,0.04158084484912834,0.0008246122627468624,100,63,1.0,5,0
113,0.8658857315784801,0.03816865651320931,0.0008111191880213462,100,62,1.0,6,0
114,0.8697458947197176,0.03885886947816508,0.0007348487977370944,100,65,1.0,4,0
115,0.8782805934610226,0.03470189038766703,0.0007781594692123526,100,68,1.0,3,0
116,0.888545204630136,0.03735524919178751,0.0005597289544051207,100,60,1.5,4,0
117,0.9190323557200901,0.0309472762337929,0.0004039954488343254,100,63,1.0,5,0
118,0.9160419695763287,0.028409290446348448,0.0005258690148107247,100,62,1.0,4,0
119,0.929528919616668,0.024983561693995942,0.0004617024536697384,100,60,1.0,4,0
120,0.9516916044849982,0.023645444153649754,0.00022386177047341017,100,62,1.0,5,0
121,0.952718971835449,0.020512224123670215,0.00029181561358771916,100,62,1.0,5,0
122,0.9509713899452186,0.025327025344019597,0.00018738303027718983,100,64,1.0,3,0
123,0.9366163766329069,0.02671054587983612,0.00032672168696620634,100,61,1.0,4,0
124,0.9222398786040885,0.028488457214339704,0.0004598227794584469,100,67,1.0,3,0
125,0.9347189928151488,0.022639289956817802,0.000455011182544948,100,57,1.0,5,0
126,0.9374767234065297,0.021920446186949126,0.00043851823422377627,100,55,2.0,6,0
127,0.9518847487743609,0.017262446559078028,0.00035705308850236795,100,59,2.0,4,0
128,0.9444437589665227,0.022740224473595222,0.00032571254707382073,100,62,1.0,5,0
129,0.9485789611635742,0.020735999377759946,0.0003196968376611496,100,65,1.0,5,0
130,0.9296423999572971,0.01639901111137956,0.0006464293188241775,100,60,1.0,4,0
131,0.9147063319258415,0.016052520015806537,0.0009364771668151607,100,63,1.0,4,0
132,0.9224631559067845,0.011646585557355451,0.0008473447267899752,100,65,1.0,4,0
133,0.9096647888321648,0.016988947849594902,0.0009495731216022087,100,63,1.0,4,0
134,0.917426856232575,0.01743933336397221,0.0007363080413977851,100,63,1.0,5,0
135,0.9298812466351037,0.018573026482760838,0.0005690447555970662,100,62,1.5,4,0
136,0.9303315344692006,0.018586981164130097,0.0005630478195762529,100,66,1.0,5,0
137,0.9333825051527217,0.017062794994198438,0.0005619425111790859,100,68,1.0,4,0
138,0.929420571405522,0.010824838849685995,0.0007046711289353887,100,67,1.0,3,0
139,0.9244084326277655,0.005559435241371002,0.000798321631453291,100,60,1.5,4,0
140,0.9327217931188585,0.004794153045717988,0.0007168057693451922,100,62,1.0,4,0
141,0.9262833273355036,0.005654899478328683,0.0008257288306883815,100,65,1.0,4,0
142,0.9293547206207124,0.008426003897799508,0.0007814648284335665,100,62,1.0,5,0
143,0.9557453443456079,0.01252313646606129,0.000392797774086703,100,58,1.0,5,0
144,0.9447169911652645,0.006929947714865851,0.0005719565618915842,100,58,1.0,5,0
145,0.9310453928950331,0.010620629642885494,0.0007092736764977364,100,70,1.0,4,0
146,0.9408769684132661,0.012272671452150611,0.0005639331535587885,100,63,1.0,4,0
147,0.9386975770670383,0.018839537609678242,0.00048222220986466724,100,62,1.0,4,0
148,0.9426852473660107,0.01625680511946304,0.0004810137392006938,100,59,1.0,4,0
149,0.9353000137688866,0.01966004344011179,0.0005184136052884353,100,68,1.0,4,0
150,0.9397426674453051,0.023216648159470707,0.00038674984399601395,100,63,1.0,4,0
151,0.9286074956466868,0.026472309737391477,0.0004164950103737923,100,61,2.0,4,0
152,0.9361192965328984,0.026686816857814655,0.000318148536005252,100,62,1.0,4,0
153,0.932585288697192,0.030340988755325194,0.00024832322157550507,100,66,1.0,4,0
154,0.9241797293294128,0.0302640939568069,0.0003534408538679067,100,61,1.0,4,0
155,0.9344991441178854,0.02669709726955272,0.0003340290962157231,100,65,1.0,5,0
156,0.9289053357782303,0.0239997523519311,0.00046601258597354965,100,64,1.0,4,0
157,0.9065544347165697,0.03210381984790477,0.000494886717239694,100,64,1.0,4,0
158,0.8702846069237988,0.03972607954889691,0.0007282252039378377,100,64,1.0,5,0
159,0.8717897193757872,0.04415811364428744,0.0004668877496364939,100,65,1.0,4,0
160,0.8641586503879337,0.0393718734545239,0.0007330512529058975,100,62,1.0,4,0
161,0.88110784537886,0.035913296461974616,0.0006553766592093751,100,66,1.0,4,0
162,0.8912035710018548,0.03523314242925602,0.0005588443579406797,100,61,2.0,4,0
163,0.8765809636926911,0.03745547454868183,0.0006487620155684777,100,66,1.0,4,0
164,0.8461898151085652,0.04344669906662809,0.0008023292220032403,100,62,1.0,4,0
165,0.832284021297725,0.049001185612150555,0.0006585812606995151,100,62,1.0,4,0
166,0.8228239169296472,0.049673647453589216,0.0007504310879076797,100,60,1.0,5,0
167,0.8095267123010612,0.05156838708363732,0.000839087309171494,100,66,1.0,5,0
168,0.7829516092427666,0.05777636368161456,0.0008454427111683619,100,60,2.0,4,0
169,0.7519681358688634,0.06487169468892695,0.0008849439054293235,100,65,1.0,5,0
170,0.7232521848096358,0.06687788404654711,0.0011635240467094468,100,61,1.0,3,0
171,0.7103984208571404,0.06928571582167808,0.0011885706988915938,100,69,1.0,3,0
172,0.7466925054778301,0.06429007780090812,0.0010556198367871572,100,67,1.0,4,0
173,0.7558368965559058,0.06543655008034033,0.0008227101738143131,100,65,1.0,4,0
174,0.7526389646469843,0.06839132524075768,0.0006074249403792873,100,62,1.0,3,0
175,0.7461000230997179,0.06882062955409084,0.0006585447354509233,100,64,1.0,3,0
176,0.7539051685268353,0.06688704560957509,0.000716750212506038,100,60,1.0,7,0
177,0.7573251045056941,0.06768987280809931,0.0006501074714998245,100,65,1.0,4,0
178,0.7709823489941176,0.0662184112237778,0.0005032846973741133,100,63,1.0,3,0
179,0.703687254166112,0.08020401114934168,0.0005128808728703893,100,61,1.0,5,0
180,0.7044405689404869,0.08035735283332995,0.0004124941737273326,100,56,1.5,4,0
181,0.7167559670692945,0.07674742049996697,0.000526980378622634,100,66,1.0,4,0
182,0.7324790845672924,0.07523972631516385,0.0003516576744877776,100,60,1.0,4,0
183,0.7056979901441823,0.08024341713322747,0.0003379111899268131,100,62,1.0,4,0
184,0.7077035036997827,0.07867761257878404,0.0004407552525328503,100,66,1.0,4,0
185,0.7057679474065932,0.07787778803171888,0.0005809865320114052,100,59,1.0,5,0
186,0.7220049834912095,0.07179129344113229,0.0007987275785313369,100,59,1.0,5,0
187,0.6803363301787837,0.07952751289180615,0.0008596170072276988,100,64,1.0,6,0
188,0.6846761745495512,0.08087138593934008,0.0007495850729702632,100,63,1.0,3,0
189,0.7175007150692229,0.074511219025809,0.0008324954734510945,100,62,1.0,3,0
190,0.7308092199262118,0.07324296900092914,0.000750586944527073,100,59,1.0,4,0
191,0.7414353178723501,0.07058505548590768,0.0007065039142777365,100,70,1.0,4,0
192,0.7352029242935335,0.07133420040404075,0.000738286471252248,100,62,2.0,4,0
193,0.7200604447830914,0.07289999290324957,0.0009613454329192531,100,67,1.0,3,0
194,0.7011146267918322,0.076734094727995,0.0009135908019963406,100,65,1.0,3,0
195,0.7267784118438967,0.07312023763169304,0.0006938331590512505,100,68,1.0,3,0
196,0.7384551465529889,0.07261068045651745,0.000492729243931946,100,65,1.0,4,0
197,0.7255773140774144,0.07511527461064821,0.0004708102138354602,100,60,1.0,4,0
198,0.7077602460273879,0.07887377550653898,0.00043604757920208805,100,65,1.0,4,0
199,0.6794592077107651,0.0840795416857342,0.0004604662438789107,100,66,1.0,4,0
200,0.6456391775619974,0.09040416273437907,0.00037511981426900556,100,61,1.0,4,0
201,0.6159082123967876,0.09647878028398645,0.0003700885043086428,100,64,1.0,4,0
202,0.5954832838554216,0.10018661318012173,0.0002517237605589034,100,62,1.0,3,0
203,0.5574209221224569,0.10601532510502339,0.0004923192084306207,100,73,1.0,3,0
204,0.5635765056581754,0.10551088305728182,0.0003594106168276595,100,63,1.0,6,0
205,0.5670425998628904,0.10382595788549889,0.0004964818621042557,100,65,1.0,5,0
206,0.5494965248531061,0.10635245243173135,0.00047354267464194233,100,60,1.0,4,0
207,0.532133955078254,0.10944778621250818,0.0004461054889400574,100,63,1.0,4,0
208,0.5180743688045628,0.11177537389667247,0.0004743522025922884,100,61,1.0,4,0
209,0.49279889858700426,0.11629343124386414,0.0004875255798797491,100,62,1.0,4,0
210,0.4458303982126578,0.12220577107608148,0.0008389574577897196,100,63,1.0,4,0
211,0.38920785419551485,0.13455069451485469,0.0005511136558991621,100,60,1.0,4,0
212,0.3369314621866395,0.14451731566434572,0.0007191705204290261,100,68,1.0,4,0
213,0.3188438332471615,0.14839907648211748,0.0008478985845999565,100,60,1.0,5,0
214,0.31635706999524954,0.14775625386044927,0.001029199611267549,100,59,1.0,6,0
215,0.31618349854019656,0.14548576982337996,0.0016079716177117547,100,66,1.0,4,0
216,0.33693348931666917,0.14134453756957813,0.0018117308768812812,100,59,1.0,5,0
217,0.40660450885585564,0.12120959150116092,0.00311676077395631,100,66,1.0,5,0
218,0.471381070582156,0.10861586673112852,0.003037154175910462,100,62,1.0,5,0
219,0.609806289818099,0.07883604888498064,0.002995238509642616,100,55,1.0,5,0
220,0.6662557119780425,0.06946445408635986,0.0025531603242916366,100,62,1.0,5,0
221,0.7187425859362583,0.06534996399688203,0.0018540766757399172,100,63,1.0,5,0
222,0.7810512579263121,0.06003682627979509,0.0009777962116759122,100,61,1.0,4,0
223,0.7760996567510762,0.0645491598115339,0.0006193687927155851,100,61,1.0,4,0
224,0.7400193215342068,0.06840442975821899,0.0008509352484239054,100,60,1.0,5,0
225,0.7452155630390762,0.07202658251585133,0.0004819471130046569,100,58,1.5,4,0
226,0.7287018394026663,0.07730825909957592,0.0003169328641511838,100,60,1.0,6,0
227,0.7217435260951827,0.07801487720812042,0.00027866238345604605,100,67,1.0,4,0
228,0.7056271270653479,0.07884040713935361,0.0005259271928760192,100,65,1.0,4,0
229,0.6717262305928763,0.08447784186075286,0.0007016088081854231,100,58,1.0,4,0
230,0.6525501725520677,0.08658756126513416,0.0009341457619956773,100,65,1.0,4,0
231,0.643855829341075,0.0878217410219903,0.0012727133148575302,100,54,2.0,4,0
232,0.7427726186731672,0.0667115776329517,0.001330107487936159,100,65,1.0,4,0
233,0.7524082389359869,0.06647722572761011,0.0011149115610664903,100,59,2.0,5,0
234,0.7436545799014215,0.0683475462936407,0.0011961131889653284,100,60,1.0,6,0
235,0.77522556123183,0.06300466350992694,0.0008999501490029561,100,66,1.0,4,0
236,0.779764440184186,0.0629830330501141,0.0006479739946106865,100,71,1.0,3,0
237,0.7538215328799989,0.06904402249263772,0.000472848746381259,100,62,1.0,3,0
238,0.7145242380858234,0.07540035903402152,0.0005786383763011614,100,64,1.0,4,0
239,0.7037988951584719,0.07354676262957205,0.0008909255235479924,100,63,1.0,3,0
240,0.6623902575188364,0.08165020764984031,0.0008899615579343405,100,62,1.0,3,0
241,0.6554270720172106,0.0793570156999278,0.0012475065347855923,100,66,1.0,5,0
242,0.5954862957754976,0.08903394591255626,0.001403698027284508,100,69,1.0,5,0
243,0.5854205835680361,0.08940451735391383,0.0016476243933793724,100,64,1.0,4,0
244,0.6087343132868924,0.08664509024778083,0.0016694666623521914,100,65,1.0,4,0
245,0.6440954348706156,0.08794640669515306,0.000890280651662907,100,62,1.0,4,0
246,0.6672170330246376,0.08769253411359294,0.0003358026076080234,100,64,1.0,4,0
247,0.6133818652114489,0.09634774135319467,0.00045825263694768815,100,64,1.0,4,0
248,0.549909667541943,0.10695522846486404,0.0005342013575490804,100,66,1.0,5,0
249,0.5398945275858188,0.10848201654060462,0.0003613718652244355,100,65,1.0,4,0
250,0.5210645245234445,0.11006824567668325,0.0006351591657959761,100,63,1.0,4,0
251,0.511600973935098,0.10952748099072583,0.0010220247238659668,100,62,1.0,4,0
252,0.5366216822244982,0.10278341279466995,0.0015080124505018433,100,63,1.0,6,0
253,0.5500645603394269,0.10294489742372694,0.001400333138259963,100,69,1.0,5,0
254,0.5962252095549682,0.09307746377045466,0.0016929766613913624,100,64,1.0,4,0
255,0.6216187250882675,0.08894126421133113,0.001582401685390221,100,65,1.0,4,0
256,0.6427922543267793,0.08339226005508557,0.0016498158785139792,100,63,1.0,4,0
257,0.682019734239953,0.07832370061790898,0.0011925670043645346,100,60,1.5,3,0
258,0.7338559776102872,0.06662535140327187,0.0010764994784314406,100,68,1.0,5,0
259,0.6975638682648777,0.073445952970945,0.0012118894898130272,100,63,1.0,4,0
260,0.7066973489277854,0.07103495911417633,0.0014226358776941411,100,60,1.0,5,0
261,0.7328355970215893,0.0658049726643764,0.0012928339905405616,100,64,1.0,4,0
262,0.7380887497957151,0.06576705260475103,0.001056814096489732,100,65,1.0,4,0
263,0.7325184130334579,0.06992949180678831,0.0008226214526951968,100,66,1.0,3,0
264,0.7099377510410656,0.07651390239345966,0.0005895277890614677,100,57,1.0,5,0
265,0.6775026497355764,0.08329354772347922,0.0004983787562844008,100,69,1.0,3,0
266,0.6392979383733264,0.08776195049598991,0.0007092674355155849,100,66,1.0,4,0
267,0.6290274314434307,0.09181468123251056,0.0005603080017734834,100,64,1.0,4,0
268,0.6502213841670619,0.08648468700348304,0.0008308928184816952,100,64,1.0,4,0
269,0.6259959246590036,0.08839354073255057,0.001134919845679431,100,58,2.0,4,0
270,0.6418747868020271,0.0863617186943984,0.001211810775999639,100,63,1.0,4,0
271,0.6502328735659997,0.0868006447254813,0.0010177769756728131,100,62,1.0,3,0
272,0.6460550910903892,0.08837961170388135,0.0007510034721760393,100,65,1.0,5,0
273,0.6484839651559865,0.08801391441290385,0.0006431544654104886,100,65,1.0,4,0
274,0.6331235318759558,0.08720434911519184,0.0010146965376502208,100,63,1.0,4,0
275,0.5791999566608504,0.09665695749470905,0.0011884644897836886,100,63,1.0,3,0
276,0.6162109336775287,0.0914510387803908,0.0010859860535242711,100,63,1.0,4,0
277,0.6200809813696272,0.09101982077266763,0.0011381270543867482,100,61,1.0,4,0
278,0.6061965338185967,0.09314344275826494,0.0014872769448496168,100,67,1.0,4,0
279,0.7181875553818757,0.0727690938138285,0.0010697917158742647,100,65,1.0,4,0
280,0.6977110225477073,0.07725275910323805,0.0010611748179259416,100,62,1.0,4,0
281,0.7180463838201119,0.0766888193242319,0.0006112488116376398,100,62,1.0,5,0
282,0.6990744340533346,0.08053316474967633,0.0005035770967656496,100,59,1.0,5,0
283,0.6564767083293945,0.08777739574009732,0.0005862771980721076,100,64,1.0,4,0
284,0.6504373243191243,0.08811578644473801,0.0005435775659130824,100,57,1.0,5,0
285,0.6407053316313998,0.08766734770914311,0.0009167914914261434,100,63,1.0,4,0
286,0.6224475078835494,0.08946719924027438,0.000988525478222063,100,66,1.0,4,0
287,0.64282005269922,0.08427974962364801,0.0011570844465525767,100,59,1.0,4,0
288,0.6043913636792412,0.09155891396517911,0.0012520341477976532,100,60,1.0,4,0
289,0.6460517757347434,0.0845931164040114,0.0016418486877512318,100,64,1.0,5,0
290,0.6858713480337535,0.07571923408093383,0.0013471836222026426,100,67,1.0,4,0
291,0.6890261732558544,0.07521650860752468,0.0012271783722883104,100,63,1.0,6,0
292,0.7346711139802854,0.06468113395251297,0.0012883349093504059,100,61,1.0,4,0
293,0.7367488293258938,0.06629816651411455,0.00110924737262237,100,70,1.0,4,0
294,0.7224346957715317,0.0722073424654375,0.0008683509560872633,100,65,1.0,3,0
295,0.7290674487112075,0.0714022210789734,0.000738802045101863,100,65,1.0,4,0
296,0.7132156156538975,0.07334575502000622,0.0008236779269790578,100,63,1.0,3,0
297,0.6872964668109509,0.07540062541140079,0.0011757019179675695,100,62,1.0,4,0
298,0.6934616541804633,0.07611846934756937,0.001032134791388773,100,62,1.0,4,0
299,0.6438405931179989,0.0882954376879452,0.0008590984660862052,100,66,1.0,3,0
300,0.6213077500957853,0.09225935409141364,0.0008139137953805696,100,63,1.0,4,0
301,0.626595317056885,0.09114605419169255,0.0007519620368104887,100,65,1.0,4,0
302,0.6007961158570562,0.0950285292179039,0.0008131777577885909,100,64,1.0,4,0
303,0.6049686762538643,0.09345957905296153,0.0008062737245779202,100,63,1.0,3,0
304,0.5849422755835629,0.09702541923285497,0.0007344701101303659,100,72,1.0,3,0
305,0.5467582130764836,0.10159642367347169,0.0010045728427997187,100,65,1.0,4,0
306,0.5111354592939655,0.10725706817686648,0.001099235439928208,100,66,1.0,4,0
307,0.48487522874072164,0.1131276920772357,0.0009201953299750995,100,63,1.0,5,0
308,0.4466319935446731,0.1219173233446033,0.0009786481565234497,100,66,1.0,4,0
309,0.42326971264723623,0.12696861443355248,0.0007899454908303354,100,62,1.0,4,0
310,0.4261916220853509,0.12243729745168051,0.00121516786234205,100,66,1.0,5,0
311,0.41986505506198185,0.12408446540527533,0.0012492730215462832,100,65,1.0,4,0
312,0.4732399578346934,0.11272898093099004,0.001765443000868307,100,62,1.0,4,0
313,0.49955173776418155,0.10687416011050109,0.0018293265480062706,100,65,1.0,4,0
314,0.507161567760035,0.10993844257531935,0.0013155337789893988,100,62,1.0,4,0
315,0.5353503651070943,0.10559321890905261,0.0013226160478564965,100,63,1.0,5,0
316,0.5518339059402353,0.10176775240707318,0.0013111536538244117,100,66,1.0,4,0
317,0.5917044156408968,0.0932722785094925,0.0015854903172541287,100,63,1.0,3,0
318,0.671954189243623,0.07658673589338451,0.0017344395341136183,100,60,1.0,4,0
319,0.7243558953492882,0.06992689924968522,0.0013475625980334997,100,68,1.0,4,0
320,0.7077363740359798,0.07256307079231554,0.0013196473414810446,100,64,1.0,4,0
321,0.7502421700529108,0.06303166235453618,0.0012981961949205972,100,59,2.0,4,0
322,0.791404452216418,0.05920979086827018,0.00091572093103983,100,62,1.0,5,0
323,0.8283296990483029,0.052080684707358466,0.0006702416572570385,100,66,1.0,4,0
324,0.8259403776068336,0.05437711632430591,0.000533961337286173,100,60,1.5,4,0
325,0.7760232600963473,0.061829761536124496,0.0009136997837985734,100,62,1.0,4,0
326,0.780682658199262,0.05760370821445183,0.0010753211913225836,100,62,1.0,3,0
327,0.791313873741119,0.05528299552788696,0.0009907930692621436,100,65,1.0,4,0
328,0.7967709866057945,0.04870811159460773,0.001158003331669513,100,64,1.0,5,0
329,0.7546133962426887,0.061395052594796475,0.0010344551390193755,100,68,1.0,4,0
330,0.7660093210287141,0.05676583870364061,0.0011650612948961054,100,60,1.0,5,0
331,0.7532029282261502,0.059678026283540436,0.001186806936250065,100,67,1.0,4,0
